"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"54","69","Pietramurata","13-01-2016 00:00","-0.9","95.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","13-01-2016 01:00","-0.8","95.2","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","13-01-2016 02:00","-0.9","95.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","13-01-2016 03:00","-1.2","94.3","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","13-01-2016 04:00","-1.8","95.3","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","13-01-2016 05:00","-2.4","94.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","13-01-2016 06:00","-2.7","95.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","13-01-2016 07:00","-2.5","95.3","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","13-01-2016 08:00","-2.8","94.4","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","13-01-2016 09:00","-2.8","95.0","0.0","0.0","0.2","0.04"
"54","69","Pietramurata","13-01-2016 10:00","-1.6","93.3","0.0","0.0","0.1","0.31"
"54","69","Pietramurata","13-01-2016 11:00","3.5","71.0","0.0","37.0","0.4","0.79"
"54","69","Pietramurata","13-01-2016 12:00","5.4","60.4","0.0","31.0","0.8","1.14"
"54","69","Pietramurata","13-01-2016 13:00","7.1","53.7","0.0","0.0","0.9","1.26"
"54","69","Pietramurata","13-01-2016 14:00","8.2","49.5","0.0","0.0","0.9","1.16"
"54","69","Pietramurata","13-01-2016 15:00","8.7","48.9","0.0","0.0","0.9","0.87"
"54","69","Pietramurata","13-01-2016 16:00","7.4","50.6","0.0","0.0","1.0","0.3"
"54","69","Pietramurata","13-01-2016 17:00","5.6","52.5","0.0","0.0","0.4","0.04"
"54","69","Pietramurata","13-01-2016 18:00","2.8","67.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","13-01-2016 19:00","0.7","78.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-01-2016 20:00","-0.1","81.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","13-01-2016 21:00","-0.4","80.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-01-2016 22:00","-0.7","80.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-01-2016 23:00","-0.6","81.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-01-2016 00:00","-0.7","81.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","14-01-2016 01:00","-1.2","83.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","14-01-2016 02:00","-1.6","85.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-01-2016 03:00","-2.5","86.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-01-2016 04:00","-3.1","88.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-01-2016 05:00","-3.7","89.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-01-2016 06:00","-4.2","89.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","14-01-2016 07:00","-4.4","90.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-01-2016 08:00","-4.6","91.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-01-2016 09:00","-3.6","89.6","0.0","0.0","0.1","0.12"
"54","69","Pietramurata","14-01-2016 10:00","-2.0","85.7","0.0","0.0","0.2","0.32"
"54","69","Pietramurata","14-01-2016 11:00","-0.2","77.9","0.0","0.0","0.0","0.49"
"54","69","Pietramurata","14-01-2016 12:00","1.0","70.2","0.0","0.0","0.1","0.47"
"54","69","Pietramurata","14-01-2016 13:00","1.5","66.5","0.0","0.0","0.5","0.46"
"54","69","Pietramurata","14-01-2016 14:00","2.2","62.6","0.0","0.0","0.2","0.38"
"54","69","Pietramurata","14-01-2016 15:00","2.4","61.4","0.0","0.0","0.6","0.37"
"54","69","Pietramurata","14-01-2016 16:00","2.1","63.4","0.0","0.0","0.0","0.12"
"54","69","Pietramurata","14-01-2016 17:00","1.6","67.7","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","14-01-2016 18:00","1.0","72.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-01-2016 19:00","0.1","78.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-01-2016 20:00","-0.2","81.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","14-01-2016 21:00","-0.4","83.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","14-01-2016 22:00","-0.2","82.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","14-01-2016 23:00","-0.4","83.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","15-01-2016 00:00","-0.8","85.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","15-01-2016 01:00","-1.5","86.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","15-01-2016 02:00","-2.3","89.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","15-01-2016 03:00","-2.8","90.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","15-01-2016 04:00","-3.2","91.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","15-01-2016 05:00","-3.5","91.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","15-01-2016 06:00","-3.9","91.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","15-01-2016 07:00","-4.3","91.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","15-01-2016 08:00","-4.9","93.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","15-01-2016 09:00","-4.9","93.0","0.0","0.0","0.1","0.05"
"54","69","Pietramurata","15-01-2016 10:00","-2.5","84.4","0.0","0.0","0.3","0.34"
"54","69","Pietramurata","15-01-2016 11:00","1.5","63.9","0.0","0.0","0.5","0.83"
"54","69","Pietramurata","15-01-2016 12:00","3.5","54.1","0.0","0.0","0.6","1.19"
"54","69","Pietramurata","15-01-2016 13:00","5.7","46.7","0.0","0.0","0.6","1.28"
"54","69","Pietramurata","15-01-2016 14:00","7.2","38.5","0.0","0.0","0.9","1.18"
"54","69","Pietramurata","15-01-2016 15:00","7.9","30.6","0.0","0.0","1.0","0.91"
"54","69","Pietramurata","15-01-2016 16:00","6.4","35.9","0.0","0.0","1.1","0.35"
"54","69","Pietramurata","15-01-2016 17:00","3.5","47.0","0.0","0.0","0.4","0.04"
"54","69","Pietramurata","15-01-2016 18:00","2.8","39.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","15-01-2016 19:00","2.2","34.9","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","15-01-2016 20:00","2.0","33.5","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","15-01-2016 21:00","1.9","31.7","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","15-01-2016 22:00","-0.5","45.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","15-01-2016 23:00","-2.0","53.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 00:00","-2.9","59.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 01:00","-3.7","66.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 02:00","-4.2","69.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","16-01-2016 03:00","-4.9","72.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 04:00","-5.2","74.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","16-01-2016 05:00","-5.5","75.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 06:00","-5.9","77.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 07:00","-6.1","77.7","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 08:00","-5.8","75.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","16-01-2016 09:00","-4.2","66.0","0.0","0.0","0.3","0.05"
"54","69","Pietramurata","16-01-2016 10:00","-1.3","52.8","0.0","0.0","0.3","0.33"
"54","69","Pietramurata","16-01-2016 11:00","4.1","36.2","0.0","0.0","1.3","0.94"
"54","69","Pietramurata","16-01-2016 12:00","6.9","25.0","0.0","0.0","1.7","1.22"
"54","69","Pietramurata","16-01-2016 13:00","7.8","21.7","0.0","0.0","2.0","1.31"
"54","69","Pietramurata","16-01-2016 14:00","8.0","20.7","0.0","0.0","1.8","1.22"
"54","69","Pietramurata","16-01-2016 15:00","7.6","21.1","0.0","0.0","3.0","0.96"
"54","69","Pietramurata","16-01-2016 16:00","7.0","20.2","0.0","0.0","2.2","0.36"
"54","69","Pietramurata","16-01-2016 17:00","5.3","21.9","0.0","0.0","1.2","0.04"
"54","69","Pietramurata","16-01-2016 18:00","4.7","22.3","0.0","0.0","2.1","0.0"
"54","69","Pietramurata","16-01-2016 19:00","4.1","22.6","0.0","0.0","2.8","0.0"
"54","69","Pietramurata","16-01-2016 20:00","3.6","23.4","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","16-01-2016 21:00","2.8","25.8","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","16-01-2016 22:00","2.0","28.0","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","16-01-2016 23:00","1.6","29.7","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","17-01-2016 00:00","0.7","32.9","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","17-01-2016 01:00","0.7","32.7","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","17-01-2016 02:00","-0.4","37.5","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","17-01-2016 03:00","-1.4","41.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","17-01-2016 04:00","-0.5","37.2","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","17-01-2016 05:00","0.0","34.9","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","17-01-2016 06:00","-0.1","35.1","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","17-01-2016 07:00","0.6","30.5","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","17-01-2016 08:00","0.2","29.5","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","17-01-2016 09:00","0.0","31.2","0.0","0.0","0.8","0.07"
"54","69","Pietramurata","17-01-2016 10:00","1.0","30.0","0.0","0.0","0.9","0.35"
"54","69","Pietramurata","17-01-2016 11:00","4.1","21.5","0.0","0.0","1.6","0.97"
"54","69","Pietramurata","17-01-2016 12:00","5.1","20.9","0.0","0.0","2.3","1.25"
"54","69","Pietramurata","17-01-2016 13:00","5.5","21.0","0.0","0.0","2.8","1.31"
"54","69","Pietramurata","17-01-2016 14:00","5.8","20.4","0.0","0.0","2.2","1.03"
"54","69","Pietramurata","17-01-2016 15:00","4.5","23.9","0.0","0.0","2.9","0.53"
"54","69","Pietramurata","17-01-2016 16:00","4.1","26.9","0.0","0.0","1.7","0.38"
"54","69","Pietramurata","17-01-2016 17:00","2.5","31.5","0.0","0.0","1.6","0.07"
"54","69","Pietramurata","17-01-2016 18:00","1.9","30.2","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","17-01-2016 19:00","1.1","31.8","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","17-01-2016 20:00","1.3","25.8","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","17-01-2016 21:00","0.8","25.5","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","17-01-2016 22:00","0.3","23.0","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","17-01-2016 23:00","0.0","23.3","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","18-01-2016 00:00","-0.6","24.8","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","18-01-2016 01:00","-1.0","26.5","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","18-01-2016 02:00","-1.3","28.4","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","18-01-2016 03:00","-1.6","28.9","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","18-01-2016 04:00","-2.3","31.7","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","18-01-2016 05:00","-3.2","34.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","18-01-2016 06:00","-3.1","33.9","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","18-01-2016 07:00","-3.1","33.6","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","18-01-2016 08:00","-3.9","36.4","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","18-01-2016 09:00","-4.5","38.8","0.0","0.0","0.5","0.05"
"54","69","Pietramurata","18-01-2016 10:00","-4.4","45.4","0.0","0.0","0.1","0.36"
"54","69","Pietramurata","18-01-2016 11:00","-0.7","31.3","0.0","0.0","0.5","0.97"
"54","69","Pietramurata","18-01-2016 12:00","0.5","28.8","0.0","0.0","0.7","1.25"
"54","69","Pietramurata","18-01-2016 13:00","1.3","28.0","0.0","0.0","1.1","1.32"
"54","69","Pietramurata","18-01-2016 14:00","1.7","26.0","0.0","0.0","1.7","1.24"
"54","69","Pietramurata","18-01-2016 15:00","2.0","24.5","0.0","0.0","1.4","0.98"
"54","69","Pietramurata","18-01-2016 16:00","1.7","24.0","0.0","0.0","0.8","0.4"
"54","69","Pietramurata","18-01-2016 17:00","-1.0","34.0","0.0","0.0","0.2","0.07"
"54","69","Pietramurata","18-01-2016 18:00","-3.0","43.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-01-2016 19:00","-4.2","49.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-01-2016 20:00","-5.0","54.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-01-2016 21:00","-5.6","55.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-01-2016 22:00","-6.4","59.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-01-2016 23:00","-7.0","63.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 00:00","-7.2","64.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-01-2016 01:00","-8.0","68.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-01-2016 02:00","-8.9","74.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-01-2016 03:00","-8.7","70.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 04:00","-9.2","70.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 05:00","-9.9","74.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 06:00","-10.1","76.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","19-01-2016 07:00","-9.9","73.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 08:00","-10.4","76.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 09:00","-10.0","74.8","0.0","0.0","0.1","0.08"
"54","69","Pietramurata","19-01-2016 10:00","-7.4","67.1","0.0","0.0","0.1","0.47"
"54","69","Pietramurata","19-01-2016 11:00","-2.8","44.8","0.0","0.0","0.4","1.0"
"54","69","Pietramurata","19-01-2016 12:00","-1.3","35.5","0.0","0.0","0.7","1.31"
"54","69","Pietramurata","19-01-2016 13:00","0.4","30.6","0.0","0.0","0.6","1.31"
"54","69","Pietramurata","19-01-2016 14:00","1.1","30.1","0.0","0.0","1.0","1.23"
"54","69","Pietramurata","19-01-2016 15:00","1.7","27.5","0.0","0.0","1.1","0.95"
"54","69","Pietramurata","19-01-2016 16:00","1.2","28.0","0.0","0.0","0.9","0.4"
"54","69","Pietramurata","19-01-2016 17:00","-1.6","38.4","0.0","0.0","0.3","0.04"
"54","69","Pietramurata","19-01-2016 18:00","-3.3","48.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 19:00","-4.4","54.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 20:00","-5.4","59.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 21:00","-5.7","61.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","19-01-2016 22:00","-6.8","67.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-01-2016 23:00","-7.5","72.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-01-2016 00:00","-7.8","72.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-01-2016 01:00","-7.6","72.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-01-2016 02:00","-7.4","72.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","20-01-2016 03:00","-7.4","74.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-01-2016 04:00","-7.3","76.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-01-2016 05:00","-7.0","74.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-01-2016 06:00","-6.9","74.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-01-2016 07:00","-7.6","75.5","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","20-01-2016 08:00","-8.3","75.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-01-2016 09:00","-8.4","77.1","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","20-01-2016 10:00","-6.3","67.9","0.0","0.0","0.2","0.38"
"54","69","Pietramurata","20-01-2016 11:00","-1.7","46.8","0.0","0.0","0.4","0.95"
"54","69","Pietramurata","20-01-2016 12:00","0.2","38.6","0.0","0.0","0.7","1.22"
"54","69","Pietramurata","20-01-2016 13:00","1.9","33.9","0.0","0.0","0.6","1.3"
"54","69","Pietramurata","20-01-2016 14:00","2.9","30.5","0.0","0.0","0.7","1.21"
"54","69","Pietramurata","20-01-2016 15:00","3.3","31.9","0.0","0.0","0.9","0.95"
"54","69","Pietramurata","20-01-2016 16:00","3.1","31.6","0.0","0.0","0.5","0.41"
"54","69","Pietramurata","20-01-2016 17:00","-0.7","44.6","0.0","0.0","0.0","0.05"
"54","69","Pietramurata","20-01-2016 18:00","-2.3","53.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-01-2016 19:00","-3.6","59.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-01-2016 20:00","-5.1","67.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-01-2016 21:00","-5.4","68.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-01-2016 22:00","-6.2","72.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-01-2016 23:00","-7.0","77.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","21-01-2016 00:00","-7.0","76.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-01-2016 01:00","-7.9","79.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-01-2016 02:00","-8.1","81.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-01-2016 03:00","-8.4","82.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-01-2016 04:00","-8.7","83.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","21-01-2016 05:00","-9.0","83.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-01-2016 06:00","-9.2","85.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","21-01-2016 07:00","-9.3","84.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","21-01-2016 08:00","-9.7","86.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-01-2016 09:00","-9.4","87.8","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","21-01-2016 10:00","-6.5","80.5","0.0","0.0","0.1","0.41"
"54","69","Pietramurata","21-01-2016 11:00","-1.1","58.5","0.0","0.0","0.3","0.97"
"54","69","Pietramurata","21-01-2016 12:00","0.2","51.2","0.0","0.0","1.0","1.22"
"54","69","Pietramurata","21-01-2016 13:00","2.4","42.2","0.0","0.0","0.9","1.32"
"54","69","Pietramurata","21-01-2016 14:00","3.5","38.9","0.0","0.0","1.0","1.22"
"54","69","Pietramurata","21-01-2016 15:00","4.1","37.5","0.0","0.0","1.0","0.96"
"54","69","Pietramurata","21-01-2016 16:00","4.0","36.9","0.0","0.0","0.8","0.43"
"54","69","Pietramurata","21-01-2016 17:00","0.4","49.0","0.0","0.0","0.1","0.05"
"54","69","Pietramurata","21-01-2016 18:00","-1.7","59.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-01-2016 19:00","-3.1","66.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","21-01-2016 20:00","-4.0","71.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","21-01-2016 21:00","-4.4","73.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","21-01-2016 22:00","-5.0","76.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","21-01-2016 23:00","-5.5","78.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 00:00","-5.6","79.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 01:00","-6.0","80.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-01-2016 02:00","-6.6","82.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 03:00","-6.5","83.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 04:00","-6.1","82.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 05:00","-6.8","83.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-01-2016 06:00","-7.0","85.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","22-01-2016 07:00","-6.0","85.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 08:00","-6.2","85.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-01-2016 09:00","-6.4","85.5","0.0","0.0","0.0","0.08"
"54","69","Pietramurata","22-01-2016 10:00","-4.0","77.3","0.0","0.0","0.1","0.41"
"54","69","Pietramurata","22-01-2016 11:00","0.3","56.2","0.0","0.0","0.3","0.94"
"54","69","Pietramurata","22-01-2016 12:00","1.9","48.7","0.0","0.0","0.8","1.18"
"54","69","Pietramurata","22-01-2016 13:00","3.3","44.5","0.0","0.0","1.1","1.28"
"54","69","Pietramurata","22-01-2016 14:00","4.8","39.2","0.0","0.0","1.0","1.22"
"54","69","Pietramurata","22-01-2016 15:00","5.0","39.1","0.0","0.0","1.2","0.96"
"54","69","Pietramurata","22-01-2016 16:00","4.5","41.0","0.0","0.0","0.9","0.45"
"54","69","Pietramurata","22-01-2016 17:00","1.3","51.9","0.0","0.0","0.3","0.06"
"54","69","Pietramurata","22-01-2016 18:00","-1.2","62.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-01-2016 19:00","-2.4","69.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-01-2016 20:00","-3.5","75.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 21:00","-4.5","80.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 22:00","-5.2","83.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-01-2016 23:00","-5.6","85.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-01-2016 00:00","-5.5","85.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-01-2016 01:00","-5.8","86.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-01-2016 02:00","-5.2","86.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-01-2016 03:00","-4.8","86.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-01-2016 04:00","-4.0","85.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-01-2016 05:00","-3.3","82.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","23-01-2016 06:00","-3.1","81.6","0.0","0.0","0.3","0.0"
