"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","20-03-2016 04:00","4.4","80.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 05:00","3.9","81.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 06:00","4.5","78.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 07:00","4.6","77.9","0.0","0.0","0.1","0.02"
"37","65","Mama di Avio","20-03-2016 08:00","5.9","71.7","0.0","0.0","0.1","0.1"
"37","65","Mama di Avio","20-03-2016 09:00","7.3","65.9","0.0","0.0","0.3","0.29"
"37","65","Mama di Avio","20-03-2016 10:00","11.5","50.1","0.0","0.0","0.7","1.61"
"37","65","Mama di Avio","20-03-2016 11:00","14.0","41.3","0.0","0.0","0.7","2.19"
"37","65","Mama di Avio","20-03-2016 12:00","16.1","40.0","0.0","0.0","2.6","2.43"
"37","65","Mama di Avio","20-03-2016 13:00","17.1","42.9","0.0","0.0","5.1","2.48"
"37","65","Mama di Avio","20-03-2016 14:00","17.7","41.5","0.0","0.0","4.6","2.14"
"37","65","Mama di Avio","20-03-2016 15:00","17.1","44.6","0.0","0.0","4.5","1.4"
"37","65","Mama di Avio","20-03-2016 16:00","16.6","44.4","0.0","0.0","4.4","1.01"
"37","65","Mama di Avio","20-03-2016 17:00","16.6","44.8","0.0","0.0","3.6","0.8"
"37","65","Mama di Avio","20-03-2016 18:00","15.5","44.4","0.0","0.0","3.1","0.18"
"37","65","Mama di Avio","20-03-2016 19:00","14.1","50.4","0.0","0.0","1.8","0.03"
"37","65","Mama di Avio","20-03-2016 20:00","13.1","55.2","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","20-03-2016 21:00","11.4","62.4","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","20-03-2016 22:00","10.3","68.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","20-03-2016 23:00","9.3","75.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 00:00","8.0","82.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 01:00","6.8","87.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 02:00","6.1","91.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 03:00","5.4","92.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 04:00","4.7","94.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 05:00","4.3","95.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 06:00","4.5","94.4","0.0","50.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 07:00","4.6","93.7","0.0","60.0","0.0","0.03"
"37","65","Mama di Avio","21-03-2016 08:00","5.8","88.1","0.0","60.0","0.0","0.16"
"37","65","Mama di Avio","21-03-2016 09:00","8.0","77.6","0.0","60.0","0.2","0.36"
"37","65","Mama di Avio","21-03-2016 10:00","12.2","58.8","0.0","4.0","0.1","1.21"
"37","65","Mama di Avio","21-03-2016 11:00","11.7","60.4","0.0","0.0","0.5","0.45"
"37","65","Mama di Avio","21-03-2016 12:00","13.2","55.4","0.0","0.0","0.7","0.7"
"37","65","Mama di Avio","21-03-2016 13:00","17.2","47.6","0.0","0.0","3.5","2.71"
"37","65","Mama di Avio","21-03-2016 14:00","17.4","48.2","0.0","0.0","4.9","2.02"
"37","65","Mama di Avio","21-03-2016 15:00","16.4","49.6","0.0","0.0","3.5","0.73"
"37","65","Mama di Avio","21-03-2016 16:00","16.4","48.9","0.0","0.0","2.9","0.62"
"37","65","Mama di Avio","21-03-2016 17:00","15.5","50.3","0.0","0.0","2.7","0.32"
"37","65","Mama di Avio","21-03-2016 18:00","14.9","50.3","0.0","0.0","2.0","0.15"
"37","65","Mama di Avio","21-03-2016 19:00","13.3","54.5","0.0","0.0","0.6","0.01"
"37","65","Mama di Avio","21-03-2016 20:00","11.6","60.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","21-03-2016 21:00","9.1","72.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 22:00","7.4","81.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","21-03-2016 23:00","6.7","85.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-03-2016 00:00","5.9","89.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-03-2016 01:00","5.2","90.8","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","22-03-2016 02:00","4.9","92.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","22-03-2016 03:00","4.3","94.8","0.0","13.0","0.0","0.0"
"37","65","Mama di Avio","22-03-2016 04:00","4.0","96.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","22-03-2016 05:00","3.9","95.4","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","22-03-2016 06:00","3.7","95.9","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","22-03-2016 07:00","4.4","95.4","0.0","60.0","0.1","0.04"
"37","65","Mama di Avio","22-03-2016 08:00","5.8","89.7","0.0","60.0","0.2","0.16"
"37","65","Mama di Avio","22-03-2016 09:00","9.9","67.6","0.0","42.0","1.2","0.32"
"37","65","Mama di Avio","22-03-2016 10:00","13.6","49.2","0.0","0.0","2.1","1.53"
"37","65","Mama di Avio","22-03-2016 11:00","15.4","42.8","0.0","0.0","1.9","1.72"
"37","65","Mama di Avio","22-03-2016 12:00","16.3","38.1","0.0","0.0","1.9","1.59"
"37","65","Mama di Avio","22-03-2016 13:00","16.4","43.7","0.0","0.0","2.0","1.6"
"37","65","Mama di Avio","22-03-2016 14:00","17.8","47.3","0.0","0.0","3.2","2.2"
"37","65","Mama di Avio","22-03-2016 15:00","18.2","44.8","0.0","0.0","3.8","2.05"
"37","65","Mama di Avio","22-03-2016 16:00","18.0","43.0","0.0","0.0","2.8","1.39"
"37","65","Mama di Avio","22-03-2016 17:00","17.5","43.8","0.0","0.0","3.1","0.68"
"37","65","Mama di Avio","22-03-2016 18:00","16.0","47.0","0.0","0.0","2.6","0.19"
"37","65","Mama di Avio","22-03-2016 19:00","15.0","47.3","0.0","0.0","1.5","0.02"
"37","65","Mama di Avio","22-03-2016 20:00","14.9","45.3","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","22-03-2016 21:00","14.7","43.1","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","22-03-2016 22:00","13.4","45.8","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","22-03-2016 23:00","11.3","51.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","23-03-2016 00:00","9.6","57.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","23-03-2016 01:00","7.5","68.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-03-2016 02:00","6.4","72.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","23-03-2016 03:00","7.4","61.7","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","23-03-2016 04:00","6.6","66.2","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","23-03-2016 05:00","6.9","62.6","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","23-03-2016 06:00","7.9","53.1","0.0","0.0","1.1","0.0"
"37","65","Mama di Avio","23-03-2016 07:00","11.1","31.3","0.0","0.0","1.8","0.06"
"37","65","Mama di Avio","23-03-2016 08:00","11.8","28.8","0.0","0.0","2.4","0.15"
"37","65","Mama di Avio","23-03-2016 09:00","12.3","27.5","0.0","0.0","2.8","0.31"
"37","65","Mama di Avio","23-03-2016 10:00","14.3","24.4","0.0","0.0","3.5","1.78"
"37","65","Mama di Avio","23-03-2016 11:00","15.7","21.8","0.0","0.0","3.3","2.3"
"37","65","Mama di Avio","23-03-2016 12:00","16.6","20.1","0.0","0.0","3.0","2.57"
"37","65","Mama di Avio","23-03-2016 13:00","17.4","18.7","0.0","0.0","2.6","2.64"
"37","65","Mama di Avio","23-03-2016 14:00","16.7","26.1","0.0","0.0","3.6","2.49"
"37","65","Mama di Avio","23-03-2016 15:00","16.0","29.7","0.0","0.0","4.9","2.06"
"37","65","Mama di Avio","23-03-2016 16:00","15.8","30.3","0.0","0.0","4.1","1.47"
"37","65","Mama di Avio","23-03-2016 17:00","15.3","31.5","0.0","0.0","3.5","0.9"
"37","65","Mama di Avio","23-03-2016 18:00","13.0","39.5","0.0","0.0","3.1","0.21"
"37","65","Mama di Avio","23-03-2016 19:00","11.5","43.9","0.0","0.0","1.6","0.03"
"37","65","Mama di Avio","23-03-2016 20:00","10.5","45.4","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","23-03-2016 21:00","9.8","48.3","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","23-03-2016 22:00","9.5","47.6","0.0","0.0","2.5","0.0"
"37","65","Mama di Avio","23-03-2016 23:00","11.8","27.4","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","24-03-2016 00:00","10.4","38.4","0.0","0.0","3.0","0.0"
"37","65","Mama di Avio","24-03-2016 01:00","8.5","51.4","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","24-03-2016 02:00","6.7","58.3","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","24-03-2016 03:00","4.8","65.8","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","24-03-2016 04:00","4.1","71.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-03-2016 05:00","2.6","81.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-03-2016 06:00","1.8","86.2","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","24-03-2016 07:00","1.9","86.0","0.0","0.0","0.1","0.03"
"37","65","Mama di Avio","24-03-2016 08:00","2.1","84.8","0.0","0.0","0.1","0.08"
"37","65","Mama di Avio","24-03-2016 09:00","2.9","83.2","0.0","0.0","0.1","0.26"
"37","65","Mama di Avio","24-03-2016 10:00","9.6","52.8","0.0","0.0","0.8","1.87"
"37","65","Mama di Avio","24-03-2016 11:00","13.9","35.6","0.0","0.0","2.9","2.4"
"37","65","Mama di Avio","24-03-2016 12:00","15.7","30.8","0.0","0.0","4.0","2.64"
"37","65","Mama di Avio","24-03-2016 13:00","16.3","31.5","0.0","0.0","4.9","2.67"
"37","65","Mama di Avio","24-03-2016 14:00","16.4","30.7","0.0","0.0","4.8","2.48"
"37","65","Mama di Avio","24-03-2016 15:00","16.6","29.8","0.0","0.0","4.8","2.1"
"37","65","Mama di Avio","24-03-2016 16:00","16.3","30.7","0.0","0.0","4.4","1.57"
"37","65","Mama di Avio","24-03-2016 17:00","15.9","31.2","0.0","0.0","3.7","0.88"
"37","65","Mama di Avio","24-03-2016 18:00","13.7","37.4","0.0","0.0","2.3","0.14"
"37","65","Mama di Avio","24-03-2016 19:00","12.6","39.4","0.0","0.0","1.7","0.02"
"37","65","Mama di Avio","24-03-2016 20:00","11.1","42.6","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","24-03-2016 21:00","9.9","45.8","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","24-03-2016 22:00","8.3","54.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","24-03-2016 23:00","7.3","55.5","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","25-03-2016 00:00","5.9","64.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","25-03-2016 01:00","5.1","72.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","25-03-2016 02:00","4.5","75.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","25-03-2016 03:00","3.9","80.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","25-03-2016 04:00","3.8","82.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","25-03-2016 05:00","4.4","80.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","25-03-2016 06:00","4.9","74.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","25-03-2016 07:00","5.1","75.7","0.0","0.0","0.0","0.07"
"37","65","Mama di Avio","25-03-2016 08:00","6.7","69.2","0.0","0.0","0.0","0.33"
"37","65","Mama di Avio","25-03-2016 09:00","9.1","59.8","0.0","0.0","0.1","0.67"
"37","65","Mama di Avio","25-03-2016 10:00","11.3","47.8","0.0","0.0","0.3","1.11"
"37","65","Mama di Avio","25-03-2016 11:00","13.2","37.0","0.0","0.0","0.2","1.3"
"37","65","Mama di Avio","25-03-2016 12:00","14.6","29.9","0.0","0.0","1.4","1.33"
"37","65","Mama di Avio","25-03-2016 13:00","15.3","28.2","0.0","0.0","3.4","1.5"
"37","65","Mama di Avio","25-03-2016 14:00","15.8","28.5","0.0","0.0","3.8","1.68"
"37","65","Mama di Avio","25-03-2016 15:00","15.3","29.9","0.0","0.0","3.8","1.19"
"37","65","Mama di Avio","25-03-2016 16:00","16.0","29.1","0.0","0.0","4.3","1.6"
"37","65","Mama di Avio","25-03-2016 17:00","14.8","30.9","0.0","0.0","3.8","0.63"
"37","65","Mama di Avio","25-03-2016 18:00","13.6","35.5","0.0","0.0","3.0","0.11"
"37","65","Mama di Avio","25-03-2016 19:00","13.1","38.8","0.0","0.0","2.4","0.04"
"37","65","Mama di Avio","25-03-2016 20:00","12.1","40.7","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","25-03-2016 21:00","10.8","47.1","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","25-03-2016 22:00","8.5","56.7","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","25-03-2016 23:00","6.6","67.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 00:00","5.7","71.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 01:00","4.5","78.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 02:00","3.7","83.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 03:00","3.8","81.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 04:00","3.8","79.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 05:00","4.4","74.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","26-03-2016 06:00","4.5","75.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 07:00","4.7","73.6","0.0","0.0","0.0","0.03"
"37","65","Mama di Avio","26-03-2016 08:00","4.3","77.3","0.0","0.0","0.0","0.13"
"37","65","Mama di Avio","26-03-2016 09:00","5.7","73.3","0.0","0.0","0.0","0.36"
"37","65","Mama di Avio","26-03-2016 10:00","10.7","51.5","0.0","0.0","0.6","1.74"
"37","65","Mama di Avio","26-03-2016 11:00","14.1","39.9","0.0","0.0","0.3","2.26"
"37","65","Mama di Avio","26-03-2016 12:00","16.1","35.8","0.0","0.0","1.3","2.57"
"37","65","Mama di Avio","26-03-2016 13:00","17.3","35.3","0.0","0.0","3.0","2.61"
"37","65","Mama di Avio","26-03-2016 14:00","17.8","40.5","0.0","0.0","4.2","2.45"
"37","65","Mama di Avio","26-03-2016 15:00","18.0","40.9","0.0","0.0","4.5","2.02"
"37","65","Mama di Avio","26-03-2016 16:00","17.5","42.3","0.0","0.0","4.7","1.44"
"37","65","Mama di Avio","26-03-2016 17:00","16.9","43.3","0.0","0.0","4.1","0.76"
"37","65","Mama di Avio","26-03-2016 18:00","15.2","48.3","0.0","0.0","2.2","0.17"
"37","65","Mama di Avio","26-03-2016 19:00","13.9","51.4","0.0","0.0","1.7","0.02"
"37","65","Mama di Avio","26-03-2016 20:00","12.7","53.7","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","26-03-2016 21:00","11.1","57.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 22:00","8.3","72.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","26-03-2016 23:00","6.8","78.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 00:00","6.2","82.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 01:00","4.8","87.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 02:00","4.2","92.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 03:00","3.6","92.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 04:00","3.6","94.0","0.0","13.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 05:00","3.2","94.1","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 06:00","3.6","93.3","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","27-03-2016 07:00","3.8","91.4","0.0","60.0","0.0","0.1"
"37","65","Mama di Avio","27-03-2016 08:00","5.5","85.8","0.0","60.0","0.1","0.27"
"37","65","Mama di Avio","27-03-2016 09:00","7.9","75.1","0.0","60.0","0.1","0.53"
"37","65","Mama di Avio","27-03-2016 10:00","11.4","56.0","0.0","0.0","0.1","1.3"
"37","65","Mama di Avio","27-03-2016 11:00","14.0","46.9","0.0","0.0","0.3","1.76"
"37","65","Mama di Avio","27-03-2016 12:00","15.5","48.7","0.0","0.0","3.5","2.08"
"37","65","Mama di Avio","27-03-2016 13:00","16.7","46.3","0.0","0.0","5.4","2.3"
"37","65","Mama di Avio","27-03-2016 14:00","17.2","45.5","0.0","0.0","5.1","2.16"
"37","65","Mama di Avio","27-03-2016 15:00","16.8","46.0","0.0","0.0","4.9","1.26"
"37","65","Mama di Avio","27-03-2016 16:00","17.5","42.9","0.0","0.0","4.8","1.62"
"37","65","Mama di Avio","27-03-2016 17:00","17.0","41.8","0.0","0.0","4.6","0.84"
"37","65","Mama di Avio","27-03-2016 18:00","15.8","48.7","0.0","0.0","3.1","0.14"
"37","65","Mama di Avio","27-03-2016 19:00","14.9","54.0","0.0","0.0","2.6","0.02"
"37","65","Mama di Avio","27-03-2016 20:00","14.2","57.6","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","27-03-2016 21:00","13.9","59.1","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","27-03-2016 22:00","13.4","62.0","0.0","0.0","2.5","0.0"
"37","65","Mama di Avio","27-03-2016 23:00","12.4","69.8","0.0","53.0","2.6","0.0"
"37","65","Mama di Avio","28-03-2016 00:00","12.2","69.6","0.0","60.0","3.0","0.0"
"37","65","Mama di Avio","28-03-2016 01:00","12.0","70.4","0.0","1.0","2.5","0.0"
"37","65","Mama di Avio","28-03-2016 02:00","11.4","76.0","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","28-03-2016 03:00","11.2","78.3","0.0","1.0","1.6","0.0"
"37","65","Mama di Avio","28-03-2016 04:00","10.6","85.4","0.2","60.0","0.9","0.0"
"37","65","Mama di Avio","28-03-2016 05:00","10.6","85.0","0.0","60.0","0.8","0.0"
"37","65","Mama di Avio","28-03-2016 06:00","10.5","84.2","0.0","60.0","1.4","0.0"
"37","65","Mama di Avio","28-03-2016 07:00","10.0","90.2","0.0","60.0","0.8","0.01"
"37","65","Mama di Avio","28-03-2016 08:00","10.2","90.7","0.0","43.0","1.7","0.1"
"37","65","Mama di Avio","28-03-2016 09:00","10.6","89.5","0.0","0.0","1.3","0.32"
"37","65","Mama di Avio","28-03-2016 10:00","11.1","87.1","0.0","0.0","1.6","0.35"
"37","65","Mama di Avio","28-03-2016 11:00","11.3","85.5","0.0","55.0","2.1","0.49"
"37","65","Mama di Avio","28-03-2016 12:00","12.7","77.1","0.0","60.0","1.2","0.85"
"37","65","Mama di Avio","28-03-2016 13:00","12.6","78.4","0.0","56.0","3.0","0.48"
"37","65","Mama di Avio","28-03-2016 14:00","12.2","79.8","0.0","0.0","3.6","0.51"
"37","65","Mama di Avio","28-03-2016 15:00","12.0","82.8","0.0","0.0","3.2","0.47"
"37","65","Mama di Avio","28-03-2016 16:00","12.6","77.8","0.0","0.0","3.5","0.52"
"37","65","Mama di Avio","28-03-2016 17:00","12.9","75.2","0.0","0.0","3.7","0.39"
"37","65","Mama di Avio","28-03-2016 18:00","12.9","72.9","0.0","0.0","3.5","0.2"
"37","65","Mama di Avio","28-03-2016 19:00","12.8","71.1","0.0","0.0","3.5","0.03"
"37","65","Mama di Avio","28-03-2016 20:00","12.3","75.1","0.0","0.0","2.1","0.0"
"37","65","Mama di Avio","28-03-2016 21:00","12.1","75.5","0.0","0.0","1.5","0.0"
"37","65","Mama di Avio","28-03-2016 22:00","12.1","74.9","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","28-03-2016 23:00","11.4","77.7","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","29-03-2016 00:00","10.8","80.0","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","29-03-2016 01:00","10.1","81.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-03-2016 02:00","9.6","82.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","29-03-2016 03:00","9.1","85.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-03-2016 04:00","8.4","87.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-03-2016 05:00","7.2","91.7","0.0","19.0","0.0","0.0"
"37","65","Mama di Avio","29-03-2016 06:00","6.9","92.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","29-03-2016 07:00","6.2","93.6","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","29-03-2016 08:00","6.3","94.3","0.0","60.0","0.0","0.12"
"37","65","Mama di Avio","29-03-2016 09:00","7.6","91.5","0.0","60.0","0.0","0.35"
"37","65","Mama di Avio","29-03-2016 10:00","13.0","63.7","0.0","17.0","0.2","1.78"
"37","65","Mama di Avio","29-03-2016 11:00","16.4","49.6","0.0","0.0","1.0","2.19"
"37","65","Mama di Avio","29-03-2016 12:00","17.4","50.3","0.0","0.0","4.3","2.36"
"37","65","Mama di Avio","29-03-2016 13:00","17.8","49.8","0.2","0.0","4.6","2.03"
"37","65","Mama di Avio","29-03-2016 14:00","18.9","44.5","0.0","0.0","5.7","2.71"
"37","65","Mama di Avio","29-03-2016 15:00","19.5","37.8","0.0","0.0","5.3","2.28"
"37","65","Mama di Avio","29-03-2016 16:00","19.6","36.3","0.0","0.0","5.0","1.73"
"37","65","Mama di Avio","29-03-2016 17:00","19.0","39.4","0.0","0.0","5.2","1.04"
"37","65","Mama di Avio","29-03-2016 18:00","17.5","44.7","0.0","0.0","3.7","0.18"
"37","65","Mama di Avio","29-03-2016 19:00","16.5","49.2","0.0","0.0","2.1","0.04"
"37","65","Mama di Avio","29-03-2016 20:00","14.8","54.4","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","29-03-2016 21:00","13.2","62.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-03-2016 22:00","11.5","71.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-03-2016 23:00","10.6","76.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-03-2016 00:00","10.6","78.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-03-2016 01:00","11.2","76.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-03-2016 02:00","13.2","67.1","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","30-03-2016 03:00","13.2","68.2","0.0","0.0","1.9","0.0"
"37","65","Mama di Avio","30-03-2016 04:00","13.6","65.6","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","30-03-2016 05:00","13.1","67.8","0.0","0.0","0.6","0.0"
"37","65","Mama di Avio","30-03-2016 06:00","12.0","71.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","30-03-2016 07:00","11.3","73.9","0.0","0.0","0.1","0.03"
"37","65","Mama di Avio","30-03-2016 08:00","12.0","72.5","0.0","0.0","0.9","0.06"
"37","65","Mama di Avio","30-03-2016 09:00","12.9","68.4","0.0","0.0","2.2","0.19"
"37","65","Mama di Avio","30-03-2016 10:00","14.1","64.6","0.0","0.0","0.9","0.75"
"37","65","Mama di Avio","30-03-2016 11:00","15.5","57.5","0.0","0.0","2.6","0.73"
"37","65","Mama di Avio","30-03-2016 12:00","15.8","57.6","0.0","0.0","2.6","0.58"
"37","65","Mama di Avio","30-03-2016 13:00","16.7","54.2","0.0","0.0","3.6","0.79"
"37","65","Mama di Avio","30-03-2016 14:00","16.4","54.9","0.0","0.0","3.2","0.5"
"37","65","Mama di Avio","30-03-2016 15:00","16.3","56.2","0.0","0.0","3.4","0.41"
