"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","24-10-2015 21:00","8.4","72.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","24-10-2015 22:00","8.0","72.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","24-10-2015 23:00","7.5","72.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-10-2015 00:00","7.0","71.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","25-10-2015 01:00","6.8","68.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-10-2015 02:00","5.8","72.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","25-10-2015 03:00","6.1","68.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-10-2015 04:00","6.5","64.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-10-2015 05:00","5.7","69.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","25-10-2015 06:00","5.4","69.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-10-2015 07:00","5.1","68.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-10-2015 08:00","5.6","66.2","0.0","0.0","0.7","0.14"
"68","53","S. Orsola","25-10-2015 09:00","7.9","56.7","0.0","0.0","0.7","0.43"
"68","53","S. Orsola","25-10-2015 10:00","11.4","49.3","0.0","0.0","0.4","1.27"
"68","53","S. Orsola","25-10-2015 11:00","13.3","43.6","0.0","0.0","0.7","1.75"
"68","53","S. Orsola","25-10-2015 12:00","14.4","42.9","0.0","0.0","0.8","1.98"
"68","53","S. Orsola","25-10-2015 13:00","16.4","37.2","0.0","0.0","0.6","1.79"
"68","53","S. Orsola","25-10-2015 14:00","16.6","42.8","0.0","0.0","0.4","1.48"
"68","53","S. Orsola","25-10-2015 15:00","15.5","49.4","0.0","0.0","0.2","0.76"
"68","53","S. Orsola","25-10-2015 16:00","14.7","52.4","0.0","0.0","0.1","0.42"
"68","53","S. Orsola","25-10-2015 17:00","12.8","65.4","0.0","0.0","0.0","0.13"
"68","53","S. Orsola","25-10-2015 18:00","11.2","67.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-10-2015 19:00","10.2","63.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-10-2015 20:00","10.0","61.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-10-2015 21:00","9.5","60.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","25-10-2015 22:00","9.3","61.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","25-10-2015 23:00","8.7","60.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","26-10-2015 00:00","8.4","60.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","26-10-2015 01:00","8.0","60.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-10-2015 02:00","7.1","63.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","26-10-2015 03:00","6.9","61.8","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","26-10-2015 04:00","7.7","55.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","26-10-2015 05:00","6.3","62.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-10-2015 06:00","6.0","64.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-10-2015 07:00","5.8","64.9","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-10-2015 08:00","6.3","63.9","0.0","0.0","0.6","0.06"
"68","53","S. Orsola","26-10-2015 09:00","8.0","60.1","0.0","0.0","0.5","0.35"
"68","53","S. Orsola","26-10-2015 10:00","11.9","49.2","0.0","0.0","0.6","1.31"
"68","53","S. Orsola","26-10-2015 11:00","13.7","44.3","0.0","0.0","0.7","1.79"
"68","53","S. Orsola","26-10-2015 12:00","14.9","43.2","0.0","0.0","0.7","1.97"
"68","53","S. Orsola","26-10-2015 13:00","16.3","42.4","0.0","0.0","0.7","1.97"
"68","53","S. Orsola","26-10-2015 14:00","16.8","42.7","0.0","0.0","0.6","1.76"
"68","53","S. Orsola","26-10-2015 15:00","17.0","40.1","0.0","0.0","0.5","1.38"
"68","53","S. Orsola","26-10-2015 16:00","17.5","40.3","0.0","0.0","0.3","0.82"
"68","53","S. Orsola","26-10-2015 17:00","13.6","55.0","0.0","0.0","0.8","0.15"
"68","53","S. Orsola","26-10-2015 18:00","9.8","66.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","26-10-2015 19:00","8.8","70.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","26-10-2015 20:00","8.3","73.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-10-2015 21:00","7.8","75.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","26-10-2015 22:00","7.6","75.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","26-10-2015 23:00","7.4","76.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","27-10-2015 00:00","6.7","78.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","27-10-2015 01:00","6.4","78.9","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","27-10-2015 02:00","6.1","79.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","27-10-2015 03:00","6.0","78.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","27-10-2015 04:00","5.3","81.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","27-10-2015 05:00","5.0","81.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","27-10-2015 06:00","4.8","81.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","27-10-2015 07:00","4.7","82.1","0.0","0.0","0.8","0.01"
"68","53","S. Orsola","27-10-2015 08:00","5.3","81.4","0.0","0.0","0.7","0.11"
"68","53","S. Orsola","27-10-2015 09:00","6.7","75.5","0.0","0.0","0.3","0.35"
"68","53","S. Orsola","27-10-2015 10:00","10.6","60.3","0.0","0.0","0.7","1.25"
"68","53","S. Orsola","27-10-2015 11:00","12.0","57.0","0.0","0.0","0.8","1.78"
"68","53","S. Orsola","27-10-2015 12:00","13.5","53.1","0.0","0.0","0.8","1.97"
"68","53","S. Orsola","27-10-2015 13:00","14.9","50.4","0.0","0.0","0.7","1.94"
"68","53","S. Orsola","27-10-2015 14:00","15.6","49.6","0.0","0.0","0.7","1.75"
"68","53","S. Orsola","27-10-2015 15:00","15.8","49.4","0.0","0.0","0.5","1.33"
"68","53","S. Orsola","27-10-2015 16:00","15.9","48.8","0.0","0.0","0.3","0.78"
"68","53","S. Orsola","27-10-2015 17:00","12.6","60.8","0.0","0.0","0.8","0.15"
"68","53","S. Orsola","27-10-2015 18:00","9.1","72.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","27-10-2015 19:00","8.5","76.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","27-10-2015 20:00","9.0","74.9","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","27-10-2015 21:00","9.2","75.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","27-10-2015 22:00","9.0","76.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","27-10-2015 23:00","8.8","75.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","28-10-2015 00:00","9.0","75.8","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","28-10-2015 01:00","9.3","73.0","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","28-10-2015 02:00","9.1","74.4","0.0","0.0","0.1","0.0"
"68","53","S. Orsola","28-10-2015 03:00","9.3","73.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","28-10-2015 04:00","8.7","78.1","0.0","0.0","0.1","0.0"
"68","53","S. Orsola","28-10-2015 05:00","8.8","78.4","0.0","2.0","0.1","0.0"
"68","53","S. Orsola","28-10-2015 06:00","8.4","83.8","0.0","17.0","0.1","0.0"
"68","53","S. Orsola","28-10-2015 07:00","8.1","87.6","0.0","16.0","0.1","0.0"
"68","53","S. Orsola","28-10-2015 08:00","8.1","91.4","0.6","60.0","0.2","0.04"
"68","53","S. Orsola","28-10-2015 09:00","8.5","95.1","1.2","60.0","0.0","0.18"
"68","53","S. Orsola","28-10-2015 10:00","8.6","96.4","0.4","60.0","0.2","0.25"
"68","53","S. Orsola","28-10-2015 11:00","8.7","97.4","0.8","60.0","0.0","0.33"
"68","53","S. Orsola","28-10-2015 12:00","9.0","96.8","0.2","60.0","0.1","0.44"
"68","53","S. Orsola","28-10-2015 13:00","9.2","96.2","0.2","60.0","0.1","0.36"
"68","53","S. Orsola","28-10-2015 14:00","8.8","97.5","0.2","60.0","0.4","0.21"
"68","53","S. Orsola","28-10-2015 15:00","8.5","98.5","0.4","60.0","0.1","0.27"
"68","53","S. Orsola","28-10-2015 16:00","8.8","98.3","0.0","60.0","0.2","0.22"
"68","53","S. Orsola","28-10-2015 17:00","8.6","98.5","0.0","60.0","0.3","0.06"
"68","53","S. Orsola","28-10-2015 18:00","8.3","98.9","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","28-10-2015 19:00","8.2","99.1","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","28-10-2015 20:00","8.2","99.2","0.2","60.0","0.2","0.0"
"68","53","S. Orsola","28-10-2015 21:00","8.1","99.2","0.0","60.0","0.0","0.0"
"68","53","S. Orsola","28-10-2015 22:00","8.1","99.2","0.2","60.0","0.1","0.0"
"68","53","S. Orsola","28-10-2015 23:00","8.1","99.3","0.6","60.0","0.4","0.0"
"68","53","S. Orsola","29-10-2015 00:00","8.0","99.3","0.8","60.0","0.4","0.0"
"68","53","S. Orsola","29-10-2015 01:00","8.0","99.3","2.8","60.0","0.2","0.0"
"68","53","S. Orsola","29-10-2015 02:00","8.0","99.4","3.4","60.0","0.4","0.0"
"68","53","S. Orsola","29-10-2015 03:00","8.2","99.3","4.2","60.0","0.7","0.0"
"68","53","S. Orsola","29-10-2015 04:00","8.2","99.2","1.0","60.0","0.1","0.0"
"68","53","S. Orsola","29-10-2015 05:00","8.0","99.3","1.8","60.0","0.2","0.0"
"68","53","S. Orsola","29-10-2015 06:00","8.0","99.4","1.0","60.0","0.2","0.0"
"68","53","S. Orsola","29-10-2015 07:00","8.0","99.4","3.2","60.0","0.1","0.0"
"68","53","S. Orsola","29-10-2015 08:00","8.0","99.5","3.8","60.0","0.2","0.02"
"68","53","S. Orsola","29-10-2015 09:00","8.2","99.6","2.2","60.0","0.5","0.07"
"68","53","S. Orsola","29-10-2015 10:00","8.3","99.5","1.2","60.0","0.1","0.15"
"68","53","S. Orsola","29-10-2015 11:00","9.1","99.5","0.4","60.0","0.1","0.33"
"68","53","S. Orsola","29-10-2015 12:00","9.7","99.4","1.0","60.0","0.1","0.28"
"68","53","S. Orsola","29-10-2015 13:00","9.7","99.3","0.8","60.0","0.1","0.27"
"68","53","S. Orsola","29-10-2015 14:00","9.8","99.3","0.2","60.0","0.2","0.35"
"68","53","S. Orsola","29-10-2015 15:00","10.2","99.2","0.0","60.0","0.1","0.33"
"68","53","S. Orsola","29-10-2015 16:00","10.4","99.2","0.0","60.0","0.0","0.19"
"68","53","S. Orsola","29-10-2015 17:00","10.1","99.2","0.0","60.0","0.1","0.05"
"68","53","S. Orsola","29-10-2015 18:00","9.8","99.3","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","29-10-2015 19:00","9.7","99.3","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","29-10-2015 20:00","9.9","99.3","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","29-10-2015 21:00","9.8","99.1","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","29-10-2015 22:00","9.7","99.3","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","29-10-2015 23:00","9.8","99.3","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","30-10-2015 00:00","9.6","99.3","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","30-10-2015 01:00","9.6","99.2","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","30-10-2015 02:00","9.3","99.1","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","30-10-2015 03:00","9.0","98.9","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","30-10-2015 04:00","8.2","98.7","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","30-10-2015 05:00","7.5","98.6","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","30-10-2015 06:00","7.5","98.8","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","30-10-2015 07:00","7.2","98.4","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","30-10-2015 08:00","7.3","98.6","0.0","60.0","0.5","0.04"
"68","53","S. Orsola","30-10-2015 09:00","8.1","98.7","0.0","60.0","0.3","0.29"
"68","53","S. Orsola","30-10-2015 10:00","11.0","93.6","0.0","60.0","0.5","1.11"
"68","53","S. Orsola","30-10-2015 11:00","12.6","86.5","0.0","60.0","0.7","1.61"
"68","53","S. Orsola","30-10-2015 12:00","14.5","79.5","0.0","60.0","0.6","1.89"
"68","53","S. Orsola","30-10-2015 13:00","15.1","77.1","0.0","0.0","0.6","1.89"
"68","53","S. Orsola","30-10-2015 14:00","15.6","74.9","0.0","0.0","0.6","1.67"
"68","53","S. Orsola","30-10-2015 15:00","16.0","74.0","0.0","0.0","0.4","1.29"
"68","53","S. Orsola","30-10-2015 16:00","15.8","74.4","0.0","0.0","0.3","0.71"
"68","53","S. Orsola","30-10-2015 17:00","13.7","83.5","0.0","0.0","0.4","0.12"
"68","53","S. Orsola","30-10-2015 18:00","11.2","92.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","30-10-2015 19:00","10.3","93.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","30-10-2015 20:00","9.9","94.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","30-10-2015 21:00","9.6","94.7","0.0","37.0","0.7","0.0"
"68","53","S. Orsola","30-10-2015 22:00","9.3","94.6","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","30-10-2015 23:00","8.9","95.2","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","31-10-2015 00:00","8.8","95.4","0.0","60.0","0.9","0.0"
"68","53","S. Orsola","31-10-2015 01:00","8.2","96.2","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","31-10-2015 02:00","8.1","96.4","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","31-10-2015 03:00","7.6","97.4","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","31-10-2015 04:00","7.6","97.4","0.2","60.0","0.6","0.0"
"68","53","S. Orsola","31-10-2015 05:00","7.4","96.8","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","31-10-2015 06:00","6.9","97.2","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","31-10-2015 07:00","6.6","97.0","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","31-10-2015 08:00","6.5","97.0","0.0","60.0","0.4","0.04"
"68","53","S. Orsola","31-10-2015 09:00","6.8","97.0","0.0","60.0","0.3","0.26"
"68","53","S. Orsola","31-10-2015 10:00","10.3","84.9","0.0","60.0","0.4","1.07"
"68","53","S. Orsola","31-10-2015 11:00","11.7","82.4","0.0","60.0","0.7","1.5"
"68","53","S. Orsola","31-10-2015 12:00","13.0","79.2","0.0","55.0","0.7","1.88"
"68","53","S. Orsola","31-10-2015 13:00","14.5","72.0","0.0","0.0","0.7","1.89"
"68","53","S. Orsola","31-10-2015 14:00","15.7","61.4","0.0","0.0","0.5","1.67"
"68","53","S. Orsola","31-10-2015 15:00","15.9","61.6","0.0","0.0","0.5","1.3"
"68","53","S. Orsola","31-10-2015 16:00","16.1","58.0","0.0","0.0","0.1","0.71"
"68","53","S. Orsola","31-10-2015 17:00","12.4","73.7","0.0","0.0","0.9","0.12"
"68","53","S. Orsola","31-10-2015 18:00","9.7","83.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","31-10-2015 19:00","8.8","85.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","31-10-2015 20:00","8.2","85.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","31-10-2015 21:00","7.5","85.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","31-10-2015 22:00","7.2","84.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","31-10-2015 23:00","7.1","83.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","01-11-2015 00:00","6.6","84.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","01-11-2015 01:00","6.5","83.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","01-11-2015 02:00","5.8","85.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","01-11-2015 03:00","5.7","83.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","01-11-2015 04:00","5.1","85.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","01-11-2015 05:00","4.8","85.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","01-11-2015 06:00","4.8","84.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","01-11-2015 07:00","4.5","85.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","01-11-2015 08:00","4.4","86.0","0.0","0.0","0.8","0.05"
"68","53","S. Orsola","01-11-2015 09:00","5.4","82.5","0.0","0.0","0.5","0.27"
"68","53","S. Orsola","01-11-2015 10:00","10.5","61.3","0.0","0.0","0.5","1.23"
"68","53","S. Orsola","01-11-2015 11:00","11.9","57.8","0.0","0.0","0.8","1.71"
"68","53","S. Orsola","01-11-2015 12:00","13.4","52.6","0.0","0.0","0.7","1.91"
"68","53","S. Orsola","01-11-2015 13:00","14.9","48.5","0.0","0.0","0.7","1.89"
"68","53","S. Orsola","01-11-2015 14:00","15.7","46.7","0.0","0.0","0.6","1.68"
"68","53","S. Orsola","01-11-2015 15:00","16.8","40.9","0.0","0.0","0.4","1.3"
"68","53","S. Orsola","01-11-2015 16:00","16.3","46.0","0.0","0.0","0.3","0.71"
"68","53","S. Orsola","01-11-2015 17:00","11.9","61.9","0.0","0.0","1.5","0.11"
"68","53","S. Orsola","01-11-2015 18:00","9.4","64.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","01-11-2015 19:00","8.1","67.8","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","01-11-2015 20:00","7.5","66.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","01-11-2015 21:00","6.7","68.2","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","01-11-2015 22:00","6.4","65.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","01-11-2015 23:00","5.6","68.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","02-11-2015 00:00","5.2","67.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","02-11-2015 01:00","5.2","64.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","02-11-2015 02:00","4.3","67.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","02-11-2015 03:00","4.3","66.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","02-11-2015 04:00","3.8","67.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","02-11-2015 05:00","3.8","65.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","02-11-2015 06:00","3.2","64.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","02-11-2015 07:00","2.6","65.8","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","02-11-2015 08:00","2.9","63.2","0.0","0.0","0.8","0.05"
"68","53","S. Orsola","02-11-2015 09:00","3.9","58.0","0.0","0.0","0.6","0.25"
"68","53","S. Orsola","02-11-2015 10:00","9.3","42.9","0.0","0.0","0.5","1.25"
"68","53","S. Orsola","02-11-2015 11:00","10.8","39.9","0.0","0.0","0.7","1.75"
"68","53","S. Orsola","02-11-2015 12:00","12.5","34.9","0.0","0.0","0.8","1.95"
"68","53","S. Orsola","02-11-2015 13:00","13.8","34.0","0.0","0.0","0.7","1.93"
"68","53","S. Orsola","02-11-2015 14:00","14.4","38.9","0.0","0.0","0.7","1.72"
"68","53","S. Orsola","02-11-2015 15:00","14.8","38.7","0.0","0.0","0.5","1.3"
"68","53","S. Orsola","02-11-2015 16:00","15.0","39.0","0.0","0.0","0.3","0.7"
"68","53","S. Orsola","02-11-2015 17:00","10.3","54.3","0.0","0.0","0.9","0.11"
"68","53","S. Orsola","02-11-2015 18:00","7.0","63.2","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","02-11-2015 19:00","6.3","64.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","02-11-2015 20:00","6.2","60.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","02-11-2015 21:00","5.5","58.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","02-11-2015 22:00","5.0","55.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","02-11-2015 23:00","5.2","53.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-11-2015 00:00","4.7","53.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-11-2015 01:00","3.8","58.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-11-2015 02:00","3.8","55.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-11-2015 03:00","3.7","55.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-11-2015 04:00","3.6","53.9","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-11-2015 05:00","3.7","53.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-11-2015 06:00","3.2","53.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","03-11-2015 07:00","2.8","55.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-11-2015 08:00","2.9","56.2","0.0","0.0","0.9","0.05"
"68","53","S. Orsola","03-11-2015 09:00","4.3","50.0","0.0","0.0","0.5","0.24"
"68","53","S. Orsola","03-11-2015 10:00","8.3","42.8","0.0","0.0","0.6","1.16"
"68","53","S. Orsola","03-11-2015 11:00","11.2","34.7","0.0","0.0","0.7","1.67"
"68","53","S. Orsola","03-11-2015 12:00","11.8","35.2","0.0","0.0","0.7","1.85"
"68","53","S. Orsola","03-11-2015 13:00","13.3","32.5","0.0","0.0","0.7","1.83"
"68","53","S. Orsola","03-11-2015 14:00","14.0","32.4","0.0","0.0","0.5","1.49"
"68","53","S. Orsola","03-11-2015 15:00","14.5","32.8","0.0","0.0","0.4","1.16"
"68","53","S. Orsola","03-11-2015 16:00","14.4","33.2","0.0","0.0","0.3","0.63"
"68","53","S. Orsola","03-11-2015 17:00","10.0","53.0","0.0","0.0","0.8","0.07"
"68","53","S. Orsola","03-11-2015 18:00","8.2","55.4","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-11-2015 19:00","8.1","54.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-11-2015 20:00","7.0","59.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","03-11-2015 21:00","7.3","57.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-11-2015 22:00","7.1","60.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-11-2015 23:00","6.7","61.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-11-2015 00:00","6.8","64.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-11-2015 01:00","7.0","64.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-11-2015 02:00","6.5","69.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","04-11-2015 03:00","6.3","71.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-11-2015 04:00","6.5","72.9","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","04-11-2015 05:00","6.5","71.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-11-2015 06:00","6.0","74.2","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","04-11-2015 07:00","5.5","76.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-11-2015 08:00","6.0","75.9","0.0","0.0","0.5","0.05"
"68","53","S. Orsola","04-11-2015 09:00","6.5","75.6","0.0","0.0","0.4","0.24"
"68","53","S. Orsola","04-11-2015 10:00","10.8","57.4","0.0","0.0","0.5","1.04"
"68","53","S. Orsola","04-11-2015 11:00","13.0","52.4","0.0","0.0","0.5","1.37"
"68","53","S. Orsola","04-11-2015 12:00","12.3","52.9","0.0","0.0","0.4","1.18"
"68","53","S. Orsola","04-11-2015 13:00","13.1","53.3","0.0","0.0","0.2","0.94"
"68","53","S. Orsola","04-11-2015 14:00","12.8","57.0","0.0","0.0","0.1","0.78"
"68","53","S. Orsola","04-11-2015 15:00","13.6","54.0","0.0","0.0","0.1","0.81"
"68","53","S. Orsola","04-11-2015 16:00","13.5","54.9","0.0","0.0","0.0","0.48"
"68","53","S. Orsola","04-11-2015 17:00","12.6","57.5","0.0","0.0","0.1","0.19"
"68","53","S. Orsola","04-11-2015 18:00","9.1","79.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-11-2015 19:00","8.7","82.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-11-2015 20:00","7.6","87.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","04-11-2015 21:00","7.8","86.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-11-2015 22:00","7.5","88.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-11-2015 23:00","7.2","89.0","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","05-11-2015 00:00","6.5","91.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","05-11-2015 01:00","6.7","90.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","05-11-2015 02:00","6.2","91.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","05-11-2015 03:00","6.3","90.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","05-11-2015 04:00","5.7","92.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","05-11-2015 05:00","5.7","92.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","05-11-2015 06:00","5.3","93.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","05-11-2015 07:00","5.4","92.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","05-11-2015 08:00","5.4","92.4","0.0","0.0","0.7","0.03"
"68","53","S. Orsola","05-11-2015 09:00","5.9","92.1","0.0","0.0","0.5","0.17"
"68","53","S. Orsola","05-11-2015 10:00","10.9","72.5","0.0","0.0","0.5","1.0"
"68","53","S. Orsola","05-11-2015 11:00","12.4","63.4","0.0","0.0","0.8","1.59"
"68","53","S. Orsola","05-11-2015 12:00","14.1","57.7","0.0","0.0","0.8","1.77"
"68","53","S. Orsola","05-11-2015 13:00","15.1","54.0","0.0","0.0","0.8","1.77"
"68","53","S. Orsola","05-11-2015 14:00","16.6","49.6","0.0","0.0","0.6","1.56"
"68","53","S. Orsola","05-11-2015 15:00","16.8","49.9","0.0","0.0","0.5","1.18"
"68","53","S. Orsola","05-11-2015 16:00","16.4","52.5","0.0","0.0","0.3","0.6"
"68","53","S. Orsola","05-11-2015 17:00","12.7","65.5","0.0","0.0","0.8","0.08"
"68","53","S. Orsola","05-11-2015 18:00","10.0","76.2","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","05-11-2015 19:00","9.5","77.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","05-11-2015 20:00","9.1","78.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","05-11-2015 21:00","8.7","79.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","05-11-2015 22:00","8.6","79.4","0.0","0.0","0.9","0.0"
