"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"34","23","Lomaso","27-11-2017 21:00","-4.2","84.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","27-11-2017 22:00","-4.7","84.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","27-11-2017 23:00","-5.1","86.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","28-11-2017 00:00","-5.4","87.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","28-11-2017 01:00","-5.8","88.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 02:00","-5.8","89.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","28-11-2017 03:00","-5.9","88.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 04:00","-6.0","89.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 05:00","-6.0","89.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","28-11-2017 06:00","-6.4","90.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","28-11-2017 07:00","-6.7","90.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","28-11-2017 08:00","-7.1","91.0","0.0","0.0","0.0","0.01"
"34","23","Lomaso","28-11-2017 09:00","-6.1","89.1","0.0","0.0","0.2","0.17"
"34","23","Lomaso","28-11-2017 10:00","-3.6","81.5","0.0","0.0","0.0","0.49"
"34","23","Lomaso","28-11-2017 11:00","-0.7","69.9","0.0","0.0","0.0","0.82"
"34","23","Lomaso","28-11-2017 12:00","1.0","62.5","0.0","0.0","0.1","0.86"
"34","23","Lomaso","28-11-2017 13:00","4.2","50.6","0.0","0.0","0.2","1.33"
"34","23","Lomaso","28-11-2017 14:00","4.8","43.6","0.0","0.0","0.2","0.68"
"34","23","Lomaso","28-11-2017 15:00","3.9","46.4","0.0","0.0","0.0","0.41"
"34","23","Lomaso","28-11-2017 16:00","2.9","53.4","0.0","0.0","0.0","0.16"
"34","23","Lomaso","28-11-2017 17:00","1.6","65.4","0.0","0.0","0.0","0.01"
"34","23","Lomaso","28-11-2017 18:00","0.5","70.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 19:00","-0.3","75.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 20:00","-1.1","83.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 21:00","-1.0","81.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 22:00","-0.8","83.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-11-2017 23:00","-0.7","83.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 00:00","-0.6","82.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 01:00","-0.6","85.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 02:00","-0.5","82.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 03:00","-0.4","82.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 04:00","-0.4","84.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 05:00","-0.3","84.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 06:00","-0.2","84.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","29-11-2017 07:00","-0.1","82.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 08:00","-0.2","82.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 09:00","-0.1","84.4","0.0","0.0","0.0","0.06"
"34","23","Lomaso","29-11-2017 10:00","0.7","76.9","0.0","0.0","0.0","0.17"
"34","23","Lomaso","29-11-2017 11:00","0.9","75.9","0.0","0.0","0.0","0.15"
"34","23","Lomaso","29-11-2017 12:00","0.7","82.8","0.0","27.0","0.3","0.15"
"34","23","Lomaso","29-11-2017 13:00","0.3","91.6","0.2","60.0","0.0","0.24"
"34","23","Lomaso","29-11-2017 14:00","1.0","90.2","0.0","60.0","0.0","0.25"
"34","23","Lomaso","29-11-2017 15:00","1.3","88.4","0.0","60.0","0.0","0.24"
"34","23","Lomaso","29-11-2017 16:00","1.3","89.0","0.0","60.0","0.0","0.13"
"34","23","Lomaso","29-11-2017 17:00","0.6","93.0","0.4","60.0","0.0","0.01"
"34","23","Lomaso","29-11-2017 18:00","0.2","96.2","0.0","60.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 19:00","0.3","96.9","0.0","60.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 20:00","0.2","97.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 21:00","-0.4","97.4","0.0","37.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 22:00","-0.4","98.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-11-2017 23:00","-0.7","98.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","30-11-2017 00:00","-0.9","98.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-11-2017 01:00","-1.0","98.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","30-11-2017 02:00","-0.7","98.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-11-2017 03:00","-0.6","98.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","30-11-2017 04:00","-0.5","98.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-11-2017 05:00","-0.3","98.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-11-2017 06:00","-0.3","98.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","30-11-2017 07:00","-0.2","98.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","30-11-2017 08:00","-0.1","98.6","0.0","0.0","0.1","0.01"
"34","23","Lomaso","30-11-2017 09:00","0.1","98.4","0.0","48.0","0.3","0.13"
"34","23","Lomaso","30-11-2017 10:00","0.2","97.6","0.0","48.0","0.2","0.38"
"34","23","Lomaso","30-11-2017 11:00","2.6","91.1","0.0","60.0","0.1","0.73"
"34","23","Lomaso","30-11-2017 12:00","2.9","89.5","0.0","60.0","0.1","0.61"
"34","23","Lomaso","30-11-2017 13:00","5.2","77.9","0.0","60.0","0.3","0.98"
"34","23","Lomaso","30-11-2017 14:00","8.1","48.9","0.0","37.0","1.1","1.24"
"34","23","Lomaso","30-11-2017 15:00","7.7","46.1","0.0","0.0","2.2","0.93"
"34","23","Lomaso","30-11-2017 16:00","4.2","62.7","0.0","0.0","0.8","0.26"
"34","23","Lomaso","30-11-2017 17:00","0.1","78.4","0.0","0.0","0.0","0.01"
"34","23","Lomaso","30-11-2017 18:00","-1.5","86.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-11-2017 19:00","-2.7","90.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-11-2017 20:00","-3.4","91.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","30-11-2017 21:00","-3.6","90.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","30-11-2017 22:00","-4.5","92.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","30-11-2017 23:00","-4.9","93.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 00:00","-5.5","93.6","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 01:00","-5.7","93.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-12-2017 02:00","-6.2","93.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-12-2017 03:00","-6.4","92.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-12-2017 04:00","-7.3","93.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 05:00","-7.4","92.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-12-2017 06:00","-7.9","92.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 07:00","-8.2","92.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 08:00","-7.9","91.9","0.0","0.0","0.1","0.01"
"34","23","Lomaso","01-12-2017 09:00","-6.9","91.6","0.0","0.0","0.0","0.12"
"34","23","Lomaso","01-12-2017 10:00","-5.3","90.8","0.0","0.0","0.0","0.29"
"34","23","Lomaso","01-12-2017 11:00","-3.0","84.8","0.0","0.0","0.0","0.57"
"34","23","Lomaso","01-12-2017 12:00","-0.9","72.3","0.0","10.0","0.0","0.68"
"34","23","Lomaso","01-12-2017 13:00","0.2","66.9","0.0","59.0","0.0","0.54"
"34","23","Lomaso","01-12-2017 14:00","1.4","61.8","0.0","0.0","0.0","0.63"
"34","23","Lomaso","01-12-2017 15:00","1.8","60.6","0.0","0.0","0.0","0.71"
"34","23","Lomaso","01-12-2017 16:00","1.1","67.0","0.0","0.0","0.4","0.24"
"34","23","Lomaso","01-12-2017 17:00","-1.1","80.9","0.0","0.0","0.1","0.01"
"34","23","Lomaso","01-12-2017 18:00","-1.6","83.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","01-12-2017 19:00","-2.0","85.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 20:00","-2.6","85.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","01-12-2017 21:00","-3.1","87.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 22:00","-3.6","89.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","01-12-2017 23:00","-3.7","88.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-12-2017 00:00","-3.2","86.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","02-12-2017 01:00","-3.0","87.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-12-2017 02:00","-3.1","88.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","02-12-2017 03:00","-3.0","87.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","02-12-2017 04:00","-3.0","88.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-12-2017 05:00","-3.2","89.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-12-2017 06:00","-3.7","90.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-12-2017 07:00","-3.7","90.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-12-2017 08:00","-3.8","90.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-12-2017 09:00","-3.5","89.0","0.0","0.0","0.1","0.13"
"34","23","Lomaso","02-12-2017 10:00","-2.3","84.1","0.0","0.0","0.2","0.33"
"34","23","Lomaso","02-12-2017 11:00","-0.9","79.9","0.0","0.0","0.3","0.53"
"34","23","Lomaso","02-12-2017 12:00","0.6","68.9","0.0","0.0","0.0","0.6"
"34","23","Lomaso","02-12-2017 13:00","2.2","58.8","0.0","0.0","0.2","0.71"
"34","23","Lomaso","02-12-2017 14:00","3.0","53.9","0.0","0.0","0.0","0.69"
"34","23","Lomaso","02-12-2017 15:00","3.7","48.6","0.0","0.0","0.0","0.52"
"34","23","Lomaso","02-12-2017 16:00","2.0","57.2","0.0","0.0","0.2","0.21"
"34","23","Lomaso","02-12-2017 17:00","0.2","66.2","0.0","0.0","0.1","0.02"
"34","23","Lomaso","02-12-2017 18:00","-1.3","74.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","02-12-2017 19:00","-2.5","81.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-12-2017 20:00","-3.1","81.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","02-12-2017 21:00","-3.9","84.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","02-12-2017 22:00","-4.4","85.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-12-2017 23:00","-5.4","88.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","03-12-2017 00:00","-5.8","87.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","03-12-2017 01:00","-6.5","88.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-12-2017 02:00","-7.1","90.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-12-2017 03:00","-7.5","90.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","03-12-2017 04:00","-7.9","91.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-12-2017 05:00","-8.1","91.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","03-12-2017 06:00","-8.4","91.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-12-2017 07:00","-8.3","90.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","03-12-2017 08:00","-8.8","91.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-12-2017 09:00","-8.5","90.2","0.0","0.0","0.1","0.06"
"34","23","Lomaso","03-12-2017 10:00","-7.4","88.3","0.0","0.0","0.1","0.35"
"34","23","Lomaso","03-12-2017 11:00","-1.9","70.0","0.0","0.0","0.1","1.26"
"34","23","Lomaso","03-12-2017 12:00","0.9","58.9","0.0","0.0","0.5","1.76"
"34","23","Lomaso","03-12-2017 13:00","4.1","43.6","0.0","0.0","0.2","1.61"
"34","23","Lomaso","03-12-2017 14:00","6.1","36.4","0.0","0.0","0.0","1.21"
"34","23","Lomaso","03-12-2017 15:00","6.1","37.4","0.0","0.0","0.4","0.87"
"34","23","Lomaso","03-12-2017 16:00","1.6","50.5","0.0","0.0","0.7","0.24"
"34","23","Lomaso","03-12-2017 17:00","-1.8","66.3","0.0","0.0","0.4","0.01"
"34","23","Lomaso","03-12-2017 18:00","-3.4","74.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","03-12-2017 19:00","-4.7","79.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-12-2017 20:00","-5.6","82.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","03-12-2017 21:00","-6.2","83.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","03-12-2017 22:00","-6.8","84.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","03-12-2017 23:00","-7.2","84.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-12-2017 00:00","-7.5","85.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","04-12-2017 01:00","-7.1","84.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-12-2017 02:00","-6.5","84.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","04-12-2017 03:00","-7.4","86.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","04-12-2017 04:00","-8.2","88.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","04-12-2017 05:00","-8.4","87.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-12-2017 06:00","-8.8","88.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","04-12-2017 07:00","-8.5","87.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-12-2017 08:00","-8.3","86.4","0.0","0.0","0.1","0.02"
"34","23","Lomaso","04-12-2017 09:00","-7.9","86.2","0.0","0.0","0.0","0.09"
"34","23","Lomaso","04-12-2017 10:00","-7.2","84.3","0.0","0.0","0.1","0.21"
"34","23","Lomaso","04-12-2017 11:00","-2.2","67.3","0.0","0.0","0.3","1.53"
"34","23","Lomaso","04-12-2017 12:00","2.0","51.8","0.0","0.0","0.0","1.6"
"34","23","Lomaso","04-12-2017 13:00","3.7","42.9","0.0","0.0","0.0","0.96"
"34","23","Lomaso","04-12-2017 14:00","1.7","56.0","0.0","0.0","0.3","0.55"
"34","23","Lomaso","04-12-2017 15:00","2.4","52.9","0.0","0.0","0.4","0.47"
"34","23","Lomaso","04-12-2017 16:00","-0.8","66.7","0.0","0.0","0.5","0.1"
"34","23","Lomaso","04-12-2017 17:00","-2.8","77.3","0.0","0.0","0.1","0.01"
"34","23","Lomaso","04-12-2017 18:00","-3.7","77.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-12-2017 19:00","-4.5","80.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","04-12-2017 20:00","-5.1","82.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","04-12-2017 21:00","-5.5","82.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","04-12-2017 22:00","-6.0","83.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-12-2017 23:00","-6.4","84.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","05-12-2017 00:00","-6.6","85.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-12-2017 01:00","-6.8","85.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","05-12-2017 02:00","-6.8","85.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-12-2017 03:00","-7.1","86.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-12-2017 04:00","-7.1","86.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","05-12-2017 05:00","-7.5","88.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","05-12-2017 06:00","-7.8","89.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","05-12-2017 07:00","-7.7","89.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","05-12-2017 08:00","-7.7","90.0","0.0","0.0","0.2","0.01"
"34","23","Lomaso","05-12-2017 09:00","-7.6","89.6","0.0","0.0","0.2","0.07"
"34","23","Lomaso","05-12-2017 10:00","-6.3","88.0","0.0","0.0","0.5","0.36"
"34","23","Lomaso","05-12-2017 11:00","-0.4","70.6","0.0","0.0","0.3","1.47"
"34","23","Lomaso","05-12-2017 12:00","3.6","59.6","0.0","0.0","0.2","1.46"
"34","23","Lomaso","05-12-2017 13:00","7.6","45.9","0.0","0.0","0.0","1.28"
"34","23","Lomaso","05-12-2017 14:00","8.7","42.0","0.0","0.0","0.1","0.95"
"34","23","Lomaso","05-12-2017 15:00","6.9","51.3","0.0","0.0","0.5","0.43"
"34","23","Lomaso","05-12-2017 16:00","2.3","66.1","0.0","0.0","0.7","0.13"
"34","23","Lomaso","05-12-2017 17:00","-0.6","80.7","0.0","0.0","0.4","0.01"
"34","23","Lomaso","05-12-2017 18:00","-1.8","83.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","05-12-2017 19:00","-2.9","85.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","05-12-2017 20:00","-3.9","87.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","05-12-2017 21:00","-4.1","87.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","05-12-2017 22:00","-4.4","88.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","05-12-2017 23:00","-4.9","88.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-12-2017 00:00","-5.5","90.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-12-2017 01:00","-5.4","90.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-12-2017 02:00","-6.2","91.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-12-2017 03:00","-6.2","91.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-12-2017 04:00","-6.1","92.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-12-2017 05:00","-6.7","92.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-12-2017 06:00","-6.9","92.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-12-2017 07:00","-6.9","92.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-12-2017 08:00","-7.2","92.2","0.0","0.0","0.2","0.01"
"34","23","Lomaso","06-12-2017 09:00","-6.8","92.3","0.0","0.0","0.2","0.06"
"34","23","Lomaso","06-12-2017 10:00","-5.9","91.8","0.0","0.0","0.5","0.28"
"34","23","Lomaso","06-12-2017 11:00","0.0","76.2","0.0","0.0","0.5","1.25"
"34","23","Lomaso","06-12-2017 12:00","3.7","63.3","0.0","0.0","0.2","1.48"
"34","23","Lomaso","06-12-2017 13:00","7.1","51.9","0.0","0.0","0.2","1.29"
"34","23","Lomaso","06-12-2017 14:00","10.3","41.3","0.0","0.0","0.0","1.15"
"34","23","Lomaso","06-12-2017 15:00","10.0","42.9","0.0","0.0","0.5","0.86"
"34","23","Lomaso","06-12-2017 16:00","4.6","59.6","0.0","0.0","1.0","0.24"
"34","23","Lomaso","06-12-2017 17:00","0.2","78.2","0.0","0.0","0.3","0.01"
"34","23","Lomaso","06-12-2017 18:00","-1.2","84.6","0.0","0.0","0.6","0.0"
"34","23","Lomaso","06-12-2017 19:00","-2.4","86.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-12-2017 20:00","-3.4","90.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","06-12-2017 21:00","-4.1","91.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-12-2017 22:00","-4.9","93.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-12-2017 23:00","-4.6","92.4","0.0","0.0","0.4","0.0"
"34","23","Lomaso","07-12-2017 00:00","-5.3","93.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-12-2017 01:00","-5.6","94.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","07-12-2017 02:00","-6.1","93.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-12-2017 03:00","-6.6","93.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-12-2017 04:00","-6.3","93.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","07-12-2017 05:00","-6.9","93.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-12-2017 06:00","-7.0","93.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","07-12-2017 07:00","-7.1","93.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-12-2017 08:00","-7.4","92.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-12-2017 09:00","-6.6","93.2","0.0","0.0","0.1","0.06"
"34","23","Lomaso","07-12-2017 10:00","-6.2","92.6","0.0","0.0","0.1","0.24"
"34","23","Lomaso","07-12-2017 11:00","-1.3","86.4","0.0","0.0","0.3","1.1"
"34","23","Lomaso","07-12-2017 12:00","3.8","69.7","0.0","0.0","0.1","1.42"
"34","23","Lomaso","07-12-2017 13:00","6.3","59.2","0.0","0.0","0.2","1.24"
"34","23","Lomaso","07-12-2017 14:00","8.3","51.4","0.0","0.0","0.1","1.09"
"34","23","Lomaso","07-12-2017 15:00","8.5","52.5","0.0","0.0","0.4","0.81"
"34","23","Lomaso","07-12-2017 16:00","4.0","69.6","0.0","0.0","0.5","0.21"
"34","23","Lomaso","07-12-2017 17:00","0.1","84.6","0.0","0.0","0.3","0.01"
"34","23","Lomaso","07-12-2017 18:00","-1.3","89.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-12-2017 19:00","-2.5","92.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-12-2017 20:00","-3.2","94.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-12-2017 21:00","-3.9","95.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-12-2017 22:00","-4.5","95.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-12-2017 23:00","-4.5","95.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-12-2017 00:00","-4.9","95.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-12-2017 01:00","-4.9","95.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","08-12-2017 02:00","-5.1","94.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-12-2017 03:00","-5.0","94.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-12-2017 04:00","-4.4","95.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","08-12-2017 05:00","-4.3","94.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-12-2017 06:00","-4.4","94.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-12-2017 07:00","-4.4","94.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-12-2017 08:00","-3.9","95.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-12-2017 09:00","-4.1","94.9","0.0","0.0","0.0","0.06"
"34","23","Lomaso","08-12-2017 10:00","-2.8","94.7","0.0","0.0","0.2","0.25"
"34","23","Lomaso","08-12-2017 11:00","-0.6","92.6","0.0","0.0","0.0","0.41"
"34","23","Lomaso","08-12-2017 12:00","-0.2","92.1","0.0","12.0","0.0","0.21"
"34","23","Lomaso","08-12-2017 13:00","1.0","87.5","0.0","44.0","0.0","0.36"
"34","23","Lomaso","08-12-2017 14:00","3.2","79.0","0.0","24.0","0.1","0.8"
"34","23","Lomaso","08-12-2017 15:00","3.3","77.8","0.0","0.0","0.2","0.41"
"34","23","Lomaso","08-12-2017 16:00","2.2","82.2","0.0","0.0","0.2","0.12"
"34","23","Lomaso","08-12-2017 17:00","1.0","87.8","0.0","0.0","0.3","0.02"
"34","23","Lomaso","08-12-2017 18:00","0.3","90.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-12-2017 19:00","0.2","92.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-12-2017 20:00","0.6","91.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-12-2017 21:00","0.0","92.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-12-2017 22:00","0.5","91.6","0.0","0.0","0.7","0.0"
"34","23","Lomaso","08-12-2017 23:00","0.4","93.5","0.6","55.0","0.4","0.0"
"34","23","Lomaso","09-12-2017 00:00","0.3","96.1","0.0","60.0","1.1","0.0"
"34","23","Lomaso","09-12-2017 01:00","0.0","96.5","0.0","60.0","0.6","0.0"
"34","23","Lomaso","09-12-2017 02:00","-0.5","97.3","0.0","2.0","0.4","0.0"
"34","23","Lomaso","09-12-2017 03:00","-1.3","97.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-12-2017 04:00","-2.5","97.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-12-2017 05:00","-3.4","96.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-12-2017 06:00","-4.4","95.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-12-2017 07:00","-4.9","95.2","0.0","0.0","0.6","0.0"
"34","23","Lomaso","09-12-2017 08:00","-5.2","95.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","09-12-2017 09:00","-5.4","94.4","0.0","0.0","0.3","0.05"
"34","23","Lomaso","09-12-2017 10:00","-5.3","94.1","0.0","0.0","0.2","0.22"
"34","23","Lomaso","09-12-2017 11:00","-1.4","86.0","0.0","28.0","0.4","1.24"
"34","23","Lomaso","09-12-2017 12:00","2.2","66.6","0.0","60.0","0.4","1.63"
"34","23","Lomaso","09-12-2017 13:00","4.9","43.3","0.0","45.0","1.2","1.41"
"34","23","Lomaso","09-12-2017 14:00","6.2","28.2","0.0","0.0","0.8","1.17"
"34","23","Lomaso","09-12-2017 15:00","5.8","30.4","0.0","0.0","1.0","0.86"
"34","23","Lomaso","09-12-2017 16:00","2.4","42.9","0.0","0.0","0.5","0.24"
"34","23","Lomaso","09-12-2017 17:00","-1.7","56.5","0.0","0.0","0.4","0.01"
"34","23","Lomaso","09-12-2017 18:00","-3.3","61.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-12-2017 19:00","-4.4","65.4","0.0","0.0","0.5","0.0"
"34","23","Lomaso","09-12-2017 20:00","-5.8","69.3","0.0","0.0","0.6","0.0"
"34","23","Lomaso","09-12-2017 21:00","-6.7","72.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-12-2017 22:00","-7.5","74.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-12-2017 23:00","-8.3","77.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","10-12-2017 00:00","-8.9","80.5","0.0","0.0","0.0","0.0"
