"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"69","91","Sarche","15-04-2016 04:00","10.4","71.9","0.0","0.0","0.6","0.0"
"69","91","Sarche","15-04-2016 05:00","10.2","71.6","0.0","0.0","1.0","0.0"
"69","91","Sarche","15-04-2016 06:00","9.5","75.2","0.0","0.0","0.4","0.03"
"69","91","Sarche","15-04-2016 07:00","10.1","73.2","0.0","0.0","0.3","0.2"
"69","91","Sarche","15-04-2016 08:00","12.4","67.1","0.0","0.0","0.0","1.04"
"69","91","Sarche","15-04-2016 09:00","14.5","57.9","0.0","0.0","0.0","1.53"
"69","91","Sarche","15-04-2016 10:00","16.0","53.7","0.0","0.0","0.5","2.31"
"69","91","Sarche","15-04-2016 11:00","17.3","55.6","0.0","0.0","2.3","2.67"
"69","91","Sarche","15-04-2016 12:00","18.4","52.0","0.0","0.0","2.6","3.04"
"69","91","Sarche","15-04-2016 13:00","19.1","49.2","0.0","0.0","2.9","2.63"
"69","91","Sarche","15-04-2016 14:00","18.9","51.7","0.0","0.0","3.1","2.63"
"69","91","Sarche","15-04-2016 15:00","17.9","53.9","0.0","0.0","2.7","1.13"
"69","91","Sarche","15-04-2016 16:00","17.6","52.8","0.0","0.0","2.4","0.79"
"69","91","Sarche","15-04-2016 17:00","17.3","53.4","0.0","0.0","2.5","0.36"
"69","91","Sarche","15-04-2016 18:00","16.9","54.6","0.0","0.0","1.9","0.22"
"69","91","Sarche","15-04-2016 19:00","16.7","56.1","0.0","0.0","1.0","0.08"
"69","91","Sarche","15-04-2016 20:00","15.7","60.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","15-04-2016 21:00","16.0","60.4","0.0","0.0","0.2","0.0"
"69","91","Sarche","15-04-2016 22:00","16.1","60.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","15-04-2016 23:00","15.9","61.0","0.0","0.0","0.6","0.0"
"69","91","Sarche","16-04-2016 00:00","15.1","65.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","16-04-2016 01:00","15.4","61.5","0.0","0.0","1.2","0.0"
"69","91","Sarche","16-04-2016 02:00","15.1","55.5","0.0","0.0","1.1","0.0"
"69","91","Sarche","16-04-2016 03:00","14.2","54.7","0.0","0.0","0.9","0.0"
"69","91","Sarche","16-04-2016 04:00","13.9","56.0","0.0","0.0","0.8","0.0"
"69","91","Sarche","16-04-2016 05:00","13.5","55.5","0.0","0.0","0.1","0.0"
"69","91","Sarche","16-04-2016 06:00","11.8","64.6","0.0","0.0","0.1","0.04"
"69","91","Sarche","16-04-2016 07:00","11.7","68.2","0.0","0.0","0.0","0.27"
"69","91","Sarche","16-04-2016 08:00","14.7","58.6","0.0","0.0","0.0","1.12"
"69","91","Sarche","16-04-2016 09:00","15.1","56.2","0.0","0.0","0.7","0.62"
"69","91","Sarche","16-04-2016 10:00","17.5","50.1","0.0","0.0","1.7","1.94"
"69","91","Sarche","16-04-2016 11:00","19.0","45.2","0.0","0.0","3.0","2.75"
"69","91","Sarche","16-04-2016 12:00","19.8","43.2","0.0","0.0","3.1","3.08"
"69","91","Sarche","16-04-2016 13:00","20.1","42.9","0.0","0.0","3.2","2.71"
"69","91","Sarche","16-04-2016 14:00","18.7","43.9","0.0","0.0","2.6","0.89"
"69","91","Sarche","16-04-2016 15:00","18.5","44.9","0.0","0.0","2.3","0.83"
"69","91","Sarche","16-04-2016 16:00","18.7","45.0","0.0","0.0","2.5","0.71"
"69","91","Sarche","16-04-2016 17:00","18.6","42.9","0.0","0.0","2.5","0.32"
"69","91","Sarche","16-04-2016 18:00","18.5","41.7","0.0","0.0","1.8","0.19"
"69","91","Sarche","16-04-2016 19:00","17.9","46.8","0.0","0.0","0.7","0.01"
"69","91","Sarche","16-04-2016 20:00","16.7","54.8","0.0","5.0","0.0","0.0"
"69","91","Sarche","16-04-2016 21:00","15.2","65.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-04-2016 22:00","14.7","67.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","16-04-2016 23:00","16.5","60.1","0.0","0.0","0.7","0.0"
"69","91","Sarche","17-04-2016 00:00","16.6","61.4","0.0","0.0","1.0","0.0"
"69","91","Sarche","17-04-2016 01:00","16.0","64.8","0.0","0.0","0.8","0.0"
"69","91","Sarche","17-04-2016 02:00","15.8","65.0","0.0","0.0","0.2","0.0"
"69","91","Sarche","17-04-2016 03:00","14.8","70.3","0.0","0.0","0.2","0.0"
"69","91","Sarche","17-04-2016 04:00","15.1","68.2","0.0","0.0","0.7","0.0"
"69","91","Sarche","17-04-2016 05:00","14.4","70.6","0.0","0.0","0.8","0.0"
"69","91","Sarche","17-04-2016 06:00","14.1","71.9","0.0","0.0","0.6","0.02"
"69","91","Sarche","17-04-2016 07:00","14.3","70.5","0.0","0.0","1.1","0.19"
"69","91","Sarche","17-04-2016 08:00","14.4","71.7","0.0","0.0","1.3","0.32"
"69","91","Sarche","17-04-2016 09:00","14.9","71.6","0.0","0.0","0.8","0.66"
"69","91","Sarche","17-04-2016 10:00","16.7","67.1","0.0","11.0","1.4","1.39"
"69","91","Sarche","17-04-2016 11:00","15.9","69.3","0.0","0.0","1.8","0.85"
"69","91","Sarche","17-04-2016 12:00","16.0","71.2","0.0","8.0","0.5","0.54"
"69","91","Sarche","17-04-2016 13:00","15.8","73.2","0.0","27.0","1.0","0.37"
"69","91","Sarche","17-04-2016 14:00","15.1","81.5","1.4","39.0","0.8","0.39"
"69","91","Sarche","17-04-2016 15:00","13.8","94.0","1.6","60.0","0.0","0.19"
"69","91","Sarche","17-04-2016 16:00","13.9","95.5","0.2","60.0","0.1","0.25"
"69","91","Sarche","17-04-2016 17:00","14.2","95.4","0.0","60.0","0.0","0.21"
"69","91","Sarche","17-04-2016 18:00","14.2","95.6","0.0","60.0","0.0","0.14"
"69","91","Sarche","17-04-2016 19:00","13.8","95.8","0.0","60.0","0.2","0.01"
"69","91","Sarche","17-04-2016 20:00","13.6","95.3","0.0","60.0","0.0","0.0"
"69","91","Sarche","17-04-2016 21:00","13.3","96.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","17-04-2016 22:00","13.1","96.6","0.0","60.0","0.0","0.0"
"69","91","Sarche","17-04-2016 23:00","13.0","94.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","18-04-2016 00:00","13.1","91.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","18-04-2016 01:00","14.7","78.7","0.0","60.0","1.5","0.0"
"69","91","Sarche","18-04-2016 02:00","15.3","72.1","0.0","60.0","1.9","0.0"
"69","91","Sarche","18-04-2016 03:00","15.0","72.3","0.0","35.0","0.9","0.0"
"69","91","Sarche","18-04-2016 04:00","14.5","74.7","0.0","0.0","0.3","0.0"
"69","91","Sarche","18-04-2016 05:00","13.7","77.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","18-04-2016 06:00","12.9","82.2","0.0","0.0","0.0","0.01"
"69","91","Sarche","18-04-2016 07:00","13.7","80.8","1.8","36.0","1.1","0.1"
"69","91","Sarche","18-04-2016 08:00","14.3","86.0","0.0","60.0","0.1","0.99"
"69","91","Sarche","18-04-2016 09:00","17.0","69.6","0.0","60.0","0.1","1.48"
"69","91","Sarche","18-04-2016 10:00","18.8","59.1","0.0","21.0","0.9","2.49"
"69","91","Sarche","18-04-2016 11:00","19.0","57.9","0.0","0.0","1.7","2.72"
"69","91","Sarche","18-04-2016 12:00","20.6","53.2","0.0","0.0","1.4","3.0"
"69","91","Sarche","18-04-2016 13:00","20.5","54.8","0.0","0.0","2.4","2.67"
"69","91","Sarche","18-04-2016 14:00","21.9","48.0","0.0","0.0","2.2","3.21"
"69","91","Sarche","18-04-2016 15:00","21.8","39.2","0.0","0.0","2.5","2.58"
"69","91","Sarche","18-04-2016 16:00","22.1","33.8","0.0","0.0","1.8","2.05"
"69","91","Sarche","18-04-2016 17:00","20.7","38.2","0.0","0.0","0.5","0.69"
"69","91","Sarche","18-04-2016 18:00","19.1","45.4","0.0","0.0","0.2","0.14"
"69","91","Sarche","18-04-2016 19:00","17.8","49.8","0.0","34.0","0.0","0.02"
"69","91","Sarche","18-04-2016 20:00","16.4","51.4","0.0","0.0","0.5","0.0"
"69","91","Sarche","18-04-2016 21:00","15.4","57.8","0.0","0.0","2.4","0.0"
"69","91","Sarche","18-04-2016 22:00","14.4","61.9","0.2","0.0","4.1","0.0"
"69","91","Sarche","18-04-2016 23:00","13.9","61.9","0.0","0.0","3.0","0.0"
"69","91","Sarche","19-04-2016 00:00","12.8","68.2","0.4","23.0","2.8","0.0"
"69","91","Sarche","19-04-2016 01:00","10.8","83.7","1.8","60.0","1.9","0.0"
"69","91","Sarche","19-04-2016 02:00","11.0","78.8","0.2","60.0","2.2","0.0"
"69","91","Sarche","19-04-2016 03:00","11.7","68.5","0.0","60.0","1.9","0.0"
"69","91","Sarche","19-04-2016 04:00","11.7","65.8","0.0","60.0","2.0","0.0"
"69","91","Sarche","19-04-2016 05:00","11.4","64.4","0.0","25.0","2.6","0.0"
"69","91","Sarche","19-04-2016 06:00","11.5","62.6","0.0","0.0","2.6","0.02"
"69","91","Sarche","19-04-2016 07:00","12.4","57.9","0.0","0.0","3.2","0.25"
"69","91","Sarche","19-04-2016 08:00","13.6","53.3","0.0","0.0","3.3","0.86"
"69","91","Sarche","19-04-2016 09:00","15.8","46.1","0.0","0.0","2.9","1.97"
"69","91","Sarche","19-04-2016 10:00","17.0","43.4","0.0","0.0","2.0","1.6"
"69","91","Sarche","19-04-2016 11:00","18.2","40.0","0.0","0.0","1.9","2.18"
"69","91","Sarche","19-04-2016 12:00","20.2","33.8","0.0","0.0","2.1","2.96"
"69","91","Sarche","19-04-2016 13:00","21.4","31.4","0.0","0.0","0.9","2.97"
"69","91","Sarche","19-04-2016 14:00","21.6","33.3","0.0","0.0","1.8","2.79"
"69","91","Sarche","19-04-2016 15:00","19.8","44.0","0.0","0.0","2.4","2.41"
"69","91","Sarche","19-04-2016 16:00","19.9","44.7","0.0","0.0","1.9","1.89"
"69","91","Sarche","19-04-2016 17:00","18.3","49.7","0.0","0.0","1.4","0.49"
"69","91","Sarche","19-04-2016 18:00","16.3","58.1","0.0","0.0","0.3","0.1"
"69","91","Sarche","19-04-2016 19:00","13.4","74.4","0.0","0.0","0.0","0.06"
"69","91","Sarche","19-04-2016 20:00","12.0","77.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-04-2016 21:00","9.6","88.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-04-2016 22:00","8.3","91.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","19-04-2016 23:00","10.8","77.9","0.0","0.0","0.5","0.0"
"69","91","Sarche","20-04-2016 00:00","10.3","77.5","0.0","0.0","0.8","0.0"
"69","91","Sarche","20-04-2016 01:00","11.3","67.0","0.0","0.0","1.7","0.0"
"69","91","Sarche","20-04-2016 02:00","11.2","66.4","0.0","0.0","1.6","0.0"
"69","91","Sarche","20-04-2016 03:00","9.6","73.5","0.0","0.0","0.5","0.0"
"69","91","Sarche","20-04-2016 04:00","8.3","77.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","20-04-2016 05:00","8.7","74.9","0.0","0.0","0.6","0.0"
"69","91","Sarche","20-04-2016 06:00","8.1","75.5","0.0","0.0","1.1","0.02"
"69","91","Sarche","20-04-2016 07:00","8.5","72.0","0.0","0.0","0.8","0.28"
"69","91","Sarche","20-04-2016 08:00","11.7","60.4","0.0","0.0","0.7","1.32"
"69","91","Sarche","20-04-2016 09:00","14.3","50.4","0.0","0.0","0.2","1.91"
"69","91","Sarche","20-04-2016 10:00","17.5","41.0","0.0","0.0","0.0","2.44"
"69","91","Sarche","20-04-2016 11:00","18.5","44.6","0.0","0.0","1.0","2.79"
"69","91","Sarche","20-04-2016 12:00","19.0","46.8","0.0","0.0","1.8","2.97"
"69","91","Sarche","20-04-2016 13:00","18.9","50.7","0.0","0.0","2.5","2.95"
"69","91","Sarche","20-04-2016 14:00","19.0","51.7","0.0","0.0","2.6","2.72"
"69","91","Sarche","20-04-2016 15:00","19.3","50.8","0.0","0.0","2.4","2.34"
"69","91","Sarche","20-04-2016 16:00","19.5","49.9","0.0","0.0","1.7","1.81"
"69","91","Sarche","20-04-2016 17:00","18.1","53.7","0.0","0.0","1.7","0.54"
"69","91","Sarche","20-04-2016 18:00","16.5","58.7","0.0","0.0","0.5","0.15"
"69","91","Sarche","20-04-2016 19:00","15.6","61.5","0.0","0.0","0.1","0.08"
"69","91","Sarche","20-04-2016 20:00","13.2","71.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","20-04-2016 21:00","10.7","83.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","20-04-2016 22:00","9.5","88.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","20-04-2016 23:00","10.3","84.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-04-2016 00:00","8.9","89.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-04-2016 01:00","8.7","90.1","0.0","0.0","0.1","0.0"
"69","91","Sarche","21-04-2016 02:00","9.0","90.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-04-2016 03:00","10.6","81.3","0.0","0.0","0.2","0.0"
"69","91","Sarche","21-04-2016 04:00","10.5","81.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-04-2016 05:00","9.8","88.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-04-2016 06:00","8.9","92.5","0.0","0.0","0.0","0.05"
"69","91","Sarche","21-04-2016 07:00","10.0","90.2","0.0","0.0","0.0","0.43"
"69","91","Sarche","21-04-2016 08:00","13.2","73.1","0.0","0.0","0.3","1.06"
"69","91","Sarche","21-04-2016 09:00","16.0","59.9","0.0","0.0","0.0","1.64"
"69","91","Sarche","21-04-2016 10:00","17.9","51.4","0.0","0.0","0.4","2.28"
"69","91","Sarche","21-04-2016 11:00","18.5","47.5","0.0","0.0","1.8","2.45"
"69","91","Sarche","21-04-2016 12:00","18.1","46.9","0.0","0.0","1.8","1.98"
"69","91","Sarche","21-04-2016 13:00","18.8","43.6","0.0","0.0","1.8","2.56"
"69","91","Sarche","21-04-2016 14:00","19.6","41.1","0.0","0.0","2.0","2.53"
"69","91","Sarche","21-04-2016 15:00","19.6","41.4","0.0","0.0","2.1","2.24"
"69","91","Sarche","21-04-2016 16:00","19.3","42.9","0.0","0.0","1.8","1.56"
"69","91","Sarche","21-04-2016 17:00","18.5","46.1","0.0","0.0","1.4","0.68"
"69","91","Sarche","21-04-2016 18:00","17.4","47.5","0.0","0.0","1.0","0.27"
"69","91","Sarche","21-04-2016 19:00","16.8","48.9","0.0","0.0","0.6","0.13"
"69","91","Sarche","21-04-2016 20:00","15.4","54.3","0.0","0.0","0.1","0.0"
"69","91","Sarche","21-04-2016 21:00","11.9","72.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-04-2016 22:00","10.1","83.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","21-04-2016 23:00","9.3","84.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-04-2016 00:00","9.0","84.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-04-2016 01:00","8.4","87.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-04-2016 02:00","9.4","82.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","22-04-2016 03:00","9.7","81.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-04-2016 04:00","10.3","78.7","0.0","0.0","0.4","0.0"
"69","91","Sarche","22-04-2016 05:00","10.4","78.3","0.0","0.0","0.3","0.0"
"69","91","Sarche","22-04-2016 06:00","10.2","80.0","0.0","0.0","0.2","0.02"
"69","91","Sarche","22-04-2016 07:00","10.9","77.5","0.0","0.0","0.3","0.33"
"69","91","Sarche","22-04-2016 08:00","13.4","67.2","0.0","0.0","0.3","1.01"
"69","91","Sarche","22-04-2016 09:00","16.1","57.0","0.0","0.0","0.1","1.65"
"69","91","Sarche","22-04-2016 10:00","18.1","51.6","0.0","0.0","0.2","1.95"
"69","91","Sarche","22-04-2016 11:00","17.8","53.2","0.0","0.0","1.1","1.59"
"69","91","Sarche","22-04-2016 12:00","18.4","52.1","0.0","0.0","1.6","2.21"
"69","91","Sarche","22-04-2016 13:00","19.0","51.8","0.0","0.0","2.0","2.65"
"69","91","Sarche","22-04-2016 14:00","19.5","51.1","0.0","0.0","2.4","2.58"
"69","91","Sarche","22-04-2016 15:00","20.0","49.8","0.0","0.0","2.1","1.97"
"69","91","Sarche","22-04-2016 16:00","18.8","51.5","0.0","0.0","1.6","0.42"
"69","91","Sarche","22-04-2016 17:00","18.7","51.3","0.0","0.0","1.3","0.51"
"69","91","Sarche","22-04-2016 18:00","18.4","50.3","0.0","0.0","1.0","0.13"
"69","91","Sarche","22-04-2016 19:00","18.0","51.1","0.0","0.0","0.8","0.01"
"69","91","Sarche","22-04-2016 20:00","16.9","56.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-04-2016 21:00","15.2","69.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-04-2016 22:00","14.9","72.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","22-04-2016 23:00","15.0","70.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","23-04-2016 00:00","14.6","71.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","23-04-2016 01:00","14.6","71.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","23-04-2016 02:00","14.1","75.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","23-04-2016 03:00","13.9","76.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","23-04-2016 04:00","13.8","73.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","23-04-2016 05:00","12.9","78.8","0.0","44.0","0.2","0.0"
"69","91","Sarche","23-04-2016 06:00","12.1","86.5","0.0","31.0","0.0","0.02"
"69","91","Sarche","23-04-2016 07:00","12.2","88.4","0.0","0.0","0.0","0.09"
"69","91","Sarche","23-04-2016 08:00","12.9","83.5","0.0","0.0","0.1","0.16"
"69","91","Sarche","23-04-2016 09:00","13.9","74.4","0.0","0.0","0.5","0.64"
"69","91","Sarche","23-04-2016 10:00","14.9","68.9","0.0","0.0","1.2","1.15"
"69","91","Sarche","23-04-2016 11:00","15.9","66.1","0.0","0.0","1.1","1.57"
"69","91","Sarche","23-04-2016 12:00","16.4","64.4","0.0","0.0","1.2","1.45"
"69","91","Sarche","23-04-2016 13:00","15.9","66.0","0.0","0.0","1.3","1.04"
"69","91","Sarche","23-04-2016 14:00","15.5","66.5","0.0","0.0","0.7","0.73"
"69","91","Sarche","23-04-2016 15:00","15.6","65.1","0.0","0.0","0.4","0.76"
"69","91","Sarche","23-04-2016 16:00","16.4","62.6","0.0","0.0","0.4","1.15"
"69","91","Sarche","23-04-2016 17:00","16.1","64.4","0.0","0.0","0.3","0.5"
"69","91","Sarche","23-04-2016 18:00","15.4","70.0","0.0","20.0","0.0","0.24"
"69","91","Sarche","23-04-2016 19:00","13.4","89.2","1.6","60.0","0.0","0.03"
"69","91","Sarche","23-04-2016 20:00","12.3","95.1","0.4","60.0","0.0","0.0"
"69","91","Sarche","23-04-2016 21:00","12.2","95.9","0.2","60.0","0.2","0.0"
"69","91","Sarche","23-04-2016 22:00","12.2","97.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","23-04-2016 23:00","12.0","98.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","24-04-2016 00:00","11.7","98.6","0.0","60.0","0.0","0.0"
"69","91","Sarche","24-04-2016 01:00","11.6","96.5","0.0","60.0","0.2","0.0"
"69","91","Sarche","24-04-2016 02:00","11.8","90.6","0.2","60.0","0.7","0.0"
"69","91","Sarche","24-04-2016 03:00","12.3","82.5","0.0","60.0","1.7","0.0"
"69","91","Sarche","24-04-2016 04:00","12.2","76.4","0.0","60.0","3.1","0.0"
"69","91","Sarche","24-04-2016 05:00","12.0","68.0","0.0","47.0","3.1","0.0"
"69","91","Sarche","24-04-2016 06:00","11.8","60.1","0.0","0.0","3.5","0.04"
"69","91","Sarche","24-04-2016 07:00","12.1","54.5","0.0","0.0","3.1","0.25"
"69","91","Sarche","24-04-2016 08:00","13.3","48.6","0.0","0.0","2.6","1.09"
"69","91","Sarche","24-04-2016 09:00","14.2","39.6","0.0","0.0","3.2","1.19"
"69","91","Sarche","24-04-2016 10:00","15.1","36.1","0.0","0.0","3.4","2.33"
"69","91","Sarche","24-04-2016 11:00","16.6","33.4","0.0","0.0","2.7","2.68"
"69","91","Sarche","24-04-2016 12:00","15.7","32.4","0.0","0.0","2.8","1.24"
"69","91","Sarche","24-04-2016 13:00","15.6","30.5","0.0","0.0","3.2","1.35"
"69","91","Sarche","24-04-2016 14:00","16.2","28.5","0.0","0.0","2.9","1.51"
"69","91","Sarche","24-04-2016 15:00","16.2","28.4","0.0","0.0","2.3","1.21"
"69","91","Sarche","24-04-2016 16:00","14.5","54.1","0.0","0.0","2.0","1.24"
"69","91","Sarche","24-04-2016 17:00","12.8","65.9","0.0","0.0","1.6","0.6"
"69","91","Sarche","24-04-2016 18:00","11.8","68.9","0.0","0.0","1.7","0.3"
"69","91","Sarche","24-04-2016 19:00","10.6","76.8","0.0","0.0","0.9","0.03"
"69","91","Sarche","24-04-2016 20:00","10.1","78.5","0.0","0.0","0.7","0.0"
"69","91","Sarche","24-04-2016 21:00","9.7","78.9","0.0","0.0","0.3","0.0"
"69","91","Sarche","24-04-2016 22:00","10.5","47.1","0.0","0.0","1.0","0.0"
"69","91","Sarche","24-04-2016 23:00","8.9","80.4","0.0","0.0","0.6","0.0"
"69","91","Sarche","25-04-2016 00:00","8.2","79.2","0.0","0.0","0.2","0.0"
"69","91","Sarche","25-04-2016 01:00","7.6","79.4","0.0","0.0","0.2","0.0"
"69","91","Sarche","25-04-2016 02:00","6.6","80.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","25-04-2016 03:00","3.8","90.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","25-04-2016 04:00","3.1","89.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","25-04-2016 05:00","3.2","79.1","0.0","0.0","0.1","0.0"
"69","91","Sarche","25-04-2016 06:00","3.2","76.4","0.0","0.0","0.3","0.04"
"69","91","Sarche","25-04-2016 07:00","3.7","74.7","0.0","0.0","0.5","0.37"
"69","91","Sarche","25-04-2016 08:00","8.1","52.3","0.0","0.0","0.7","1.4"
"69","91","Sarche","25-04-2016 09:00","10.8","31.5","0.0","0.0","2.2","2.04"
"69","91","Sarche","25-04-2016 10:00","12.5","26.1","0.0","0.0","2.4","2.65"
"69","91","Sarche","25-04-2016 11:00","12.8","25.9","0.0","0.0","1.0","2.21"
"69","91","Sarche","25-04-2016 12:00","14.3","24.5","0.0","0.0","1.0","3.25"
"69","91","Sarche","25-04-2016 13:00","15.0","23.7","0.0","0.0","1.8","3.37"
"69","91","Sarche","25-04-2016 14:00","15.3","22.2","0.0","0.0","1.9","2.91"
"69","91","Sarche","25-04-2016 15:00","15.8","20.3","0.0","0.0","2.4","2.53"
"69","91","Sarche","25-04-2016 16:00","15.0","20.4","0.0","0.0","1.5","1.6"
"69","91","Sarche","25-04-2016 17:00","13.7","30.6","0.0","0.0","0.7","0.84"
"69","91","Sarche","25-04-2016 18:00","11.6","38.1","0.0","0.0","0.1","0.2"
"69","91","Sarche","25-04-2016 19:00","9.3","52.0","0.0","0.0","0.0","0.09"
"69","91","Sarche","25-04-2016 20:00","7.0","58.6","0.0","0.0","0.0","0.01"
"69","91","Sarche","25-04-2016 21:00","5.6","63.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","25-04-2016 22:00","6.2","56.3","0.0","0.0","0.5","0.0"
"69","91","Sarche","25-04-2016 23:00","7.9","44.4","0.0","0.0","1.8","0.0"
"69","91","Sarche","26-04-2016 00:00","7.5","44.9","0.0","0.0","1.4","0.0"
"69","91","Sarche","26-04-2016 01:00","6.8","47.8","0.0","0.0","1.6","0.0"
"69","91","Sarche","26-04-2016 02:00","5.7","51.6","0.0","0.0","0.9","0.0"
"69","91","Sarche","26-04-2016 03:00","5.2","54.2","0.0","0.0","0.9","0.0"
"69","91","Sarche","26-04-2016 04:00","5.7","52.2","0.0","0.0","0.6","0.0"
"69","91","Sarche","26-04-2016 05:00","5.4","53.8","0.0","0.0","1.0","0.0"
"69","91","Sarche","26-04-2016 06:00","3.3","68.2","0.0","0.0","0.1","0.06"
"69","91","Sarche","26-04-2016 07:00","5.2","59.1","0.0","0.0","0.7","0.41"
"69","91","Sarche","26-04-2016 08:00","7.4","51.4","0.0","0.0","0.5","0.61"
"69","91","Sarche","26-04-2016 09:00","9.0","51.0","0.0","0.0","0.0","0.84"
