"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"81","32","Trento Sud","13-01-2015 00:00","0.9","71.8","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","13-01-2015 01:00","0.6","73.9","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","13-01-2015 02:00","0.3","76.8","0.0","0.0","1.2","0.0"
"81","32","Trento Sud","13-01-2015 03:00","0.7","73.9","0.0","0.0","1.4","0.0"
"81","32","Trento Sud","13-01-2015 04:00","-0.1","75.0","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","13-01-2015 05:00","-0.9","76.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","13-01-2015 06:00","-1.9","83.3","0.0","9.0","0.0","0.0"
"81","32","Trento Sud","13-01-2015 07:00","-2.1","83.4","0.0","15.0","0.2","0.0"
"81","32","Trento Sud","13-01-2015 08:00","-2.5","82.3","0.0","1.0","0.0","0.0"
"81","32","Trento Sud","13-01-2015 09:00","-2.4","81.4","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","13-01-2015 10:00","-1.3","79.6","0.0","0.0","0.0","0.2"
"81","32","Trento Sud","13-01-2015 11:00","2.4","65.1","0.0","0.0","0.5","0.95"
"81","32","Trento Sud","13-01-2015 12:00","4.5","54.0","0.0","0.0","0.3","1.15"
"81","32","Trento Sud","13-01-2015 13:00","6.2","47.6","0.0","0.0","0.1","1.22"
"81","32","Trento Sud","13-01-2015 14:00","7.3","43.4","0.0","0.0","0.2","1.09"
"81","32","Trento Sud","13-01-2015 15:00","8.0","41.9","0.0","0.0","0.1","0.71"
"81","32","Trento Sud","13-01-2015 16:00","6.3","48.4","0.0","0.0","0.0","0.12"
"81","32","Trento Sud","13-01-2015 17:00","5.1","56.3","0.0","0.0","0.1","0.01"
"81","32","Trento Sud","13-01-2015 18:00","3.1","64.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","13-01-2015 19:00","1.8","70.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","13-01-2015 20:00","0.9","74.3","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","13-01-2015 21:00","0.4","78.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","13-01-2015 22:00","-0.2","82.1","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","13-01-2015 23:00","-0.4","83.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","14-01-2015 00:00","-0.6","85.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","14-01-2015 01:00","-0.7","85.2","0.0","20.0","0.3","0.0"
"81","32","Trento Sud","14-01-2015 02:00","-1.0","87.4","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","14-01-2015 03:00","-1.4","90.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","14-01-2015 04:00","-1.1","89.1","0.0","58.0","0.0","0.0"
"81","32","Trento Sud","14-01-2015 05:00","0.6","83.2","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","14-01-2015 06:00","1.5","77.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","14-01-2015 07:00","1.7","77.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","14-01-2015 08:00","1.8","77.5","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","14-01-2015 09:00","2.2","74.7","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","14-01-2015 10:00","2.9","71.1","0.0","0.0","0.1","0.13"
"81","32","Trento Sud","14-01-2015 11:00","4.4","64.7","0.0","0.0","1.4","0.77"
"81","32","Trento Sud","14-01-2015 12:00","5.6","58.4","0.0","0.0","1.7","1.01"
"81","32","Trento Sud","14-01-2015 13:00","6.5","54.7","0.0","0.0","1.6","0.97"
"81","32","Trento Sud","14-01-2015 14:00","7.2","52.0","0.0","0.0","0.8","0.8"
"81","32","Trento Sud","14-01-2015 15:00","7.5","50.9","0.0","0.0","0.3","0.46"
"81","32","Trento Sud","14-01-2015 16:00","7.5","51.2","0.0","0.0","0.2","0.24"
"81","32","Trento Sud","14-01-2015 17:00","4.9","64.5","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","14-01-2015 18:00","3.6","70.8","0.0","0.0","1.5","0.0"
"81","32","Trento Sud","14-01-2015 19:00","4.1","67.2","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","14-01-2015 20:00","3.2","72.1","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","14-01-2015 21:00","2.2","76.8","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","14-01-2015 22:00","1.3","81.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","14-01-2015 23:00","1.4","82.3","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","15-01-2015 00:00","1.3","83.8","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","15-01-2015 01:00","1.0","85.9","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","15-01-2015 02:00","0.2","90.5","0.0","13.0","1.0","0.0"
"81","32","Trento Sud","15-01-2015 03:00","0.4","89.1","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","15-01-2015 04:00","-0.2","91.7","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","15-01-2015 05:00","-0.2","92.9","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","15-01-2015 06:00","-0.6","93.8","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","15-01-2015 07:00","-0.7","95.2","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","15-01-2015 08:00","-0.1","92.0","0.0","60.0","1.2","0.0"
"81","32","Trento Sud","15-01-2015 09:00","0.6","90.0","0.0","60.0","0.5","0.03"
"81","32","Trento Sud","15-01-2015 10:00","1.2","89.4","0.0","60.0","0.3","0.15"
"81","32","Trento Sud","15-01-2015 11:00","2.1","86.0","0.0","60.0","0.3","0.22"
"81","32","Trento Sud","15-01-2015 12:00","2.9","82.5","0.0","21.0","1.4","0.66"
"81","32","Trento Sud","15-01-2015 13:00","3.8","78.2","0.0","0.0","1.8","0.5"
"81","32","Trento Sud","15-01-2015 14:00","5.0","72.7","0.0","0.0","1.2","0.86"
"81","32","Trento Sud","15-01-2015 15:00","6.5","64.6","0.0","0.0","0.9","0.83"
"81","32","Trento Sud","15-01-2015 16:00","6.3","64.8","0.0","0.0","0.5","0.35"
"81","32","Trento Sud","15-01-2015 17:00","4.4","73.8","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","15-01-2015 18:00","3.1","79.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","15-01-2015 19:00","2.0","82.5","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","15-01-2015 20:00","1.8","85.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","15-01-2015 21:00","2.3","84.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","15-01-2015 22:00","2.7","84.4","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","15-01-2015 23:00","3.1","83.7","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","16-01-2015 00:00","3.2","82.8","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","16-01-2015 01:00","3.1","85.5","0.0","59.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 02:00","2.7","93.4","0.2","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 03:00","2.6","95.2","0.2","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 04:00","2.5","96.5","0.4","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 05:00","2.5","96.9","0.4","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 06:00","2.5","97.6","0.2","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 07:00","2.6","97.7","0.2","60.0","0.5","0.0"
"81","32","Trento Sud","16-01-2015 08:00","2.6","96.8","0.0","60.0","0.4","0.0"
"81","32","Trento Sud","16-01-2015 09:00","2.9","96.6","0.6","60.0","0.3","0.0"
"81","32","Trento Sud","16-01-2015 10:00","3.1","95.8","0.4","60.0","0.5","0.0"
"81","32","Trento Sud","16-01-2015 11:00","3.2","96.7","0.8","60.0","0.5","0.0"
"81","32","Trento Sud","16-01-2015 12:00","3.4","97.0","0.2","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 13:00","3.5","97.3","0.2","60.0","0.0","0.01"
"81","32","Trento Sud","16-01-2015 14:00","3.6","97.5","1.0","60.0","0.0","0.02"
"81","32","Trento Sud","16-01-2015 15:00","3.5","97.9","0.2","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 16:00","3.5","98.2","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 17:00","3.5","98.5","0.4","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 18:00","3.5","98.9","1.6","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 19:00","3.4","99.2","1.0","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 20:00","3.5","99.5","0.4","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 21:00","3.5","99.6","0.8","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 22:00","3.6","99.7","3.6","60.0","0.0","0.0"
"81","32","Trento Sud","16-01-2015 23:00","4.4","99.8","5.4","60.0","1.0","0.0"
"81","32","Trento Sud","17-01-2015 00:00","7.2","91.1","4.6","60.0","4.1","0.0"
"81","32","Trento Sud","17-01-2015 01:00","8.6","77.8","1.6","60.0","2.9","0.0"
"81","32","Trento Sud","17-01-2015 02:00","7.4","87.7","2.4","60.0","1.4","0.0"
"81","32","Trento Sud","17-01-2015 03:00","6.1","97.6","2.6","60.0","1.4","0.0"
"81","32","Trento Sud","17-01-2015 04:00","6.0","98.5","1.6","60.0","0.8","0.0"
"81","32","Trento Sud","17-01-2015 05:00","5.9","99.0","2.4","60.0","0.5","0.0"
"81","32","Trento Sud","17-01-2015 06:00","5.9","99.1","3.4","60.0","1.5","0.0"
"81","32","Trento Sud","17-01-2015 07:00","6.0","99.2","5.2","60.0","1.1","0.0"
"81","32","Trento Sud","17-01-2015 08:00","5.8","99.0","2.4","60.0","1.9","0.0"
"81","32","Trento Sud","17-01-2015 09:00","5.6","97.7","1.2","60.0","2.9","0.0"
"81","32","Trento Sud","17-01-2015 10:00","5.4","95.7","0.6","60.0","2.1","0.0"
"81","32","Trento Sud","17-01-2015 11:00","5.6","94.2","0.0","60.0","1.7","0.02"
"81","32","Trento Sud","17-01-2015 12:00","6.0","91.5","0.0","60.0","1.2","0.17"
"81","32","Trento Sud","17-01-2015 13:00","6.4","89.1","0.0","60.0","0.9","0.25"
"81","32","Trento Sud","17-01-2015 14:00","6.7","87.5","0.0","60.0","0.8","0.24"
"81","32","Trento Sud","17-01-2015 15:00","7.0","87.1","0.0","60.0","0.3","0.26"
"81","32","Trento Sud","17-01-2015 16:00","7.0","88.5","0.0","60.0","0.4","0.22"
"81","32","Trento Sud","17-01-2015 17:00","6.2","91.4","0.0","60.0","0.5","0.0"
"81","32","Trento Sud","17-01-2015 18:00","5.4","96.1","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","17-01-2015 19:00","4.9","97.4","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","17-01-2015 20:00","3.8","98.7","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","17-01-2015 21:00","4.1","99.4","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","17-01-2015 22:00","4.0","99.5","0.2","60.0","0.1","0.0"
"81","32","Trento Sud","17-01-2015 23:00","4.2","99.6","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-01-2015 00:00","4.0","99.6","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-01-2015 01:00","3.7","99.7","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-01-2015 02:00","3.4","99.9","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-01-2015 03:00","3.2","100.0","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-01-2015 04:00","3.2","100.0","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","18-01-2015 05:00","3.3","100.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 06:00","2.8","100.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 07:00","2.3","100.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 08:00","2.0","100.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 09:00","2.1","100.0","0.0","60.0","0.0","0.01"
"81","32","Trento Sud","18-01-2015 10:00","2.4","100.0","0.0","60.0","0.0","0.08"
"81","32","Trento Sud","18-01-2015 11:00","3.2","100.0","0.0","60.0","0.0","0.35"
"81","32","Trento Sud","18-01-2015 12:00","6.4","87.5","0.0","60.0","0.4","1.38"
"81","32","Trento Sud","18-01-2015 13:00","7.3","78.5","0.0","60.0","1.4","1.17"
"81","32","Trento Sud","18-01-2015 14:00","7.7","77.5","0.0","33.0","1.1","0.8"
"81","32","Trento Sud","18-01-2015 15:00","7.6","78.3","0.0","4.0","1.3","0.36"
"81","32","Trento Sud","18-01-2015 16:00","7.7","76.9","0.0","0.0","0.1","0.22"
"81","32","Trento Sud","18-01-2015 17:00","6.4","84.4","0.0","0.0","0.0","0.01"
"81","32","Trento Sud","18-01-2015 18:00","4.5","92.5","0.0","40.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 19:00","3.2","93.9","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 20:00","2.4","94.9","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 21:00","1.8","96.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 22:00","1.8","96.7","0.2","60.0","0.0","0.0"
"81","32","Trento Sud","18-01-2015 23:00","1.3","98.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 00:00","0.6","98.6","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 01:00","0.8","98.9","0.0","45.0","0.5","0.0"
"81","32","Trento Sud","19-01-2015 02:00","1.4","98.3","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 03:00","1.5","97.8","0.0","60.0","0.3","0.0"
"81","32","Trento Sud","19-01-2015 04:00","2.2","94.2","0.0","60.0","0.8","0.0"
"81","32","Trento Sud","19-01-2015 05:00","1.8","94.8","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","19-01-2015 06:00","1.6","96.2","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 07:00","1.4","96.5","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 08:00","2.0","95.3","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 09:00","2.1","94.4","0.0","60.0","0.0","0.03"
"81","32","Trento Sud","19-01-2015 10:00","2.6","91.6","0.0","60.0","0.0","0.13"
"81","32","Trento Sud","19-01-2015 11:00","4.0","81.2","0.0","60.0","0.3","0.58"
"81","32","Trento Sud","19-01-2015 12:00","5.4","68.9","0.0","60.0","1.2","0.5"
"81","32","Trento Sud","19-01-2015 13:00","6.3","64.1","0.0","17.0","1.8","0.88"
"81","32","Trento Sud","19-01-2015 14:00","7.0","59.5","0.0","0.0","2.1","0.93"
"81","32","Trento Sud","19-01-2015 15:00","7.0","58.8","0.0","0.0","1.2","0.51"
"81","32","Trento Sud","19-01-2015 16:00","7.4","55.5","0.0","0.0","0.6","0.41"
"81","32","Trento Sud","19-01-2015 17:00","5.5","65.5","0.0","0.0","0.1","0.01"
"81","32","Trento Sud","19-01-2015 18:00","3.5","76.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 19:00","2.1","82.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 20:00","1.2","86.2","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 21:00","0.6","88.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 22:00","0.1","91.1","0.0","5.0","0.0","0.0"
"81","32","Trento Sud","19-01-2015 23:00","0.1","91.7","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 00:00","-0.1","92.9","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 01:00","-0.2","93.2","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 02:00","0.1","92.0","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 03:00","0.1","90.1","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 04:00","-0.3","90.3","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 05:00","-0.7","93.1","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 06:00","-1.1","93.5","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 07:00","-1.2","94.8","0.0","60.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 08:00","-1.2","94.4","0.0","26.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 09:00","-1.1","93.0","0.0","0.0","0.0","0.01"
"81","32","Trento Sud","20-01-2015 10:00","0.2","88.0","0.0","20.0","0.1","0.41"
"81","32","Trento Sud","20-01-2015 11:00","2.6","74.2","0.0","57.0","0.9","0.86"
"81","32","Trento Sud","20-01-2015 12:00","4.1","66.8","0.0","0.0","1.8","1.26"
"81","32","Trento Sud","20-01-2015 13:00","4.8","62.8","0.0","0.0","1.5","1.03"
"81","32","Trento Sud","20-01-2015 14:00","4.6","65.0","0.0","0.0","0.4","0.31"
"81","32","Trento Sud","20-01-2015 15:00","5.8","60.2","0.0","0.0","0.2","0.72"
"81","32","Trento Sud","20-01-2015 16:00","6.5","56.5","0.0","0.0","0.1","0.39"
"81","32","Trento Sud","20-01-2015 17:00","3.9","68.2","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 18:00","2.4","75.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 19:00","1.1","82.3","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 20:00","0.2","86.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","20-01-2015 21:00","0.1","87.8","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","20-01-2015 22:00","0.0","87.3","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","20-01-2015 23:00","-0.1","87.8","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","21-01-2015 00:00","-0.5","89.5","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","21-01-2015 01:00","-1.0","91.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","21-01-2015 02:00","-0.8","92.4","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","21-01-2015 03:00","-0.2","89.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","21-01-2015 04:00","0.4","84.9","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","21-01-2015 05:00","1.2","79.7","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","21-01-2015 06:00","1.4","78.0","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","21-01-2015 07:00","2.0","73.4","0.0","0.0","1.5","0.0"
"81","32","Trento Sud","21-01-2015 08:00","2.2","71.0","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","21-01-2015 09:00","2.4","70.3","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","21-01-2015 10:00","2.7","68.0","0.0","0.0","2.9","0.01"
"81","32","Trento Sud","21-01-2015 11:00","2.9","68.5","0.0","0.0","2.6","0.04"
"81","32","Trento Sud","21-01-2015 12:00","2.8","70.0","0.0","0.0","2.8","0.04"
"81","32","Trento Sud","21-01-2015 13:00","2.9","71.7","0.0","0.0","3.4","0.1"
"81","32","Trento Sud","21-01-2015 14:00","2.4","78.5","0.0","23.0","2.9","0.1"
"81","32","Trento Sud","21-01-2015 15:00","2.0","88.0","0.2","60.0","2.2","0.13"
"81","32","Trento Sud","21-01-2015 16:00","2.1","86.9","0.0","30.0","2.4","0.02"
"81","32","Trento Sud","21-01-2015 17:00","2.1","87.6","0.0","0.0","2.1","0.0"
"81","32","Trento Sud","21-01-2015 18:00","2.2","87.1","0.0","0.0","2.0","0.0"
"81","32","Trento Sud","21-01-2015 19:00","2.2","86.3","0.0","0.0","1.3","0.0"
"81","32","Trento Sud","21-01-2015 20:00","2.4","86.5","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","21-01-2015 21:00","2.2","88.1","0.0","54.0","0.8","0.0"
"81","32","Trento Sud","21-01-2015 22:00","2.0","89.8","0.8","60.0","2.1","0.0"
"81","32","Trento Sud","21-01-2015 23:00","1.8","91.3","0.6","60.0","2.0","0.0"
"81","32","Trento Sud","22-01-2015 00:00","1.6","92.9","1.0","60.0","1.6","0.0"
"81","32","Trento Sud","22-01-2015 01:00","1.2","95.2","1.2","60.0","1.6","0.0"
"81","32","Trento Sud","22-01-2015 02:00","1.1","96.4","0.6","60.0","1.3","0.0"
"81","32","Trento Sud","22-01-2015 03:00","1.2","96.6","0.2","60.0","1.1","0.0"
"81","32","Trento Sud","22-01-2015 04:00","1.3","96.2","0.0","60.0","1.2","0.0"
"81","32","Trento Sud","22-01-2015 05:00","1.3","95.8","0.0","60.0","1.5","0.0"
"81","32","Trento Sud","22-01-2015 06:00","1.6","94.6","0.0","60.0","1.4","0.0"
"81","32","Trento Sud","22-01-2015 07:00","1.8","93.6","0.0","60.0","0.8","0.0"
"81","32","Trento Sud","22-01-2015 08:00","2.0","92.5","0.0","60.0","1.2","0.0"
"81","32","Trento Sud","22-01-2015 09:00","2.2","91.7","0.0","60.0","1.0","0.0"
"81","32","Trento Sud","22-01-2015 10:00","2.6","90.4","0.0","60.0","0.9","0.08"
"81","32","Trento Sud","22-01-2015 11:00","3.1","89.5","0.4","60.0","1.6","0.27"
"81","32","Trento Sud","22-01-2015 12:00","3.9","86.3","0.0","60.0","2.7","0.51"
"81","32","Trento Sud","22-01-2015 13:00","4.5","83.9","0.0","60.0","2.1","0.48"
"81","32","Trento Sud","22-01-2015 14:00","5.0","82.5","0.0","60.0","1.0","0.33"
"81","32","Trento Sud","22-01-2015 15:00","5.3","81.7","0.0","46.0","1.0","0.27"
"81","32","Trento Sud","22-01-2015 16:00","5.6","82.2","0.0","0.0","0.6","0.18"
"81","32","Trento Sud","22-01-2015 17:00","5.3","83.6","0.0","0.0","0.2","0.02"
"81","32","Trento Sud","22-01-2015 18:00","4.4","88.4","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","22-01-2015 19:00","3.9","90.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","22-01-2015 20:00","3.7","91.8","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","22-01-2015 21:00","3.8","91.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","22-01-2015 22:00","3.7","91.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","22-01-2015 23:00","3.9","89.7","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","23-01-2015 00:00","3.4","91.2","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","23-01-2015 01:00","2.9","93.7","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","23-01-2015 02:00","3.4","90.4","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","23-01-2015 03:00","4.1","85.2","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","23-01-2015 04:00","3.9","84.4","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","23-01-2015 05:00","2.9","88.3","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","23-01-2015 06:00","3.9","83.7","0.0","0.0","2.7","0.0"
"81","32","Trento Sud","23-01-2015 07:00","2.9","87.3","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","23-01-2015 08:00","3.2","85.4","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","23-01-2015 09:00","4.6","78.5","0.0","0.0","2.8","0.0"
"81","32","Trento Sud","23-01-2015 10:00","5.2","75.7","0.0","0.0","4.1","0.15"
"81","32","Trento Sud","23-01-2015 11:00","6.3","70.4","0.0","0.0","3.9","0.44"
"81","32","Trento Sud","23-01-2015 12:00","7.5","65.4","0.0","0.0","3.7","0.65"
"81","32","Trento Sud","23-01-2015 13:00","9.1","59.2","0.0","0.0","4.3","1.07"
"81","32","Trento Sud","23-01-2015 14:00","10.7","52.9","0.0","0.0","4.7","1.35"
"81","32","Trento Sud","23-01-2015 15:00","11.8","47.7","0.0","0.0","4.4","1.0"
"81","32","Trento Sud","23-01-2015 16:00","11.7","46.6","0.0","0.0","4.7","0.35"
"81","32","Trento Sud","23-01-2015 17:00","10.9","47.7","0.0","0.0","3.6","0.01"
"81","32","Trento Sud","23-01-2015 18:00","10.4","47.3","0.0","0.0","4.0","0.0"
"81","32","Trento Sud","23-01-2015 19:00","10.0","45.1","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","23-01-2015 20:00","9.7","42.8","0.0","0.0","1.3","0.0"
