"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"18","44","Cembra","13-01-2016 12:00","4.1","56.7","0.2","60.0","0.2","1.36"
"18","44","Cembra","13-01-2016 13:00","5.5","53.9","0.0","60.0","0.3","1.43"
"18","44","Cembra","13-01-2016 14:00","6.8","51.7","0.0","57.0","0.3","1.32"
"18","44","Cembra","13-01-2016 15:00","7.2","52.6","0.0","60.0","0.5","1.0"
"18","44","Cembra","13-01-2016 16:00","7.6","48.6","0.0","60.0","0.0","0.45"
"18","44","Cembra","13-01-2016 17:00","4.7","58.6","0.0","60.0","0.1","0.06"
"18","44","Cembra","13-01-2016 18:00","2.9","63.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 19:00","2.2","58.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 20:00","1.9","56.7","0.0","60.0","0.1","0.0"
"18","44","Cembra","13-01-2016 21:00","1.6","56.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-01-2016 22:00","1.6","56.2","0.0","60.0","0.5","0.0"
"18","44","Cembra","13-01-2016 23:00","1.8","55.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","14-01-2016 00:00","2.5","50.4","0.0","60.0","0.1","0.0"
"18","44","Cembra","14-01-2016 01:00","2.1","51.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 02:00","1.4","54.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 03:00","0.7","56.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 04:00","0.1","58.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 05:00","-0.3","60.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 06:00","-0.6","60.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 07:00","-0.6","59.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 08:00","-1.0","60.2","0.0","60.0","0.0","0.01"
"18","44","Cembra","14-01-2016 09:00","-0.9","59.0","0.0","60.0","0.0","0.13"
"18","44","Cembra","14-01-2016 10:00","-0.3","58.4","0.0","60.0","0.0","0.34"
"18","44","Cembra","14-01-2016 11:00","0.4","57.8","0.0","60.0","0.0","0.53"
"18","44","Cembra","14-01-2016 12:00","0.8","57.1","0.0","60.0","0.0","0.47"
"18","44","Cembra","14-01-2016 13:00","0.8","58.7","0.0","60.0","0.0","0.51"
"18","44","Cembra","14-01-2016 14:00","1.6","57.5","0.0","60.0","0.2","0.65"
"18","44","Cembra","14-01-2016 15:00","2.0","60.5","0.0","60.0","0.5","0.47"
"18","44","Cembra","14-01-2016 16:00","1.2","64.1","0.0","60.0","0.1","0.13"
"18","44","Cembra","14-01-2016 17:00","0.7","66.0","0.0","60.0","0.0","0.06"
"18","44","Cembra","14-01-2016 18:00","0.4","68.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 19:00","0.2","71.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 20:00","-0.2","73.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 21:00","-0.6","77.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 22:00","-1.1","80.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-01-2016 23:00","-1.2","82.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 00:00","-0.9","81.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 01:00","-1.1","81.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 02:00","-1.5","82.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 03:00","-2.0","84.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 04:00","-2.2","85.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 05:00","-2.2","83.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 06:00","-2.7","83.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 07:00","-2.9","81.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 08:00","-2.9","80.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-01-2016 09:00","-2.8","79.3","0.0","60.0","0.0","0.05"
"18","44","Cembra","15-01-2016 10:00","-2.5","75.0","0.0","60.0","0.1","0.2"
"18","44","Cembra","15-01-2016 11:00","0.1","64.2","0.0","60.0","0.0","1.14"
"18","44","Cembra","15-01-2016 12:00","1.7","57.4","0.0","60.0","0.7","1.39"
"18","44","Cembra","15-01-2016 13:00","3.6","49.7","0.0","60.0","0.8","1.47"
"18","44","Cembra","15-01-2016 14:00","5.3","42.1","0.0","60.0","0.8","1.36"
"18","44","Cembra","15-01-2016 15:00","6.1","38.2","0.0","60.0","0.9","1.04"
"18","44","Cembra","15-01-2016 16:00","5.6","35.1","0.0","60.0","0.5","0.43"
"18","44","Cembra","15-01-2016 17:00","5.4","21.1","0.0","60.0","1.4","0.08"
"18","44","Cembra","15-01-2016 18:00","4.0","23.3","0.0","60.0","0.9","0.0"
"18","44","Cembra","15-01-2016 19:00","1.8","30.0","0.0","60.0","0.2","0.0"
"18","44","Cembra","15-01-2016 20:00","0.9","32.9","0.0","60.0","0.1","0.0"
"18","44","Cembra","15-01-2016 21:00","0.7","33.4","0.0","60.0","0.3","0.0"
"18","44","Cembra","15-01-2016 22:00","0.8","32.2","0.0","60.0","0.4","0.0"
"18","44","Cembra","15-01-2016 23:00","0.9","31.2","0.0","60.0","0.8","0.0"
"18","44","Cembra","16-01-2016 00:00","1.5","27.6","0.0","60.0","1.4","0.0"
"18","44","Cembra","16-01-2016 01:00","1.6","27.1","0.0","60.0","2.4","0.0"
"18","44","Cembra","16-01-2016 02:00","1.0","30.0","0.0","60.0","2.5","0.0"
"18","44","Cembra","16-01-2016 03:00","0.4","32.7","0.0","60.0","1.4","0.0"
"18","44","Cembra","16-01-2016 04:00","-0.5","37.4","0.0","60.0","0.6","0.0"
"18","44","Cembra","16-01-2016 05:00","-1.1","40.9","0.0","60.0","0.8","0.0"
"18","44","Cembra","16-01-2016 06:00","-1.7","44.0","0.0","60.0","1.0","0.0"
"18","44","Cembra","16-01-2016 07:00","-1.8","44.5","0.0","60.0","2.0","0.0"
"18","44","Cembra","16-01-2016 08:00","-1.2","42.1","0.0","60.0","2.2","0.0"
"18","44","Cembra","16-01-2016 09:00","-1.5","44.3","0.0","60.0","1.6","0.05"
"18","44","Cembra","16-01-2016 10:00","-1.1","42.9","0.0","60.0","0.1","0.22"
"18","44","Cembra","16-01-2016 11:00","2.8","30.1","0.0","60.0","1.7","1.15"
"18","44","Cembra","16-01-2016 12:00","5.0","24.6","0.0","60.0","2.8","1.42"
"18","44","Cembra","16-01-2016 13:00","5.5","23.3","0.0","60.0","3.4","1.48"
"18","44","Cembra","16-01-2016 14:00","5.6","22.4","0.0","60.0","4.0","1.37"
"18","44","Cembra","16-01-2016 15:00","5.6","20.9","0.0","60.0","4.2","1.05"
"18","44","Cembra","16-01-2016 16:00","5.3","20.1","0.0","60.0","2.8","0.52"
"18","44","Cembra","16-01-2016 17:00","4.5","21.0","0.0","60.0","2.3","0.08"
"18","44","Cembra","16-01-2016 18:00","3.5","22.1","0.0","60.0","1.7","0.0"
"18","44","Cembra","16-01-2016 19:00","2.8","23.2","0.0","60.0","1.5","0.0"
"18","44","Cembra","16-01-2016 20:00","2.1","24.9","0.0","60.0","1.3","0.0"
"18","44","Cembra","16-01-2016 21:00","1.9","25.4","0.0","60.0","2.2","0.0"
"18","44","Cembra","16-01-2016 22:00","1.7","26.1","0.0","60.0","1.9","0.0"
"18","44","Cembra","16-01-2016 23:00","1.4","27.1","0.0","60.0","1.8","0.0"
"18","44","Cembra","17-01-2016 00:00","0.9","28.8","0.0","60.0","1.1","0.0"
"18","44","Cembra","17-01-2016 01:00","0.0","31.9","0.0","60.0","1.0","0.0"
"18","44","Cembra","17-01-2016 02:00","-0.8","34.9","0.0","60.0","0.9","0.0"
"18","44","Cembra","17-01-2016 03:00","-1.2","37.0","0.0","60.0","1.1","0.0"
"18","44","Cembra","17-01-2016 04:00","-0.9","35.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","17-01-2016 05:00","-0.7","36.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","17-01-2016 06:00","-0.1","31.7","0.0","60.0","1.0","0.0"
"18","44","Cembra","17-01-2016 07:00","0.6","26.0","0.0","60.0","2.0","0.0"
"18","44","Cembra","17-01-2016 08:00","0.3","27.0","0.0","60.0","1.0","0.01"
"18","44","Cembra","17-01-2016 09:00","-0.3","28.2","0.0","60.0","0.3","0.07"
"18","44","Cembra","17-01-2016 10:00","0.3","25.6","0.0","60.0","1.7","0.31"
"18","44","Cembra","17-01-2016 11:00","1.8","23.2","0.0","60.0","1.7","1.19"
"18","44","Cembra","17-01-2016 12:00","3.0","21.9","0.0","60.0","1.5","1.45"
"18","44","Cembra","17-01-2016 13:00","3.6","21.6","0.0","60.0","1.9","1.47"
"18","44","Cembra","17-01-2016 14:00","3.5","21.1","0.0","60.0","2.6","1.04"
"18","44","Cembra","17-01-2016 15:00","3.1","23.8","0.0","60.0","3.3","0.85"
"18","44","Cembra","17-01-2016 16:00","1.7","33.1","0.0","60.0","3.4","0.24"
"18","44","Cembra","17-01-2016 17:00","1.2","33.8","0.0","60.0","3.6","0.08"
"18","44","Cembra","17-01-2016 18:00","0.8","33.2","0.0","60.0","2.6","0.0"
"18","44","Cembra","17-01-2016 19:00","0.7","29.5","0.0","60.0","1.5","0.0"
"18","44","Cembra","17-01-2016 20:00","0.4","27.2","0.0","60.0","2.2","0.0"
"18","44","Cembra","17-01-2016 21:00","0.0","23.0","0.0","60.0","2.3","0.0"
"18","44","Cembra","17-01-2016 22:00","-0.5","22.1","0.0","60.0","0.9","0.0"
"18","44","Cembra","17-01-2016 23:00","-0.9","23.0","0.0","60.0","1.3","0.0"
"18","44","Cembra","18-01-2016 00:00","-1.0","22.3","0.0","60.0","1.5","0.0"
"18","44","Cembra","18-01-2016 01:00","-1.6","24.8","0.0","60.0","0.6","0.0"
"18","44","Cembra","18-01-2016 02:00","-1.9","25.8","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-01-2016 03:00","-2.5","28.2","0.0","60.0","0.5","0.0"
"18","44","Cembra","18-01-2016 04:00","-3.5","32.8","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-01-2016 05:00","-4.0","34.6","0.0","60.0","1.6","0.0"
"18","44","Cembra","18-01-2016 06:00","-4.4","35.1","0.0","60.0","3.8","0.0"
"18","44","Cembra","18-01-2016 07:00","-5.0","37.0","0.0","60.0","3.5","0.0"
"18","44","Cembra","18-01-2016 08:00","-5.3","37.4","0.0","60.0","2.9","0.0"
"18","44","Cembra","18-01-2016 09:00","-5.5","37.8","0.0","60.0","1.6","0.06"
"18","44","Cembra","18-01-2016 10:00","-5.8","40.2","0.0","60.0","0.1","0.33"
"18","44","Cembra","18-01-2016 11:00","-3.6","34.2","0.0","60.0","0.0","1.19"
"18","44","Cembra","18-01-2016 12:00","-1.1","28.8","0.0","60.0","0.0","1.45"
"18","44","Cembra","18-01-2016 13:00","0.5","26.7","0.0","60.0","0.3","1.52"
"18","44","Cembra","18-01-2016 14:00","1.3","26.7","0.0","60.0","0.5","1.41"
"18","44","Cembra","18-01-2016 15:00","1.7","25.9","0.0","60.0","0.5","1.07"
"18","44","Cembra","18-01-2016 16:00","1.5","24.4","0.0","60.0","0.6","0.52"
"18","44","Cembra","18-01-2016 17:00","-0.4","26.7","0.0","60.0","0.1","0.11"
"18","44","Cembra","18-01-2016 18:00","-2.5","33.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","18-01-2016 19:00","-3.1","34.3","0.0","60.0","0.3","0.0"
"18","44","Cembra","18-01-2016 20:00","-3.6","34.9","0.0","60.0","0.2","0.0"
"18","44","Cembra","18-01-2016 21:00","-3.9","35.7","0.0","60.0","0.8","0.0"
"18","44","Cembra","18-01-2016 22:00","-4.5","37.6","0.0","60.0","0.3","0.0"
"18","44","Cembra","18-01-2016 23:00","-5.0","39.0","0.0","60.0","0.2","0.0"
"18","44","Cembra","19-01-2016 00:00","-5.4","40.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","19-01-2016 01:00","-5.8","41.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","19-01-2016 02:00","-6.2","42.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","19-01-2016 03:00","-6.6","44.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","19-01-2016 04:00","-7.0","45.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-01-2016 05:00","-7.1","46.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-01-2016 06:00","-7.5","48.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-01-2016 07:00","-7.9","49.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-01-2016 08:00","-8.1","51.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-01-2016 09:00","-8.0","51.6","0.0","60.0","0.0","0.12"
"18","44","Cembra","19-01-2016 10:00","-7.2","51.1","0.0","60.0","0.0","0.45"
"18","44","Cembra","19-01-2016 11:00","-4.7","43.2","0.0","60.0","0.0","1.14"
"18","44","Cembra","19-01-2016 12:00","-1.3","31.9","0.0","60.0","0.1","1.66"
"18","44","Cembra","19-01-2016 13:00","-0.4","31.6","0.0","60.0","0.4","1.56"
"18","44","Cembra","19-01-2016 14:00","0.5","28.7","0.0","60.0","0.5","1.45"
"18","44","Cembra","19-01-2016 15:00","0.9","26.3","0.0","60.0","0.6","1.09"
"18","44","Cembra","19-01-2016 16:00","0.9","25.6","0.0","60.0","0.5","0.54"
"18","44","Cembra","19-01-2016 17:00","-0.9","29.6","0.0","60.0","0.3","0.11"
"18","44","Cembra","19-01-2016 18:00","-2.8","36.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-01-2016 19:00","-3.6","41.5","0.0","60.0","0.1","0.0"
"18","44","Cembra","19-01-2016 20:00","-4.1","44.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-01-2016 21:00","-4.2","44.4","0.0","60.0","0.1","0.0"
"18","44","Cembra","19-01-2016 22:00","-4.6","45.5","0.0","60.0","0.1","0.0"
"18","44","Cembra","19-01-2016 23:00","-5.0","47.7","0.0","60.0","0.1","0.0"
"18","44","Cembra","20-01-2016 00:00","-5.4","49.1","0.0","60.0","0.1","0.0"
"18","44","Cembra","20-01-2016 01:00","-5.6","50.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","20-01-2016 02:00","-5.8","51.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 03:00","-5.6","50.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 04:00","-5.6","52.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 05:00","-5.8","53.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 06:00","-6.0","55.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 07:00","-6.5","56.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 08:00","-6.9","59.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 09:00","-7.1","61.0","0.0","60.0","0.0","0.06"
"18","44","Cembra","20-01-2016 10:00","-6.7","59.6","0.0","60.0","0.0","0.36"
"18","44","Cembra","20-01-2016 11:00","-4.2","51.4","0.0","60.0","0.0","1.15"
"18","44","Cembra","20-01-2016 12:00","-0.9","39.3","0.0","60.0","0.1","1.42"
"18","44","Cembra","20-01-2016 13:00","0.5","34.7","0.0","60.0","0.3","1.48"
"18","44","Cembra","20-01-2016 14:00","1.9","31.1","0.0","60.0","0.2","1.36"
"18","44","Cembra","20-01-2016 15:00","2.8","29.4","0.0","60.0","0.3","1.07"
"18","44","Cembra","20-01-2016 16:00","3.1","29.3","0.0","60.0","0.1","0.55"
"18","44","Cembra","20-01-2016 17:00","0.7","34.3","0.0","60.0","0.0","0.1"
"18","44","Cembra","20-01-2016 18:00","-1.3","42.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 19:00","-2.2","46.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 20:00","-2.7","49.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 21:00","-3.3","51.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 22:00","-4.0","55.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","20-01-2016 23:00","-4.4","58.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 00:00","-4.4","58.7","0.0","60.0","0.1","0.0"
"18","44","Cembra","21-01-2016 01:00","-4.8","61.2","0.0","60.0","0.1","0.0"
"18","44","Cembra","21-01-2016 02:00","-5.4","64.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 03:00","-5.7","66.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 04:00","-6.2","70.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 05:00","-6.4","72.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 06:00","-6.7","75.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 07:00","-6.8","76.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 08:00","-7.0","78.9","0.0","60.0","0.0","0.01"
"18","44","Cembra","21-01-2016 09:00","-6.6","77.5","0.0","60.0","0.0","0.06"
"18","44","Cembra","21-01-2016 10:00","-6.0","76.0","0.0","60.0","0.0","0.38"
"18","44","Cembra","21-01-2016 11:00","-3.3","63.7","0.0","60.0","0.0","1.19"
"18","44","Cembra","21-01-2016 12:00","0.3","48.1","0.0","60.0","0.2","1.42"
"18","44","Cembra","21-01-2016 13:00","2.5","40.8","0.0","60.0","0.1","1.5"
"18","44","Cembra","21-01-2016 14:00","3.9","37.4","0.0","60.0","0.2","1.4"
"18","44","Cembra","21-01-2016 15:00","4.8","34.7","0.0","60.0","0.3","1.09"
"18","44","Cembra","21-01-2016 16:00","4.4","36.9","0.0","60.0","0.3","0.57"
"18","44","Cembra","21-01-2016 17:00","2.9","41.2","0.0","60.0","0.0","0.11"
"18","44","Cembra","21-01-2016 18:00","0.0","50.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 19:00","-1.1","54.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","21-01-2016 20:00","-1.6","57.1","0.0","60.0","0.2","0.0"
"18","44","Cembra","21-01-2016 21:00","-2.2","59.4","0.0","60.0","0.6","0.0"
"18","44","Cembra","21-01-2016 22:00","-2.2","58.4","0.0","60.0","1.0","0.0"
"18","44","Cembra","21-01-2016 23:00","-2.5","59.1","0.0","60.0","0.8","0.0"
"18","44","Cembra","22-01-2016 00:00","-2.8","59.8","0.0","60.0","0.7","0.0"
"18","44","Cembra","22-01-2016 01:00","-3.0","59.9","0.0","60.0","0.6","0.0"
"18","44","Cembra","22-01-2016 02:00","-3.1","59.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","22-01-2016 03:00","-3.3","59.1","0.0","60.0","0.3","0.0"
"18","44","Cembra","22-01-2016 04:00","-3.4","58.7","0.0","60.0","0.4","0.0"
"18","44","Cembra","22-01-2016 05:00","-3.7","59.4","0.0","60.0","0.4","0.0"
"18","44","Cembra","22-01-2016 06:00","-4.0","60.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","22-01-2016 07:00","-3.9","59.6","0.0","60.0","0.3","0.0"
"18","44","Cembra","22-01-2016 08:00","-3.9","59.4","0.0","60.0","0.0","0.01"
"18","44","Cembra","22-01-2016 09:00","-3.9","58.4","0.0","60.0","0.0","0.08"
"18","44","Cembra","22-01-2016 10:00","-3.5","57.2","0.0","60.0","0.1","0.39"
"18","44","Cembra","22-01-2016 11:00","-1.1","49.9","0.0","60.0","0.0","1.11"
"18","44","Cembra","22-01-2016 12:00","1.1","44.2","0.0","60.0","0.1","1.4"
"18","44","Cembra","22-01-2016 13:00","2.6","41.1","0.0","60.0","0.1","1.48"
"18","44","Cembra","22-01-2016 14:00","4.1","37.7","0.0","60.0","0.2","1.37"
"18","44","Cembra","22-01-2016 15:00","4.6","37.7","0.0","60.0","0.4","1.07"
"18","44","Cembra","22-01-2016 16:00","4.0","38.9","0.0","60.0","0.5","0.57"
"18","44","Cembra","22-01-2016 17:00","2.7","42.5","0.0","60.0","0.0","0.12"
"18","44","Cembra","22-01-2016 18:00","0.1","53.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2016 19:00","-0.8","58.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2016 20:00","-1.3","61.2","0.0","60.0","0.1","0.0"
"18","44","Cembra","22-01-2016 21:00","-1.6","63.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","22-01-2016 22:00","-2.0","64.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","22-01-2016 23:00","-2.3","65.6","0.0","60.0","0.1","0.0"
"18","44","Cembra","23-01-2016 00:00","-2.6","66.2","0.0","60.0","0.2","0.0"
"18","44","Cembra","23-01-2016 01:00","-2.8","65.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","23-01-2016 02:00","-2.8","64.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","23-01-2016 03:00","-2.6","63.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 04:00","-2.8","65.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 05:00","-2.5","63.4","0.0","60.0","0.1","0.0"
"18","44","Cembra","23-01-2016 06:00","-2.5","65.0","0.0","60.0","0.2","0.0"
"18","44","Cembra","23-01-2016 07:00","-2.4","64.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 08:00","-2.9","66.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 09:00","-3.1","69.5","0.0","60.0","0.0","0.08"
"18","44","Cembra","23-01-2016 10:00","-2.5","68.4","0.0","60.0","0.1","0.41"
"18","44","Cembra","23-01-2016 11:00","-0.6","58.4","0.0","60.0","0.0","1.17"
"18","44","Cembra","23-01-2016 12:00","2.0","47.5","0.0","60.0","0.2","1.42"
"18","44","Cembra","23-01-2016 13:00","4.5","40.2","0.0","60.0","0.2","1.51"
"18","44","Cembra","23-01-2016 14:00","5.6","36.1","0.0","60.0","0.5","1.41"
"18","44","Cembra","23-01-2016 15:00","6.4","34.7","0.0","60.0","0.4","1.11"
"18","44","Cembra","23-01-2016 16:00","6.4","34.4","0.0","60.0","0.3","0.6"
"18","44","Cembra","23-01-2016 17:00","4.7","38.4","0.0","60.0","0.3","0.12"
"18","44","Cembra","23-01-2016 18:00","1.8","48.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 19:00","0.4","54.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 20:00","-0.2","57.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 21:00","-0.5","59.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 22:00","-0.7","59.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","23-01-2016 23:00","-0.1","56.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","24-01-2016 00:00","0.8","52.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","24-01-2016 01:00","1.7","47.0","0.0","60.0","0.1","0.0"
"18","44","Cembra","24-01-2016 02:00","1.6","46.4","0.0","60.0","0.2","0.0"
"18","44","Cembra","24-01-2016 03:00","0.7","49.5","0.0","60.0","0.1","0.0"
"18","44","Cembra","24-01-2016 04:00","-0.1","52.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","24-01-2016 05:00","0.6","49.0","0.0","60.0","1.4","0.0"
"18","44","Cembra","24-01-2016 06:00","1.0","45.6","0.0","60.0","0.7","0.0"
"18","44","Cembra","24-01-2016 07:00","0.5","47.4","0.0","60.0","0.2","0.0"
"18","44","Cembra","24-01-2016 08:00","0.2","47.9","0.0","60.0","0.0","0.01"
"18","44","Cembra","24-01-2016 09:00","0.1","47.9","0.0","60.0","0.0","0.06"
"18","44","Cembra","24-01-2016 10:00","0.3","47.4","0.0","60.0","0.0","0.52"
"18","44","Cembra","24-01-2016 11:00","2.2","41.7","0.0","60.0","0.0","0.71"
"18","44","Cembra","24-01-2016 12:00","4.3","38.9","0.0","60.0","0.0","1.12"
"18","44","Cembra","24-01-2016 13:00","6.5","33.4","0.0","60.0","0.1","1.4"
"18","44","Cembra","24-01-2016 14:00","6.5","34.1","0.0","60.0","0.3","1.07"
"18","44","Cembra","24-01-2016 15:00","6.0","35.4","0.0","60.0","0.1","0.58"
"18","44","Cembra","24-01-2016 16:00","5.1","38.4","0.0","60.0","0.1","0.27"
"18","44","Cembra","24-01-2016 17:00","5.4","38.1","0.0","60.0","0.1","0.13"
"18","44","Cembra","24-01-2016 18:00","3.2","43.7","0.0","60.0","0.3","0.0"
"18","44","Cembra","24-01-2016 19:00","2.7","43.1","0.0","60.0","0.5","0.0"
"18","44","Cembra","24-01-2016 20:00","2.1","42.8","0.0","60.0","0.2","0.0"
