"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"42","58","Mezzolombardo","12-01-2016 13:00","7.6","73.2","0.0","0.0","2.2","1.03"
"42","58","Mezzolombardo","12-01-2016 14:00","9.1","63.0","0.0","0.0","4.0","0.52"
"42","58","Mezzolombardo","12-01-2016 15:00","9.2","62.1","0.0","0.0","4.1","0.08"
"42","58","Mezzolombardo","12-01-2016 16:00","9.3","63.3","0.0","0.0","2.8","0.09"
"42","58","Mezzolombardo","12-01-2016 17:00","8.0","70.7","0.0","0.0","2.1","0.03"
"42","58","Mezzolombardo","12-01-2016 18:00","7.5","70.7","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","12-01-2016 19:00","4.9","81.4","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","12-01-2016 20:00","4.2","83.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","12-01-2016 21:00","4.0","83.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","12-01-2016 22:00","2.9","87.9","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","12-01-2016 23:00","2.2","89.2","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","13-01-2016 00:00","2.0","89.2","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","13-01-2016 01:00","3.7","80.2","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","13-01-2016 02:00","3.0","82.5","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","13-01-2016 03:00","1.7","87.2","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","13-01-2016 04:00","1.6","86.2","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","13-01-2016 05:00","1.1","87.7","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","13-01-2016 06:00","0.6","88.9","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","13-01-2016 07:00","2.4","79.3","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","13-01-2016 08:00","1.0","84.9","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","13-01-2016 09:00","-0.3","90.1","0.0","0.0","0.3","0.03"
"42","58","Mezzolombardo","13-01-2016 10:00","0.2","88.3","0.0","0.0","0.4","0.08"
"42","58","Mezzolombardo","13-01-2016 11:00","0.3","87.5","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","13-01-2016 12:00","1.2","84.4","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","13-01-2016 13:00","4.5","69.1","0.0","0.0","0.5","1.1"
"42","58","Mezzolombardo","13-01-2016 14:00","6.6","57.7","0.0","0.0","0.5","0.71"
"42","58","Mezzolombardo","13-01-2016 15:00","5.7","60.1","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","13-01-2016 16:00","5.9","59.7","0.0","0.0","0.4","0.08"
"42","58","Mezzolombardo","13-01-2016 17:00","5.6","61.4","0.0","0.0","0.4","0.03"
"42","58","Mezzolombardo","13-01-2016 18:00","3.2","73.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","13-01-2016 19:00","2.1","78.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","13-01-2016 20:00","1.7","79.2","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","13-01-2016 21:00","1.3","78.8","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","13-01-2016 22:00","0.6","82.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-01-2016 23:00","3.8","63.3","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","14-01-2016 00:00","5.5","51.5","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","14-01-2016 01:00","4.7","54.6","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","14-01-2016 02:00","2.6","65.2","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","14-01-2016 03:00","1.5","69.8","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","14-01-2016 04:00","3.2","59.9","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","14-01-2016 05:00","0.8","72.0","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","14-01-2016 06:00","2.5","62.5","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","14-01-2016 07:00","2.0","64.2","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","14-01-2016 08:00","0.8","70.5","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","14-01-2016 09:00","1.8","64.8","0.0","0.0","1.4","0.1"
"42","58","Mezzolombardo","14-01-2016 10:00","2.3","62.2","0.0","0.0","2.2","0.27"
"42","58","Mezzolombardo","14-01-2016 11:00","3.0","58.4","0.0","0.0","3.3","0.42"
"42","58","Mezzolombardo","14-01-2016 12:00","3.1","57.8","0.0","0.0","3.8","0.39"
"42","58","Mezzolombardo","14-01-2016 13:00","3.2","58.5","0.0","0.0","3.9","0.45"
"42","58","Mezzolombardo","14-01-2016 14:00","4.0","55.8","0.0","0.0","2.6","0.59"
"42","58","Mezzolombardo","14-01-2016 15:00","4.1","55.9","0.0","0.0","0.4","0.42"
"42","58","Mezzolombardo","14-01-2016 16:00","3.9","57.5","0.0","0.0","0.0","0.19"
"42","58","Mezzolombardo","14-01-2016 17:00","2.6","65.0","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","14-01-2016 18:00","1.8","69.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","14-01-2016 19:00","0.7","76.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","14-01-2016 20:00","-0.2","79.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","14-01-2016 21:00","-0.5","81.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","14-01-2016 22:00","-0.8","82.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","14-01-2016 23:00","0.1","79.4","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","15-01-2016 00:00","0.6","74.9","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","15-01-2016 01:00","-0.2","78.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","15-01-2016 02:00","-0.8","78.4","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","15-01-2016 03:00","-2.0","84.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","15-01-2016 04:00","-1.1","81.2","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","15-01-2016 05:00","0.0","73.4","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","15-01-2016 06:00","-0.3","73.5","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","15-01-2016 07:00","-0.7","74.9","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","15-01-2016 08:00","-1.0","75.9","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","15-01-2016 09:00","-1.7","78.9","0.0","0.0","0.4","0.03"
"42","58","Mezzolombardo","15-01-2016 10:00","-0.8","74.4","0.0","0.0","1.1","0.08"
"42","58","Mezzolombardo","15-01-2016 11:00","0.3","68.2","0.0","0.0","2.3","0.08"
"42","58","Mezzolombardo","15-01-2016 12:00","1.3","64.0","0.0","0.0","1.2","0.08"
"42","58","Mezzolombardo","15-01-2016 13:00","4.0","54.2","0.0","0.0","0.8","1.13"
"42","58","Mezzolombardo","15-01-2016 14:00","5.1","49.1","0.0","0.0","0.4","0.8"
"42","58","Mezzolombardo","15-01-2016 15:00","4.0","51.5","0.0","0.0","0.3","0.08"
"42","58","Mezzolombardo","15-01-2016 16:00","3.8","53.9","0.0","0.0","0.2","0.08"
"42","58","Mezzolombardo","15-01-2016 17:00","5.6","43.6","0.0","0.0","1.3","0.03"
"42","58","Mezzolombardo","15-01-2016 18:00","6.6","29.5","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","15-01-2016 19:00","6.4","25.1","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","15-01-2016 20:00","5.8","25.0","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","15-01-2016 21:00","5.4","25.2","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","15-01-2016 22:00","5.4","24.2","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","15-01-2016 23:00","4.8","25.9","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","16-01-2016 00:00","4.6","26.4","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","16-01-2016 01:00","4.1","29.2","0.0","0.0","3.9","0.0"
"42","58","Mezzolombardo","16-01-2016 02:00","3.5","32.1","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","16-01-2016 03:00","3.1","34.3","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","16-01-2016 04:00","2.7","36.5","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","16-01-2016 05:00","0.9","44.2","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","16-01-2016 06:00","0.2","47.8","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","16-01-2016 07:00","-0.2","49.8","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-01-2016 08:00","2.1","39.7","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","16-01-2016 09:00","1.7","41.3","0.0","0.0","4.0","0.04"
"42","58","Mezzolombardo","16-01-2016 10:00","2.7","37.8","0.0","0.0","4.4","0.08"
"42","58","Mezzolombardo","16-01-2016 11:00","3.3","36.5","0.0","0.0","4.3","0.08"
"42","58","Mezzolombardo","16-01-2016 12:00","4.7","32.6","0.0","0.0","4.3","0.08"
"42","58","Mezzolombardo","16-01-2016 13:00","7.0","28.2","0.0","0.0","4.4","1.2"
"42","58","Mezzolombardo","16-01-2016 14:00","7.9","27.1","0.0","0.0","4.0","1.76"
"42","58","Mezzolombardo","16-01-2016 15:00","7.7","25.4","0.0","0.0","3.6","0.26"
"42","58","Mezzolombardo","16-01-2016 16:00","7.6","22.8","0.0","0.0","3.4","0.26"
"42","58","Mezzolombardo","16-01-2016 17:00","7.2","22.3","0.0","0.0","4.1","0.32"
"42","58","Mezzolombardo","16-01-2016 18:00","6.6","22.9","0.0","0.0","3.9","0.23"
"42","58","Mezzolombardo","16-01-2016 19:00","6.0","24.4","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","16-01-2016 20:00","5.3","25.8","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","16-01-2016 21:00","4.9","27.0","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","16-01-2016 22:00","4.4","28.2","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","16-01-2016 23:00","3.9","29.8","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","17-01-2016 00:00","3.7","30.7","0.0","0.0","3.7","0.0"
"42","58","Mezzolombardo","17-01-2016 01:00","3.8","29.7","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","17-01-2016 02:00","3.4","31.4","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","17-01-2016 03:00","0.4","43.0","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","17-01-2016 04:00","0.8","41.8","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","17-01-2016 05:00","1.4","40.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","17-01-2016 06:00","2.4","36.1","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","17-01-2016 07:00","2.8","34.3","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","17-01-2016 08:00","3.3","30.4","0.0","0.0","3.8","0.01"
"42","58","Mezzolombardo","17-01-2016 09:00","2.7","32.6","0.0","0.0","2.9","0.1"
"42","58","Mezzolombardo","17-01-2016 10:00","2.6","32.4","0.0","0.0","3.1","0.17"
"42","58","Mezzolombardo","17-01-2016 11:00","3.4","29.1","0.0","0.0","2.8","0.11"
"42","58","Mezzolombardo","17-01-2016 12:00","4.1","27.6","0.0","0.0","2.0","0.15"
"42","58","Mezzolombardo","17-01-2016 13:00","5.9","24.1","0.0","0.0","2.8","1.1"
"42","58","Mezzolombardo","17-01-2016 14:00","6.2","23.7","0.0","0.0","3.2","0.64"
"42","58","Mezzolombardo","17-01-2016 15:00","6.0","25.5","0.0","0.0","3.9","0.45"
"42","58","Mezzolombardo","17-01-2016 16:00","4.4","35.8","0.0","0.0","4.9","0.19"
"42","58","Mezzolombardo","17-01-2016 17:00","4.0","36.1","0.0","0.0","4.0","0.06"
"42","58","Mezzolombardo","17-01-2016 18:00","3.7","32.8","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","17-01-2016 19:00","3.7","30.0","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","17-01-2016 20:00","3.1","30.4","0.0","0.0","3.7","0.0"
"42","58","Mezzolombardo","17-01-2016 21:00","2.9","26.7","0.0","0.0","3.8","0.0"
"42","58","Mezzolombardo","17-01-2016 22:00","2.6","24.9","0.0","0.0","4.3","0.0"
"42","58","Mezzolombardo","17-01-2016 23:00","2.3","24.0","0.0","0.0","4.8","0.0"
"42","58","Mezzolombardo","18-01-2016 00:00","1.7","25.2","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","18-01-2016 01:00","1.5","25.0","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","18-01-2016 02:00","1.1","26.4","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","18-01-2016 03:00","0.6","28.2","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","18-01-2016 04:00","0.4","28.6","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","18-01-2016 05:00","0.1","28.3","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","18-01-2016 06:00","-0.7","32.2","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","18-01-2016 07:00","-1.1","33.1","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","18-01-2016 08:00","-1.5","34.1","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","18-01-2016 09:00","-1.8","35.5","0.0","0.0","2.8","0.04"
"42","58","Mezzolombardo","18-01-2016 10:00","-1.7","35.1","0.0","0.0","3.4","0.08"
"42","58","Mezzolombardo","18-01-2016 11:00","-1.4","33.8","0.0","0.0","3.5","0.08"
"42","58","Mezzolombardo","18-01-2016 12:00","-1.1","33.1","0.0","0.0","2.5","0.09"
"42","58","Mezzolombardo","18-01-2016 13:00","1.0","28.2","0.0","0.0","3.0","1.25"
"42","58","Mezzolombardo","18-01-2016 14:00","1.8","26.6","0.0","0.0","2.4","0.98"
"42","58","Mezzolombardo","18-01-2016 15:00","0.8","29.0","0.0","0.0","1.5","0.12"
"42","58","Mezzolombardo","18-01-2016 16:00","0.7","30.1","0.0","0.0","0.6","0.13"
"42","58","Mezzolombardo","18-01-2016 17:00","-0.6","38.3","0.0","0.0","0.1","0.06"
"42","58","Mezzolombardo","18-01-2016 18:00","-1.7","42.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","18-01-2016 19:00","-3.1","48.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","18-01-2016 20:00","-4.5","55.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","18-01-2016 21:00","-4.8","57.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","18-01-2016 22:00","-5.2","58.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","18-01-2016 23:00","-5.2","57.8","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","19-01-2016 00:00","-4.7","55.7","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","19-01-2016 01:00","-4.9","56.8","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","19-01-2016 02:00","-3.9","49.8","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","19-01-2016 03:00","-4.1","50.2","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","19-01-2016 04:00","-3.1","42.9","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","19-01-2016 05:00","-4.0","47.6","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","19-01-2016 06:00","-5.6","57.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","19-01-2016 07:00","-6.6","62.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","19-01-2016 08:00","-6.9","62.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-01-2016 09:00","-6.5","63.4","0.0","0.0","0.2","0.09"
"42","58","Mezzolombardo","19-01-2016 10:00","-5.1","59.7","0.0","0.0","0.5","0.27"
"42","58","Mezzolombardo","19-01-2016 11:00","-3.5","48.8","0.0","0.0","1.9","0.45"
"42","58","Mezzolombardo","19-01-2016 12:00","-2.5","45.1","0.0","0.0","2.6","0.6"
"42","58","Mezzolombardo","19-01-2016 13:00","-1.1","40.3","0.0","0.0","2.8","1.06"
"42","58","Mezzolombardo","19-01-2016 14:00","0.0","34.4","0.0","0.0","2.6","1.0"
"42","58","Mezzolombardo","19-01-2016 15:00","-1.0","36.9","0.0","0.0","0.4","0.1"
"42","58","Mezzolombardo","19-01-2016 16:00","-1.0","38.9","0.0","0.0","0.1","0.11"
"42","58","Mezzolombardo","19-01-2016 17:00","-1.4","41.9","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","19-01-2016 18:00","-2.6","46.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-01-2016 19:00","-3.9","59.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-01-2016 20:00","-4.9","62.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-01-2016 21:00","-5.7","66.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-01-2016 22:00","-6.5","71.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-01-2016 23:00","-7.5","75.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 00:00","-7.4","76.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2016 01:00","-7.3","79.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2016 02:00","-7.8","80.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 03:00","-7.6","78.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2016 04:00","-7.5","77.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 05:00","-7.4","78.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2016 06:00","-7.5","79.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2016 07:00","-7.9","78.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2016 08:00","-8.3","80.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-01-2016 09:00","-7.9","77.6","0.0","0.0","0.0","0.05"
"42","58","Mezzolombardo","20-01-2016 10:00","-7.6","79.3","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","20-01-2016 11:00","-6.8","77.0","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","20-01-2016 12:00","-5.2","69.3","0.0","0.0","0.0","0.13"
"42","58","Mezzolombardo","20-01-2016 13:00","-0.3","48.8","0.0","0.0","0.2","1.24"
"42","58","Mezzolombardo","20-01-2016 14:00","1.6","37.9","0.0","0.0","0.5","1.02"
"42","58","Mezzolombardo","20-01-2016 15:00","0.6","40.3","0.0","0.0","0.1","0.13"
"42","58","Mezzolombardo","20-01-2016 16:00","0.6","42.6","0.0","0.0","0.1","0.14"
"42","58","Mezzolombardo","20-01-2016 17:00","0.4","47.6","0.0","0.0","0.2","0.05"
"42","58","Mezzolombardo","20-01-2016 18:00","-2.4","61.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 19:00","-2.9","65.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 20:00","-3.9","71.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 21:00","-4.6","75.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 22:00","-5.8","74.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-01-2016 23:00","-6.3","80.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2016 00:00","-6.8","83.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2016 01:00","-6.8","85.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2016 02:00","-8.1","87.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2016 03:00","-7.6","86.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2016 04:00","-7.8","85.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2016 05:00","-7.7","84.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2016 06:00","-7.0","81.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","21-01-2016 07:00","-7.4","83.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2016 08:00","-7.5","86.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-01-2016 09:00","-7.3","87.9","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","21-01-2016 10:00","-6.9","85.8","0.0","0.0","0.1","0.08"
"42","58","Mezzolombardo","21-01-2016 11:00","-6.1","83.8","0.0","0.0","0.0","0.08"
"42","58","Mezzolombardo","21-01-2016 12:00","-4.3","79.4","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","21-01-2016 13:00","0.5","60.5","0.0","0.0","0.1","1.3"
"42","58","Mezzolombardo","21-01-2016 14:00","2.6","50.5","0.0","0.0","0.3","1.02"
"42","58","Mezzolombardo","21-01-2016 15:00","1.3","55.0","0.0","0.0","0.2","0.12"
"42","58","Mezzolombardo","21-01-2016 16:00","1.9","53.9","0.0","0.0","0.3","0.14"
"42","58","Mezzolombardo","21-01-2016 17:00","1.9","53.5","0.0","0.0","0.4","0.06"
"42","58","Mezzolombardo","21-01-2016 18:00","3.0","46.9","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","21-01-2016 19:00","2.6","48.4","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","21-01-2016 20:00","0.5","57.6","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","21-01-2016 21:00","-1.3","66.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","21-01-2016 22:00","-2.2","70.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-01-2016 23:00","-4.3","79.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 00:00","-5.1","84.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 01:00","-5.9","86.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-01-2016 02:00","-6.1","88.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 03:00","-6.2","89.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 04:00","-7.1","90.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-01-2016 05:00","-7.1","92.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-01-2016 06:00","-7.0","93.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-01-2016 07:00","-6.9","90.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-01-2016 08:00","-6.4","87.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-01-2016 09:00","-5.2","82.6","0.0","0.0","0.8","0.06"
"42","58","Mezzolombardo","22-01-2016 10:00","-4.2","78.8","0.0","0.0","0.4","0.11"
"42","58","Mezzolombardo","22-01-2016 11:00","-3.1","74.0","0.0","0.0","0.4","0.13"
"42","58","Mezzolombardo","22-01-2016 12:00","-1.5","65.9","0.0","0.0","0.2","0.18"
"42","58","Mezzolombardo","22-01-2016 13:00","2.0","52.4","0.0","0.0","0.2","1.24"
"42","58","Mezzolombardo","22-01-2016 14:00","3.6","44.1","0.0","0.0","0.2","1.03"
"42","58","Mezzolombardo","22-01-2016 15:00","1.6","52.4","0.0","0.0","0.1","0.13"
"42","58","Mezzolombardo","22-01-2016 16:00","1.8","52.0","0.0","0.0","0.1","0.16"
"42","58","Mezzolombardo","22-01-2016 17:00","1.5","55.4","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","22-01-2016 18:00","-0.8","69.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 19:00","-2.2","77.5","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 20:00","-2.7","78.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 21:00","-3.6","81.2","0.0","0.0","0.1","0.07"
"42","58","Mezzolombardo","22-01-2016 22:00","-4.1","84.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-01-2016 23:00","-4.7","85.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","23-01-2016 00:00","-5.4","87.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","23-01-2016 01:00","-5.9","87.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","23-01-2016 02:00","-5.1","86.8","0.0","0.0","0.0","0.0"
