"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"43","49","Mori","13-01-2016 20:00","-0.5","87.2","0.0","0.0","0.2","0.0"
"43","49","Mori","13-01-2016 21:00","-0.7","90.2","0.0","0.0","0.4","0.0"
"43","49","Mori","13-01-2016 22:00","-0.5","87.1","0.0","0.0","0.6","0.0"
"43","49","Mori","13-01-2016 23:00","1.8","70.9","0.0","0.0","0.9","0.0"
"43","49","Mori","14-01-2016 00:00","3.1","60.3","0.0","0.0","2.2","0.0"
"43","49","Mori","14-01-2016 01:00","1.9","66.4","0.0","0.0","1.8","0.0"
"43","49","Mori","14-01-2016 02:00","0.8","71.2","0.0","0.0","0.8","0.0"
"43","49","Mori","14-01-2016 03:00","0.1","73.0","0.0","0.0","0.8","0.0"
"43","49","Mori","14-01-2016 04:00","-1.2","80.2","0.0","0.0","0.1","0.0"
"43","49","Mori","14-01-2016 05:00","-1.9","82.2","0.0","0.0","0.3","0.0"
"43","49","Mori","14-01-2016 06:00","-2.2","82.9","0.0","0.0","0.1","0.0"
"43","49","Mori","14-01-2016 07:00","-2.4","83.2","0.0","0.0","0.2","0.0"
"43","49","Mori","14-01-2016 08:00","-2.6","82.3","0.0","0.0","0.1","0.0"
"43","49","Mori","14-01-2016 09:00","-2.3","83.9","0.0","0.0","0.0","0.1"
"43","49","Mori","14-01-2016 10:00","-0.9","80.5","0.0","0.0","0.1","0.3"
"43","49","Mori","14-01-2016 11:00","0.9","74.3","0.0","0.0","0.0","0.46"
"43","49","Mori","14-01-2016 12:00","2.3","65.8","0.0","0.0","0.1","0.43"
"43","49","Mori","14-01-2016 13:00","3.1","58.4","0.0","0.0","1.6","0.46"
"43","49","Mori","14-01-2016 14:00","4.0","52.4","0.0","0.0","1.4","0.63"
"43","49","Mori","14-01-2016 15:00","4.6","52.2","0.0","0.0","0.0","0.45"
"43","49","Mori","14-01-2016 16:00","3.8","57.5","0.0","0.0","0.7","0.15"
"43","49","Mori","14-01-2016 17:00","2.8","62.2","0.0","0.0","0.8","0.03"
"43","49","Mori","14-01-2016 18:00","2.3","64.2","0.0","0.0","0.2","0.0"
"43","49","Mori","14-01-2016 19:00","0.2","74.6","0.0","0.0","0.5","0.0"
"43","49","Mori","14-01-2016 20:00","-0.4","78.1","0.0","0.0","0.4","0.0"
"43","49","Mori","14-01-2016 21:00","-1.4","83.2","0.0","0.0","0.1","0.0"
"43","49","Mori","14-01-2016 22:00","-1.6","85.9","0.0","0.0","0.2","0.0"
"43","49","Mori","14-01-2016 23:00","-1.2","83.5","0.0","0.0","0.1","0.0"
"43","49","Mori","15-01-2016 00:00","-0.7","79.5","0.0","0.0","0.5","0.0"
"43","49","Mori","15-01-2016 01:00","-0.1","72.8","0.0","0.0","1.2","0.0"
"43","49","Mori","15-01-2016 02:00","-1.0","76.8","0.0","0.0","0.1","0.0"
"43","49","Mori","15-01-2016 03:00","-1.9","81.0","0.0","0.0","0.6","0.0"
"43","49","Mori","15-01-2016 04:00","-1.7","79.3","0.0","0.0","0.5","0.0"
"43","49","Mori","15-01-2016 05:00","-1.4","76.8","0.0","0.0","0.4","0.0"
"43","49","Mori","15-01-2016 06:00","-1.6","76.5","0.0","0.0","0.6","0.0"
"43","49","Mori","15-01-2016 07:00","-1.2","72.7","0.0","0.0","1.3","0.0"
"43","49","Mori","15-01-2016 08:00","-1.3","71.5","0.0","0.0","0.8","0.0"
"43","49","Mori","15-01-2016 09:00","-2.1","75.9","0.0","0.0","1.1","0.08"
"43","49","Mori","15-01-2016 10:00","0.6","67.0","0.0","0.0","0.2","0.65"
"43","49","Mori","15-01-2016 11:00","2.9","57.0","0.0","0.0","1.5","1.04"
"43","49","Mori","15-01-2016 12:00","4.7","52.6","0.0","0.0","0.6","1.3"
"43","49","Mori","15-01-2016 13:00","5.7","48.5","0.0","0.0","1.2","1.36"
"43","49","Mori","15-01-2016 14:00","6.7","44.4","0.0","0.0","0.4","1.25"
"43","49","Mori","15-01-2016 15:00","7.7","41.9","0.0","0.0","0.1","0.94"
"43","49","Mori","15-01-2016 16:00","5.7","48.0","0.0","0.0","0.5","0.2"
"43","49","Mori","15-01-2016 17:00","2.3","59.2","0.0","0.0","0.6","0.02"
"43","49","Mori","15-01-2016 18:00","1.8","55.2","0.0","0.0","0.8","0.0"
"43","49","Mori","15-01-2016 19:00","4.4","34.4","0.0","0.0","2.4","0.0"
"43","49","Mori","15-01-2016 20:00","4.0","33.6","0.0","0.0","2.6","0.0"
"43","49","Mori","15-01-2016 21:00","3.1","37.2","0.0","0.0","1.8","0.0"
"43","49","Mori","15-01-2016 22:00","2.6","39.2","0.0","0.0","1.3","0.0"
"43","49","Mori","15-01-2016 23:00","1.9","41.8","0.0","0.0","1.6","0.0"
"43","49","Mori","16-01-2016 00:00","2.1","39.1","0.0","0.0","2.0","0.0"
"43","49","Mori","16-01-2016 01:00","0.8","46.2","0.0","0.0","2.0","0.0"
"43","49","Mori","16-01-2016 02:00","1.1","42.3","0.0","0.0","1.8","0.0"
"43","49","Mori","16-01-2016 03:00","-0.7","53.3","0.0","0.0","1.9","0.0"
"43","49","Mori","16-01-2016 04:00","-0.5","51.5","0.0","0.0","1.9","0.0"
"43","49","Mori","16-01-2016 05:00","-1.2","54.9","0.0","0.0","2.6","0.0"
"43","49","Mori","16-01-2016 06:00","-2.1","58.8","0.0","0.0","2.2","0.0"
"43","49","Mori","16-01-2016 07:00","-2.2","57.2","0.0","0.0","2.4","0.0"
"43","49","Mori","16-01-2016 08:00","-1.1","49.7","0.0","0.0","3.3","0.0"
"43","49","Mori","16-01-2016 09:00","-1.0","49.4","0.0","0.0","2.7","0.08"
"43","49","Mori","16-01-2016 10:00","1.0","43.9","0.0","0.0","1.7","0.66"
"43","49","Mori","16-01-2016 11:00","3.3","38.0","0.0","0.0","1.3","1.07"
"43","49","Mori","16-01-2016 12:00","5.2","34.2","0.0","0.0","0.7","1.3"
"43","49","Mori","16-01-2016 13:00","7.1","29.6","0.0","0.0","2.7","1.38"
"43","49","Mori","16-01-2016 14:00","8.5","25.4","0.0","0.0","4.8","1.29"
"43","49","Mori","16-01-2016 15:00","8.9","22.7","0.0","0.0","5.2","0.99"
"43","49","Mori","16-01-2016 16:00","8.0","21.3","0.0","0.0","5.6","0.23"
"43","49","Mori","16-01-2016 17:00","7.1","22.0","0.0","0.0","5.1","0.02"
"43","49","Mori","16-01-2016 18:00","6.6","22.6","0.0","0.0","5.3","0.0"
"43","49","Mori","16-01-2016 19:00","5.7","25.0","0.0","0.0","4.2","0.0"
"43","49","Mori","16-01-2016 20:00","4.7","27.4","0.0","0.0","3.3","0.0"
"43","49","Mori","16-01-2016 21:00","4.7","26.5","0.0","0.0","4.1","0.0"
"43","49","Mori","16-01-2016 22:00","3.0","30.2","0.0","0.0","1.6","0.0"
"43","49","Mori","16-01-2016 23:00","1.3","36.7","0.0","0.0","1.2","0.0"
"43","49","Mori","17-01-2016 00:00","0.3","41.5","0.0","0.0","1.2","0.0"
"43","49","Mori","17-01-2016 01:00","-0.2","43.4","0.0","0.0","0.2","0.0"
"43","49","Mori","17-01-2016 02:00","-0.4","43.8","0.0","0.0","0.7","0.0"
"43","49","Mori","17-01-2016 03:00","-2.2","54.0","0.0","0.0","0.7","0.0"
"43","49","Mori","17-01-2016 04:00","-2.6","56.0","0.0","0.0","0.5","0.0"
"43","49","Mori","17-01-2016 05:00","-3.0","61.5","0.0","0.0","0.2","0.0"
"43","49","Mori","17-01-2016 06:00","-2.6","59.8","0.0","0.0","0.4","0.0"
"43","49","Mori","17-01-2016 07:00","-2.3","58.2","0.0","0.0","0.4","0.0"
"43","49","Mori","17-01-2016 08:00","-1.1","52.9","0.0","0.0","0.6","0.0"
"43","49","Mori","17-01-2016 09:00","-1.3","53.8","0.0","0.0","0.4","0.13"
"43","49","Mori","17-01-2016 10:00","3.3","36.5","0.0","0.0","1.0","0.75"
"43","49","Mori","17-01-2016 11:00","5.2","27.0","0.0","0.0","2.9","1.14"
"43","49","Mori","17-01-2016 12:00","6.1","24.4","0.0","0.0","2.6","1.24"
"43","49","Mori","17-01-2016 13:00","6.9","23.3","0.0","0.0","2.7","1.49"
"43","49","Mori","17-01-2016 14:00","6.5","23.2","0.0","0.0","3.0","0.8"
"43","49","Mori","17-01-2016 15:00","6.8","23.6","0.0","0.0","4.6","0.98"
"43","49","Mori","17-01-2016 16:00","4.9","33.0","0.0","0.0","5.5","0.27"
"43","49","Mori","17-01-2016 17:00","4.1","34.5","0.0","0.0","3.5","0.07"
"43","49","Mori","17-01-2016 18:00","4.0","30.2","0.0","0.0","3.6","0.0"
"43","49","Mori","17-01-2016 19:00","3.7","29.7","0.0","0.0","3.3","0.0"
"43","49","Mori","17-01-2016 20:00","3.3","29.5","0.0","0.0","3.7","0.0"
"43","49","Mori","17-01-2016 21:00","2.9","27.1","0.0","0.0","3.6","0.0"
"43","49","Mori","17-01-2016 22:00","2.4","25.1","0.0","0.0","4.2","0.0"
"43","49","Mori","17-01-2016 23:00","2.4","22.6","0.0","0.0","5.0","0.0"
"43","49","Mori","18-01-2016 00:00","1.8","23.6","0.0","0.0","3.8","0.0"
"43","49","Mori","18-01-2016 01:00","1.6","22.4","0.0","0.0","3.6","0.0"
"43","49","Mori","18-01-2016 02:00","1.0","23.4","0.0","0.0","3.0","0.0"
"43","49","Mori","18-01-2016 03:00","0.5","25.2","0.0","0.0","3.8","0.0"
"43","49","Mori","18-01-2016 04:00","-0.1","26.2","0.0","0.0","3.2","0.0"
"43","49","Mori","18-01-2016 05:00","-1.2","30.3","0.0","0.0","2.7","0.0"
"43","49","Mori","18-01-2016 06:00","-1.8","32.8","0.0","0.0","3.1","0.0"
"43","49","Mori","18-01-2016 07:00","-2.0","32.4","0.0","0.0","3.1","0.0"
"43","49","Mori","18-01-2016 08:00","-2.5","33.9","0.0","0.0","2.8","0.0"
"43","49","Mori","18-01-2016 09:00","-4.2","45.1","0.0","0.0","2.7","0.11"
"43","49","Mori","18-01-2016 10:00","-1.8","35.1","0.0","0.0","3.1","0.7"
"43","49","Mori","18-01-2016 11:00","-0.3","30.7","0.0","0.0","2.8","1.12"
"43","49","Mori","18-01-2016 12:00","0.8","29.8","0.0","0.0","2.5","1.38"
"43","49","Mori","18-01-2016 13:00","1.5","30.2","0.0","0.0","2.9","1.44"
"43","49","Mori","18-01-2016 14:00","2.1","28.4","0.0","0.0","2.7","1.3"
"43","49","Mori","18-01-2016 15:00","2.7","26.4","0.0","0.0","2.3","1.03"
"43","49","Mori","18-01-2016 16:00","1.8","27.9","0.0","0.0","0.8","0.27"
"43","49","Mori","18-01-2016 17:00","-0.4","40.6","0.0","0.0","0.0","0.05"
"43","49","Mori","18-01-2016 18:00","-2.0","47.3","0.0","0.0","0.1","0.0"
"43","49","Mori","18-01-2016 19:00","-3.3","54.2","0.0","0.0","0.2","0.0"
"43","49","Mori","18-01-2016 20:00","-4.0","58.2","0.0","0.0","0.1","0.0"
"43","49","Mori","18-01-2016 21:00","-4.7","61.0","0.0","0.0","0.4","0.0"
"43","49","Mori","18-01-2016 22:00","-5.7","66.6","0.0","0.0","0.1","0.0"
"43","49","Mori","18-01-2016 23:00","-5.9","64.9","0.0","0.0","0.2","0.0"
"43","49","Mori","19-01-2016 00:00","-5.8","63.7","0.0","0.0","0.1","0.0"
"43","49","Mori","19-01-2016 01:00","-6.7","67.5","0.0","0.0","0.2","0.0"
"43","49","Mori","19-01-2016 02:00","-6.2","63.9","0.0","0.0","0.0","0.0"
"43","49","Mori","19-01-2016 03:00","-6.6","62.9","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2016 04:00","-6.5","63.6","0.0","0.0","0.8","0.0"
"43","49","Mori","19-01-2016 05:00","-6.8","62.5","0.0","0.0","0.4","0.0"
"43","49","Mori","19-01-2016 06:00","-7.5","65.4","0.0","0.0","0.3","0.0"
"43","49","Mori","19-01-2016 07:00","-8.8","74.5","0.0","0.0","0.0","0.0"
"43","49","Mori","19-01-2016 08:00","-9.3","76.5","0.0","0.0","0.1","0.0"
"43","49","Mori","19-01-2016 09:00","-8.3","74.4","0.0","0.0","0.2","0.14"
"43","49","Mori","19-01-2016 10:00","-4.7","61.2","0.0","0.0","0.2","0.7"
"43","49","Mori","19-01-2016 11:00","-1.8","46.2","0.0","0.0","0.2","1.11"
"43","49","Mori","19-01-2016 12:00","-0.4","37.2","0.0","0.0","1.3","1.46"
"43","49","Mori","19-01-2016 13:00","0.4","35.1","0.0","0.0","2.3","1.45"
"43","49","Mori","19-01-2016 14:00","0.9","32.9","0.0","0.0","2.6","1.35"
"43","49","Mori","19-01-2016 15:00","1.6","31.2","0.0","0.0","1.7","1.01"
"43","49","Mori","19-01-2016 16:00","0.8","32.4","0.0","0.0","0.7","0.25"
"43","49","Mori","19-01-2016 17:00","-1.2","47.2","0.0","0.0","0.0","0.04"
"43","49","Mori","19-01-2016 18:00","-2.9","57.9","0.0","0.0","0.0","0.0"
"43","49","Mori","19-01-2016 19:00","-4.2","61.7","0.0","0.0","0.2","0.0"
"43","49","Mori","19-01-2016 20:00","-5.1","66.9","0.0","0.0","0.1","0.0"
"43","49","Mori","19-01-2016 21:00","-6.0","73.4","0.0","0.0","0.2","0.0"
"43","49","Mori","19-01-2016 22:00","-6.4","72.9","0.0","0.0","0.0","0.0"
"43","49","Mori","19-01-2016 23:00","-7.4","79.5","0.0","0.0","0.0","0.0"
"43","49","Mori","20-01-2016 00:00","-7.5","77.3","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2016 01:00","-7.5","78.0","0.0","0.0","0.0","0.0"
"43","49","Mori","20-01-2016 02:00","-7.8","79.8","0.0","0.0","0.3","0.0"
"43","49","Mori","20-01-2016 03:00","-7.1","79.2","0.0","0.0","0.0","0.0"
"43","49","Mori","20-01-2016 04:00","-6.7","76.2","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2016 05:00","-6.7","75.5","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2016 06:00","-7.0","76.1","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2016 07:00","-7.7","77.9","0.0","0.0","0.2","0.0"
"43","49","Mori","20-01-2016 08:00","-8.7","83.2","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2016 09:00","-8.4","83.1","0.0","0.0","0.1","0.13"
"43","49","Mori","20-01-2016 10:00","-3.7","63.8","0.0","0.0","0.1","0.74"
"43","49","Mori","20-01-2016 11:00","-2.1","56.3","0.0","0.0","0.4","1.07"
"43","49","Mori","20-01-2016 12:00","0.0","46.7","0.0","0.0","0.3","1.3"
"43","49","Mori","20-01-2016 13:00","1.1","40.2","0.0","0.0","0.2","1.38"
"43","49","Mori","20-01-2016 14:00","2.3","37.2","0.0","0.0","0.3","1.27"
"43","49","Mori","20-01-2016 15:00","4.0","32.5","0.0","0.0","0.2","0.99"
"43","49","Mori","20-01-2016 16:00","2.2","37.1","0.0","0.0","0.5","0.25"
"43","49","Mori","20-01-2016 17:00","-0.5","46.1","0.0","0.0","0.0","0.03"
"43","49","Mori","20-01-2016 18:00","-2.1","57.5","0.0","0.0","0.0","0.0"
"43","49","Mori","20-01-2016 19:00","-3.7","68.6","0.0","0.0","0.0","0.0"
"43","49","Mori","20-01-2016 20:00","-4.8","74.7","0.0","0.0","0.0","0.0"
"43","49","Mori","20-01-2016 21:00","-5.5","76.6","0.0","0.0","0.1","0.0"
"43","49","Mori","20-01-2016 22:00","-6.0","79.2","0.0","0.0","0.0","0.0"
"43","49","Mori","20-01-2016 23:00","-6.7","82.8","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 00:00","-7.5","84.3","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 01:00","-8.0","86.6","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 02:00","-7.9","86.9","0.0","0.0","0.2","0.0"
"43","49","Mori","21-01-2016 03:00","-8.1","87.6","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 04:00","-8.3","87.0","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 05:00","-8.5","90.0","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 06:00","-8.6","90.3","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 07:00","-8.6","89.2","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 08:00","-8.8","89.8","0.0","0.0","0.1","0.0"
"43","49","Mori","21-01-2016 09:00","-7.9","89.3","0.0","0.0","0.2","0.17"
"43","49","Mori","21-01-2016 10:00","-2.4","69.4","0.0","0.0","1.7","1.55"
"43","49","Mori","21-01-2016 11:00","-0.2","58.2","0.0","0.0","0.2","1.08"
"43","49","Mori","21-01-2016 12:00","1.5","52.4","0.0","0.0","0.1","1.33"
"43","49","Mori","21-01-2016 13:00","3.4","45.0","0.0","0.0","0.2","1.38"
"43","49","Mori","21-01-2016 14:00","4.2","41.5","0.0","0.0","0.3","1.29"
"43","49","Mori","21-01-2016 15:00","5.5","37.2","0.0","0.0","1.0","0.99"
"43","49","Mori","21-01-2016 16:00","4.0","42.3","0.0","0.0","1.2","0.25"
"43","49","Mori","21-01-2016 17:00","1.0","54.1","0.0","0.0","0.1","0.03"
"43","49","Mori","21-01-2016 18:00","-0.9","61.9","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 19:00","-2.3","68.7","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 20:00","-3.0","73.2","0.0","0.0","0.1","0.0"
"43","49","Mori","21-01-2016 21:00","-4.1","79.6","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 22:00","-4.9","82.8","0.0","0.0","0.0","0.0"
"43","49","Mori","21-01-2016 23:00","-5.1","83.5","0.0","0.0","0.5","0.0"
"43","49","Mori","22-01-2016 00:00","-5.0","83.9","0.0","0.0","0.1","0.0"
"43","49","Mori","22-01-2016 01:00","-5.4","85.7","0.0","0.0","0.1","0.0"
"43","49","Mori","22-01-2016 02:00","-5.8","87.1","0.0","0.0","0.1","0.0"
"43","49","Mori","22-01-2016 03:00","-6.0","86.9","0.0","0.0","0.2","0.0"
"43","49","Mori","22-01-2016 04:00","-6.1","86.4","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 05:00","-6.9","88.6","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 06:00","-7.1","89.7","0.0","0.0","0.1","0.0"
"43","49","Mori","22-01-2016 07:00","-7.3","90.5","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 08:00","-7.3","91.0","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 09:00","-6.6","88.3","0.0","0.0","0.0","0.17"
"43","49","Mori","22-01-2016 10:00","-2.3","74.1","0.0","0.0","0.0","0.98"
"43","49","Mori","22-01-2016 11:00","0.2","61.3","0.0","0.0","0.4","1.36"
"43","49","Mori","22-01-2016 12:00","1.6","55.5","0.0","0.0","0.6","1.41"
"43","49","Mori","22-01-2016 13:00","3.5","46.5","0.0","0.0","0.2","1.38"
"43","49","Mori","22-01-2016 14:00","4.5","41.4","0.0","0.0","0.3","1.26"
"43","49","Mori","22-01-2016 15:00","5.6","38.1","0.0","0.0","0.2","0.99"
"43","49","Mori","22-01-2016 16:00","4.4","41.0","0.0","0.0","0.1","0.25"
"43","49","Mori","22-01-2016 17:00","1.1","54.3","0.0","0.0","0.0","0.04"
"43","49","Mori","22-01-2016 18:00","-1.4","68.1","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 19:00","-2.8","75.1","0.0","0.0","0.1","0.0"
"43","49","Mori","22-01-2016 20:00","-3.6","80.1","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 21:00","-4.5","84.9","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 22:00","-4.8","85.5","0.0","0.0","0.0","0.0"
"43","49","Mori","22-01-2016 23:00","-5.4","88.9","0.0","0.0","0.0","0.0"
"43","49","Mori","23-01-2016 00:00","-5.8","89.4","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2016 01:00","-5.7","89.0","0.0","0.0","0.2","0.0"
"43","49","Mori","23-01-2016 02:00","-5.1","87.4","0.0","0.0","0.2","0.0"
"43","49","Mori","23-01-2016 03:00","-4.0","84.3","0.0","0.0","0.0","0.0"
"43","49","Mori","23-01-2016 04:00","-3.4","83.2","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2016 05:00","-3.1","82.3","0.0","0.0","0.2","0.0"
"43","49","Mori","23-01-2016 06:00","-2.8","80.0","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2016 07:00","-2.6","79.4","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2016 08:00","-3.4","81.6","0.0","0.0","0.0","0.0"
"43","49","Mori","23-01-2016 09:00","-3.3","82.5","0.0","0.0","0.1","0.06"
"43","49","Mori","23-01-2016 10:00","-0.3","73.1","0.0","0.0","0.0","0.62"
"43","49","Mori","23-01-2016 11:00","2.2","56.2","0.0","0.0","1.3","1.06"
"43","49","Mori","23-01-2016 12:00","4.1","45.1","0.0","0.0","2.7","1.31"
"43","49","Mori","23-01-2016 13:00","5.6","40.6","0.0","0.0","2.0","1.41"
"43","49","Mori","23-01-2016 14:00","6.8","37.1","0.0","0.0","1.1","1.29"
"43","49","Mori","23-01-2016 15:00","8.1","34.2","0.0","0.0","0.6","1.0"
"43","49","Mori","23-01-2016 16:00","6.6","38.6","0.0","0.0","0.5","0.26"
"43","49","Mori","23-01-2016 17:00","3.4","49.9","0.0","0.0","0.6","0.03"
"43","49","Mori","23-01-2016 18:00","2.6","53.0","0.0","0.0","1.1","0.0"
"43","49","Mori","23-01-2016 19:00","-0.2","65.5","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2016 20:00","-1.8","74.5","0.0","0.0","0.1","0.0"
"43","49","Mori","23-01-2016 21:00","-2.3","77.8","0.0","0.0","0.4","0.0"
"43","49","Mori","23-01-2016 22:00","-2.4","79.5","0.0","0.0","0.4","0.0"
"43","49","Mori","23-01-2016 23:00","-3.2","82.4","0.0","0.0","0.1","0.0"
"43","49","Mori","24-01-2016 00:00","-3.5","82.9","0.0","0.0","0.3","0.0"
"43","49","Mori","24-01-2016 01:00","-3.9","85.8","0.0","0.0","0.1","0.0"
"43","49","Mori","24-01-2016 02:00","-4.3","88.1","0.0","0.0","0.4","0.0"
"43","49","Mori","24-01-2016 03:00","-4.6","88.4","0.0","0.0","0.2","0.0"
"43","49","Mori","24-01-2016 04:00","-5.6","89.7","0.0","0.0","0.0","0.0"
"43","49","Mori","24-01-2016 05:00","-5.8","92.8","0.0","0.0","0.4","0.0"
"43","49","Mori","24-01-2016 06:00","-4.3","86.1","0.0","0.0","0.6","0.0"
"43","49","Mori","24-01-2016 07:00","-4.0","82.7","0.0","0.0","0.2","0.0"
"43","49","Mori","24-01-2016 08:00","-4.7","85.7","0.0","0.0","0.4","0.0"
"43","49","Mori","24-01-2016 09:00","-4.7","86.1","0.0","0.0","0.2","0.19"
"43","49","Mori","24-01-2016 10:00","0.1","69.4","0.0","0.0","0.1","1.04"
"43","49","Mori","24-01-2016 11:00","2.3","59.9","0.0","0.0","0.7","0.65"
"43","49","Mori","24-01-2016 12:00","4.8","51.4","0.0","0.0","0.6","1.21"
"43","49","Mori","24-01-2016 13:00","7.4","39.9","0.0","0.0","0.7","1.17"
"43","49","Mori","24-01-2016 14:00","7.4","40.3","0.0","0.0","2.2","1.2"
"43","49","Mori","24-01-2016 15:00","7.9","37.1","0.0","0.0","1.8","0.85"
"43","49","Mori","24-01-2016 16:00","7.6","37.2","0.0","0.0","0.6","0.33"
"43","49","Mori","24-01-2016 17:00","4.7","45.6","0.0","0.0","0.2","0.03"
"43","49","Mori","24-01-2016 18:00","1.5","59.0","0.0","0.0","0.0","0.0"
"43","49","Mori","24-01-2016 19:00","-0.7","71.6","0.0","0.0","0.1","0.0"
"43","49","Mori","24-01-2016 20:00","-1.7","77.9","0.0","0.0","0.0","0.0"
"43","49","Mori","24-01-2016 21:00","-2.5","80.1","0.0","0.0","0.0","0.0"
"43","49","Mori","24-01-2016 22:00","-3.2","84.4","0.0","0.0","0.0","0.0"
"43","49","Mori","24-01-2016 23:00","-3.5","84.3","0.0","0.0","0.3","0.0"
"43","49","Mori","25-01-2016 00:00","-3.2","82.3","0.0","0.0","0.1","0.0"
"43","49","Mori","25-01-2016 01:00","-4.0","85.2","0.0","0.0","0.0","0.0"
"43","49","Mori","25-01-2016 02:00","-3.7","85.2","0.0","0.0","0.5","0.0"
"43","49","Mori","25-01-2016 03:00","-3.2","79.9","0.0","0.0","0.2","0.0"
"43","49","Mori","25-01-2016 04:00","-4.0","84.2","0.0","0.0","0.2","0.0"
"43","49","Mori","25-01-2016 05:00","-4.7","88.4","0.0","0.0","0.4","0.0"
"43","49","Mori","25-01-2016 06:00","-3.9","84.9","0.0","0.0","0.6","0.0"
"43","49","Mori","25-01-2016 07:00","-3.8","83.5","0.0","0.0","0.3","0.0"
"43","49","Mori","25-01-2016 08:00","-4.4","85.1","0.0","0.0","0.2","0.0"
"43","49","Mori","25-01-2016 09:00","-3.1","81.8","0.0","0.0","0.7","0.09"
"43","49","Mori","25-01-2016 10:00","-2.5","79.1","0.0","0.0","0.6","0.18"
"43","49","Mori","25-01-2016 11:00","-1.3","75.0","0.0","0.0","0.9","0.21"
"43","49","Mori","25-01-2016 12:00","0.2","71.7","0.0","0.0","0.1","0.52"
"43","49","Mori","25-01-2016 13:00","2.5","60.9","0.0","0.0","0.2","0.78"
"43","49","Mori","25-01-2016 14:00","5.3","49.3","0.0","0.0","0.2","1.32"
"43","49","Mori","25-01-2016 15:00","7.9","41.1","0.0","0.0","0.0","1.03"
"43","49","Mori","25-01-2016 16:00","6.8","45.7","0.0","0.0","0.2","0.28"
