"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"48","68","Ospedaletto","13-01-2016 04:00","2.1","88.5","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","13-01-2016 05:00","1.2","91.1","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","13-01-2016 06:00","0.9","92.2","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","13-01-2016 07:00","1.2","89.0","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","13-01-2016 08:00","0.6","90.4","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","13-01-2016 09:00","0.7","89.2","0.0","0.0","0.6","0.05"
"48","68","Ospedaletto","13-01-2016 10:00","1.1","88.0","0.0","0.0","0.6","0.36"
"48","68","Ospedaletto","13-01-2016 11:00","3.9","77.0","0.0","0.0","1.0","0.99"
"48","68","Ospedaletto","13-01-2016 12:00","5.1","70.9","0.0","0.0","1.9","1.22"
"48","68","Ospedaletto","13-01-2016 13:00","6.8","64.2","0.0","0.0","2.5","1.27"
"48","68","Ospedaletto","13-01-2016 14:00","7.7","59.3","0.0","0.0","2.5","1.14"
"48","68","Ospedaletto","13-01-2016 15:00","7.9","56.3","0.0","0.0","1.4","0.84"
"48","68","Ospedaletto","13-01-2016 16:00","5.5","63.3","0.0","0.0","0.3","0.14"
"48","68","Ospedaletto","13-01-2016 17:00","3.2","73.9","0.0","0.0","0.0","0.05"
"48","68","Ospedaletto","13-01-2016 18:00","1.4","82.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","13-01-2016 19:00","0.5","84.9","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","13-01-2016 20:00","-0.1","89.6","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","13-01-2016 21:00","1.5","82.9","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","13-01-2016 22:00","2.2","79.6","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","13-01-2016 23:00","2.5","76.6","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","14-01-2016 00:00","2.7","71.7","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","14-01-2016 01:00","2.5","70.0","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","14-01-2016 02:00","2.0","69.9","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","14-01-2016 03:00","0.8","74.4","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","14-01-2016 04:00","-0.5","81.1","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","14-01-2016 05:00","-0.3","80.0","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","14-01-2016 06:00","-0.4","79.8","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","14-01-2016 07:00","0.1","76.8","0.0","0.0","1.7","0.0"
"48","68","Ospedaletto","14-01-2016 08:00","0.0","76.3","0.0","0.0","1.3","0.01"
"48","68","Ospedaletto","14-01-2016 09:00","0.5","74.7","0.0","0.0","1.4","0.12"
"48","68","Ospedaletto","14-01-2016 10:00","1.1","74.8","0.0","0.0","1.5","0.31"
"48","68","Ospedaletto","14-01-2016 11:00","2.5","66.0","0.0","0.0","2.5","0.46"
"48","68","Ospedaletto","14-01-2016 12:00","2.9","63.3","0.0","0.0","2.4","0.37"
"48","68","Ospedaletto","14-01-2016 13:00","3.1","63.6","0.0","0.0","2.3","0.36"
"48","68","Ospedaletto","14-01-2016 14:00","3.5","61.5","0.0","0.0","1.1","0.31"
"48","68","Ospedaletto","14-01-2016 15:00","3.9","58.6","0.0","0.0","0.2","0.25"
"48","68","Ospedaletto","14-01-2016 16:00","3.3","66.5","0.0","0.0","1.8","0.1"
"48","68","Ospedaletto","14-01-2016 17:00","2.6","77.5","0.0","0.0","0.6","0.03"
"48","68","Ospedaletto","14-01-2016 18:00","2.1","81.1","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","14-01-2016 19:00","1.8","82.1","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","14-01-2016 20:00","1.7","80.5","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","14-01-2016 21:00","1.8","78.1","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","14-01-2016 22:00","1.6","76.8","0.0","0.0","1.1","0.0"
"48","68","Ospedaletto","14-01-2016 23:00","1.9","69.5","0.0","0.0","1.9","0.0"
"48","68","Ospedaletto","15-01-2016 00:00","1.2","74.0","0.0","0.0","0.8","0.0"
"48","68","Ospedaletto","15-01-2016 01:00","0.4","77.2","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","15-01-2016 02:00","-0.1","78.4","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","15-01-2016 03:00","-0.2","77.8","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","15-01-2016 04:00","-0.7","80.4","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","15-01-2016 05:00","-0.6","77.4","0.0","0.0","0.8","0.0"
"48","68","Ospedaletto","15-01-2016 06:00","-1.1","77.9","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","15-01-2016 07:00","-0.8","75.2","0.0","0.0","1.1","0.0"
"48","68","Ospedaletto","15-01-2016 08:00","-1.3","77.1","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","15-01-2016 09:00","-1.7","79.1","0.0","0.0","0.0","0.06"
"48","68","Ospedaletto","15-01-2016 10:00","-0.8","76.2","0.0","0.0","0.5","0.37"
"48","68","Ospedaletto","15-01-2016 11:00","1.8","65.8","0.0","0.0","2.1","1.01"
"48","68","Ospedaletto","15-01-2016 12:00","3.7","57.8","0.0","0.0","2.8","1.25"
"48","68","Ospedaletto","15-01-2016 13:00","5.2","51.3","0.0","0.0","1.8","1.3"
"48","68","Ospedaletto","15-01-2016 14:00","5.9","48.8","0.0","0.0","0.4","1.17"
"48","68","Ospedaletto","15-01-2016 15:00","6.1","48.4","0.0","0.0","0.1","0.86"
"48","68","Ospedaletto","15-01-2016 16:00","3.5","55.3","0.0","0.0","0.2","0.16"
"48","68","Ospedaletto","15-01-2016 17:00","3.2","54.9","0.0","0.0","1.5","0.05"
"48","68","Ospedaletto","15-01-2016 18:00","2.7","58.0","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","15-01-2016 19:00","2.0","61.6","0.0","0.0","2.0","0.0"
"48","68","Ospedaletto","15-01-2016 20:00","1.2","64.1","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","15-01-2016 21:00","0.2","61.0","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","15-01-2016 22:00","0.5","56.1","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","15-01-2016 23:00","-0.4","61.0","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","16-01-2016 00:00","1.3","43.9","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","16-01-2016 01:00","3.9","30.5","0.0","0.0","2.4","0.0"
"48","68","Ospedaletto","16-01-2016 02:00","3.7","30.9","0.0","0.0","2.0","0.0"
"48","68","Ospedaletto","16-01-2016 03:00","2.8","34.4","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","16-01-2016 04:00","1.2","41.0","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","16-01-2016 05:00","1.4","41.6","0.0","0.0","2.2","0.0"
"48","68","Ospedaletto","16-01-2016 06:00","0.9","44.0","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","16-01-2016 07:00","-0.1","48.1","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","16-01-2016 08:00","-0.2","48.6","0.0","0.0","1.8","0.0"
"48","68","Ospedaletto","16-01-2016 09:00","-1.1","53.0","0.0","0.0","0.2","0.06"
"48","68","Ospedaletto","16-01-2016 10:00","-0.3","52.9","0.0","0.0","1.0","0.38"
"48","68","Ospedaletto","16-01-2016 11:00","2.9","41.3","0.0","0.0","1.3","1.04"
"48","68","Ospedaletto","16-01-2016 12:00","4.8","37.0","0.0","0.0","0.9","1.26"
"48","68","Ospedaletto","16-01-2016 13:00","6.4","32.9","0.0","0.0","1.4","1.31"
"48","68","Ospedaletto","16-01-2016 14:00","8.4","28.0","0.0","0.0","2.8","1.21"
"48","68","Ospedaletto","16-01-2016 15:00","9.1","22.5","0.0","0.0","5.0","0.9"
"48","68","Ospedaletto","16-01-2016 16:00","7.9","22.5","0.0","0.0","4.7","0.17"
"48","68","Ospedaletto","16-01-2016 17:00","7.3","22.6","0.0","0.0","4.4","0.05"
"48","68","Ospedaletto","16-01-2016 18:00","6.6","23.4","0.0","0.0","4.3","0.0"
"48","68","Ospedaletto","16-01-2016 19:00","6.4","22.8","0.0","0.0","4.6","0.0"
"48","68","Ospedaletto","16-01-2016 20:00","6.1","22.9","0.0","0.0","5.1","0.0"
"48","68","Ospedaletto","16-01-2016 21:00","5.8","23.5","0.0","0.0","4.6","0.0"
"48","68","Ospedaletto","16-01-2016 22:00","4.7","26.8","0.0","0.0","3.5","0.0"
"48","68","Ospedaletto","16-01-2016 23:00","4.2","28.3","0.0","0.0","2.2","0.0"
"48","68","Ospedaletto","17-01-2016 00:00","2.5","33.2","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","17-01-2016 01:00","-0.2","43.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","17-01-2016 02:00","-2.9","56.5","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","17-01-2016 03:00","-4.4","68.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","17-01-2016 04:00","-2.4","58.7","0.0","0.0","0.8","0.0"
"48","68","Ospedaletto","17-01-2016 05:00","-2.1","55.4","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","17-01-2016 06:00","-4.4","67.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","17-01-2016 07:00","-4.7","71.9","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","17-01-2016 08:00","-5.4","76.5","0.0","0.0","0.0","0.01"
"48","68","Ospedaletto","17-01-2016 09:00","-6.5","82.4","0.0","0.0","0.1","0.06"
"48","68","Ospedaletto","17-01-2016 10:00","-3.3","71.2","0.0","0.0","0.0","0.41"
"48","68","Ospedaletto","17-01-2016 11:00","3.8","40.6","0.0","0.0","0.6","1.07"
"48","68","Ospedaletto","17-01-2016 12:00","6.1","26.8","0.0","0.0","2.6","1.31"
"48","68","Ospedaletto","17-01-2016 13:00","7.0","23.1","0.0","0.0","3.8","1.37"
"48","68","Ospedaletto","17-01-2016 14:00","7.3","22.1","0.0","0.0","4.1","1.24"
"48","68","Ospedaletto","17-01-2016 15:00","6.4","23.2","0.0","0.0","3.9","0.38"
"48","68","Ospedaletto","17-01-2016 16:00","5.8","26.3","0.0","0.0","4.1","0.2"
"48","68","Ospedaletto","17-01-2016 17:00","4.5","33.3","0.0","0.0","4.1","0.05"
"48","68","Ospedaletto","17-01-2016 18:00","2.9","40.0","0.0","0.0","2.6","0.0"
"48","68","Ospedaletto","17-01-2016 19:00","2.4","37.8","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","17-01-2016 20:00","2.4","33.8","0.0","0.0","2.5","0.0"
"48","68","Ospedaletto","17-01-2016 21:00","2.8","29.3","0.0","0.0","3.4","0.0"
"48","68","Ospedaletto","17-01-2016 22:00","2.8","23.5","0.0","0.0","3.9","0.0"
"48","68","Ospedaletto","17-01-2016 23:00","2.5","22.2","0.0","0.0","4.5","0.0"
"48","68","Ospedaletto","18-01-2016 00:00","2.0","23.7","0.0","0.0","4.5","0.0"
"48","68","Ospedaletto","18-01-2016 01:00","1.6","25.0","0.0","0.0","5.8","0.0"
"48","68","Ospedaletto","18-01-2016 02:00","1.1","26.8","0.0","0.0","4.7","0.0"
"48","68","Ospedaletto","18-01-2016 03:00","0.6","28.0","0.0","0.0","3.6","0.0"
"48","68","Ospedaletto","18-01-2016 04:00","0.7","27.2","0.0","0.0","3.4","0.0"
"48","68","Ospedaletto","18-01-2016 05:00","0.4","28.0","0.0","0.0","3.3","0.0"
"48","68","Ospedaletto","18-01-2016 06:00","-0.2","29.5","0.0","0.0","3.5","0.0"
"48","68","Ospedaletto","18-01-2016 07:00","-0.6","31.2","0.0","0.0","3.3","0.0"
"48","68","Ospedaletto","18-01-2016 08:00","-1.1","33.2","0.0","0.0","3.1","0.01"
"48","68","Ospedaletto","18-01-2016 09:00","-1.5","34.9","0.0","0.0","2.9","0.06"
"48","68","Ospedaletto","18-01-2016 10:00","-1.3","35.2","0.0","0.0","3.0","0.41"
"48","68","Ospedaletto","18-01-2016 11:00","-0.1","33.5","0.0","0.0","3.2","1.08"
"48","68","Ospedaletto","18-01-2016 12:00","1.0","30.9","0.0","0.0","3.1","1.31"
"48","68","Ospedaletto","18-01-2016 13:00","1.9","28.9","0.0","0.0","2.5","1.36"
"48","68","Ospedaletto","18-01-2016 14:00","2.5","27.4","0.0","0.0","2.0","1.21"
"48","68","Ospedaletto","18-01-2016 15:00","2.2","29.9","0.0","0.0","1.5","0.92"
"48","68","Ospedaletto","18-01-2016 16:00","0.7","34.1","0.0","0.0","0.1","0.21"
"48","68","Ospedaletto","18-01-2016 17:00","-1.5","42.7","0.0","0.0","0.0","0.07"
"48","68","Ospedaletto","18-01-2016 18:00","-3.4","51.9","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","18-01-2016 19:00","-4.8","58.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","18-01-2016 20:00","-5.3","64.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","18-01-2016 21:00","-4.8","60.4","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","18-01-2016 22:00","-4.1","57.8","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","18-01-2016 23:00","-4.1","57.8","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","19-01-2016 00:00","-4.6","58.4","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","19-01-2016 01:00","-4.2","55.8","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","19-01-2016 02:00","-4.5","54.5","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","19-01-2016 03:00","-4.7","54.7","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","19-01-2016 04:00","-5.2","56.8","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","19-01-2016 05:00","-5.2","55.4","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","19-01-2016 06:00","-5.9","58.4","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","19-01-2016 07:00","-6.1","60.4","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","19-01-2016 08:00","-6.6","62.9","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","19-01-2016 09:00","-6.9","65.6","0.0","0.0","0.9","0.07"
"48","68","Ospedaletto","19-01-2016 10:00","-5.5","62.3","0.0","0.0","1.5","0.42"
"48","68","Ospedaletto","19-01-2016 11:00","-3.0","52.5","0.0","0.0","1.8","1.07"
"48","68","Ospedaletto","19-01-2016 12:00","-1.4","45.0","0.0","0.0","2.3","1.25"
"48","68","Ospedaletto","19-01-2016 13:00","0.0","39.0","0.0","0.0","2.3","1.3"
"48","68","Ospedaletto","19-01-2016 14:00","1.0","35.7","0.0","0.0","2.1","1.15"
"48","68","Ospedaletto","19-01-2016 15:00","1.1","35.6","0.0","0.0","1.3","0.93"
"48","68","Ospedaletto","19-01-2016 16:00","-0.3","40.2","0.0","0.0","0.1","0.22"
"48","68","Ospedaletto","19-01-2016 17:00","-2.5","46.8","0.0","0.0","0.0","0.04"
"48","68","Ospedaletto","19-01-2016 18:00","-4.0","54.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","19-01-2016 19:00","-5.6","64.3","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","19-01-2016 20:00","-5.4","63.3","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","19-01-2016 21:00","-6.4","69.9","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","19-01-2016 22:00","-6.9","73.5","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","19-01-2016 23:00","-7.5","78.3","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-01-2016 00:00","-7.9","82.7","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","20-01-2016 01:00","-6.9","79.4","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","20-01-2016 02:00","-6.5","75.4","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","20-01-2016 03:00","-5.8","71.3","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","20-01-2016 04:00","-5.3","68.6","0.0","0.0","0.3","0.0"
"48","68","Ospedaletto","20-01-2016 05:00","-4.9","68.4","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","20-01-2016 06:00","-5.0","68.7","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","20-01-2016 07:00","-5.3","66.6","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","20-01-2016 08:00","-5.8","69.6","0.0","0.0","0.8","0.0"
"48","68","Ospedaletto","20-01-2016 09:00","-5.7","68.9","0.0","0.0","1.3","0.06"
"48","68","Ospedaletto","20-01-2016 10:00","-4.7","66.9","0.0","0.0","1.3","0.39"
"48","68","Ospedaletto","20-01-2016 11:00","-2.5","58.1","0.0","0.0","1.9","1.0"
"48","68","Ospedaletto","20-01-2016 12:00","-0.6","49.2","0.0","0.0","1.8","1.25"
"48","68","Ospedaletto","20-01-2016 13:00","1.3","40.5","0.0","0.0","1.8","1.31"
"48","68","Ospedaletto","20-01-2016 14:00","2.3","37.3","0.0","0.0","1.1","1.19"
"48","68","Ospedaletto","20-01-2016 15:00","2.8","34.1","0.0","0.0","0.4","0.91"
"48","68","Ospedaletto","20-01-2016 16:00","1.2","39.4","0.0","0.0","0.0","0.23"
"48","68","Ospedaletto","20-01-2016 17:00","0.0","44.7","0.0","0.0","0.7","0.06"
"48","68","Ospedaletto","20-01-2016 18:00","-0.3","47.3","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","20-01-2016 19:00","-2.9","58.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-01-2016 20:00","-4.9","68.3","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-01-2016 21:00","-6.2","77.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-01-2016 22:00","-7.1","82.3","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","20-01-2016 23:00","-7.5","85.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-01-2016 00:00","-8.0","88.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-01-2016 01:00","-7.9","89.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-01-2016 02:00","-8.5","90.2","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-01-2016 03:00","-6.6","82.5","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","21-01-2016 04:00","-5.9","78.2","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","21-01-2016 05:00","-5.1","73.9","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","21-01-2016 06:00","-5.3","74.2","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","21-01-2016 07:00","-5.6","75.5","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","21-01-2016 08:00","-5.5","75.4","0.0","0.0","1.2","0.01"
"48","68","Ospedaletto","21-01-2016 09:00","-5.3","75.4","0.0","0.0","0.9","0.06"
"48","68","Ospedaletto","21-01-2016 10:00","-4.5","74.4","0.0","0.0","0.6","0.41"
"48","68","Ospedaletto","21-01-2016 11:00","-1.6","64.0","0.0","0.0","0.9","1.03"
"48","68","Ospedaletto","21-01-2016 12:00","0.7","56.1","0.0","0.0","0.9","1.26"
"48","68","Ospedaletto","21-01-2016 13:00","2.7","47.7","0.0","0.0","0.4","1.32"
"48","68","Ospedaletto","21-01-2016 14:00","3.8","43.9","0.0","0.0","0.1","1.19"
"48","68","Ospedaletto","21-01-2016 15:00","4.7","41.2","0.0","0.0","0.7","0.91"
"48","68","Ospedaletto","21-01-2016 16:00","5.0","39.8","0.0","0.0","2.5","0.23"
"48","68","Ospedaletto","21-01-2016 17:00","4.0","43.5","0.0","0.0","3.2","0.06"
"48","68","Ospedaletto","21-01-2016 18:00","2.2","52.4","0.0","0.0","2.7","0.0"
"48","68","Ospedaletto","21-01-2016 19:00","0.5","59.9","0.0","0.0","2.0","0.0"
"48","68","Ospedaletto","21-01-2016 20:00","-0.8","65.3","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","21-01-2016 21:00","-3.2","75.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-01-2016 22:00","-4.4","81.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","21-01-2016 23:00","-5.5","87.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-01-2016 00:00","-5.9","90.6","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","22-01-2016 01:00","-5.1","87.5","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","22-01-2016 02:00","-6.2","92.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-01-2016 03:00","-7.5","96.9","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-01-2016 04:00","-7.6","96.1","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","22-01-2016 05:00","-5.0","88.5","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","22-01-2016 06:00","-3.4","81.6","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","22-01-2016 07:00","-3.9","81.6","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","22-01-2016 08:00","-4.1","82.0","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","22-01-2016 09:00","-3.7","80.3","0.0","0.0","1.6","0.1"
"48","68","Ospedaletto","22-01-2016 10:00","-2.3","74.9","0.0","0.0","1.4","0.52"
"48","68","Ospedaletto","22-01-2016 11:00","-0.4","63.8","0.0","0.0","2.3","1.02"
"48","68","Ospedaletto","22-01-2016 12:00","1.5","56.2","0.0","0.0","2.3","1.25"
"48","68","Ospedaletto","22-01-2016 13:00","3.3","47.2","0.0","0.0","2.4","1.31"
"48","68","Ospedaletto","22-01-2016 14:00","4.0","45.2","0.0","0.0","1.9","1.18"
"48","68","Ospedaletto","22-01-2016 15:00","4.4","44.2","0.0","0.0","1.1","0.91"
"48","68","Ospedaletto","22-01-2016 16:00","2.8","48.4","0.0","0.0","0.1","0.26"
"48","68","Ospedaletto","22-01-2016 17:00","0.2","60.1","0.0","0.0","0.0","0.06"
"48","68","Ospedaletto","22-01-2016 18:00","-2.1","70.4","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-01-2016 19:00","-3.6","78.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-01-2016 20:00","-4.6","84.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-01-2016 21:00","-5.4","88.8","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","22-01-2016 22:00","-5.8","91.3","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","22-01-2016 23:00","-6.0","91.5","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","23-01-2016 00:00","-5.9","92.7","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","23-01-2016 01:00","-4.2","87.2","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","23-01-2016 02:00","-3.6","84.6","0.0","0.0","1.1","0.0"
"48","68","Ospedaletto","23-01-2016 03:00","-2.2","78.7","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","23-01-2016 04:00","-1.7","76.2","0.0","0.0","1.5","0.0"
"48","68","Ospedaletto","23-01-2016 05:00","-1.8","77.1","0.0","0.0","1.4","0.0"
"48","68","Ospedaletto","23-01-2016 06:00","-1.7","75.3","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","23-01-2016 07:00","-2.0","75.9","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","23-01-2016 08:00","-2.0","73.5","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","23-01-2016 09:00","-2.5","77.1","0.0","0.0","1.4","0.05"
"48","68","Ospedaletto","23-01-2016 10:00","-1.6","73.9","0.0","0.0","1.5","0.42"
"48","68","Ospedaletto","23-01-2016 11:00","1.2","61.9","0.0","0.0","2.3","1.01"
"48","68","Ospedaletto","23-01-2016 12:00","3.2","51.1","0.0","0.0","1.8","1.26"
"48","68","Ospedaletto","23-01-2016 13:00","4.6","46.2","0.0","0.0","2.0","1.31"
"48","68","Ospedaletto","23-01-2016 14:00","5.6","43.4","0.0","0.0","1.6","1.21"
"48","68","Ospedaletto","23-01-2016 15:00","6.2","41.0","0.0","0.0","1.8","0.95"
"48","68","Ospedaletto","23-01-2016 16:00","5.1","43.2","0.0","0.0","0.3","0.25"
