"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"85","56","Zambana","13-01-2016 12:00","5.3","63.3","0.0","11.0","0.3","1.13"
"85","56","Zambana","13-01-2016 13:00","6.3","59.6","0.0","0.0","0.5","1.24"
"85","56","Zambana","13-01-2016 14:00","7.9","54.5","0.0","0.0","0.2","1.16"
"85","56","Zambana","13-01-2016 15:00","8.9","50.0","0.0","0.0","0.8","0.89"
"85","56","Zambana","13-01-2016 16:00","8.7","49.7","0.0","0.0","0.6","0.33"
"85","56","Zambana","13-01-2016 17:00","5.6","60.7","0.0","0.0","0.0","0.04"
"85","56","Zambana","13-01-2016 18:00","2.4","78.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","13-01-2016 19:00","0.7","86.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","13-01-2016 20:00","-0.4","91.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","13-01-2016 21:00","-0.7","93.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","13-01-2016 22:00","-0.6","91.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","13-01-2016 23:00","0.3","84.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 00:00","0.5","80.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 01:00","1.3","71.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","14-01-2016 02:00","-0.4","80.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 03:00","-1.8","86.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 04:00","-3.0","91.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 05:00","-3.5","92.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 06:00","-3.9","94.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 07:00","-3.5","91.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 08:00","-4.4","93.1","0.0","0.0","0.0","0.01"
"85","56","Zambana","14-01-2016 09:00","-3.3","92.4","0.0","0.0","0.0","0.11"
"85","56","Zambana","14-01-2016 10:00","-1.0","85.0","0.0","0.0","0.0","0.31"
"85","56","Zambana","14-01-2016 11:00","1.0","75.9","0.0","0.0","0.0","0.45"
"85","56","Zambana","14-01-2016 12:00","2.0","69.3","0.0","0.0","0.0","0.45"
"85","56","Zambana","14-01-2016 13:00","3.0","61.1","0.0","0.0","0.6","0.5"
"85","56","Zambana","14-01-2016 14:00","3.9","54.7","0.0","0.0","0.5","0.61"
"85","56","Zambana","14-01-2016 15:00","4.3","52.2","0.0","0.0","0.1","0.39"
"85","56","Zambana","14-01-2016 16:00","4.0","53.6","0.0","0.0","0.0","0.15"
"85","56","Zambana","14-01-2016 17:00","3.4","58.2","0.0","0.0","0.0","0.04"
"85","56","Zambana","14-01-2016 18:00","2.2","67.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 19:00","0.3","80.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 20:00","-0.4","82.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 21:00","-1.2","86.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 22:00","-1.3","87.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2016 23:00","-1.0","84.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 00:00","-0.8","81.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 01:00","-0.6","77.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","15-01-2016 02:00","-0.7","76.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","15-01-2016 03:00","-2.5","85.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 04:00","-2.1","82.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 05:00","-1.2","78.0","0.0","0.0","0.4","0.0"
"85","56","Zambana","15-01-2016 06:00","-1.4","77.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","15-01-2016 07:00","-2.4","81.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 08:00","-2.7","80.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 09:00","-3.0","83.7","0.0","0.0","0.0","0.08"
"85","56","Zambana","15-01-2016 10:00","0.5","69.1","0.0","0.0","0.0","0.49"
"85","56","Zambana","15-01-2016 11:00","2.3","60.1","0.0","0.0","0.7","0.91"
"85","56","Zambana","15-01-2016 12:00","3.7","55.3","0.0","0.0","0.8","1.17"
"85","56","Zambana","15-01-2016 13:00","5.3","48.2","0.0","0.0","0.4","1.27"
"85","56","Zambana","15-01-2016 14:00","6.6","44.1","0.0","0.0","0.2","1.18"
"85","56","Zambana","15-01-2016 15:00","7.3","42.5","0.0","0.0","0.2","0.91"
"85","56","Zambana","15-01-2016 16:00","6.5","45.1","0.0","0.0","0.2","0.37"
"85","56","Zambana","15-01-2016 17:00","2.9","58.6","0.0","0.0","0.0","0.04"
"85","56","Zambana","15-01-2016 18:00","0.4","71.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 19:00","-0.1","70.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 20:00","1.7","44.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 21:00","2.1","39.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 22:00","0.8","43.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2016 23:00","0.7","46.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-01-2016 00:00","0.4","45.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-01-2016 01:00","1.8","37.4","0.0","0.0","0.3","0.0"
"85","56","Zambana","16-01-2016 02:00","1.2","39.5","0.0","0.0","0.1","0.0"
"85","56","Zambana","16-01-2016 03:00","1.0","41.7","0.0","0.0","0.4","0.0"
"85","56","Zambana","16-01-2016 04:00","-0.2","47.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-01-2016 05:00","-1.7","54.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-01-2016 06:00","-1.7","54.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-01-2016 07:00","-1.9","54.9","0.0","0.0","0.3","0.0"
"85","56","Zambana","16-01-2016 08:00","-0.5","49.6","0.0","0.0","1.4","0.0"
"85","56","Zambana","16-01-2016 09:00","-0.2","47.2","0.0","0.0","0.7","0.08"
"85","56","Zambana","16-01-2016 10:00","1.8","42.2","0.0","0.0","0.4","0.48"
"85","56","Zambana","16-01-2016 11:00","2.9","39.9","0.0","0.0","0.8","0.93"
"85","56","Zambana","16-01-2016 12:00","4.9","33.5","0.0","0.0","1.6","1.2"
"85","56","Zambana","16-01-2016 13:00","7.0","28.9","0.0","0.0","0.9","1.28"
"85","56","Zambana","16-01-2016 14:00","8.6","24.6","0.0","0.0","3.2","1.22"
"85","56","Zambana","16-01-2016 15:00","8.9","21.2","0.0","0.0","3.7","0.95"
"85","56","Zambana","16-01-2016 16:00","8.5","19.0","0.0","0.0","4.1","0.4"
"85","56","Zambana","16-01-2016 17:00","7.5","19.4","0.0","0.0","4.1","0.05"
"85","56","Zambana","16-01-2016 18:00","6.7","21.4","0.0","0.0","3.3","0.0"
"85","56","Zambana","16-01-2016 19:00","5.7","24.3","0.0","0.0","2.1","0.0"
"85","56","Zambana","16-01-2016 20:00","3.9","29.3","0.0","0.0","0.8","0.0"
"85","56","Zambana","16-01-2016 21:00","4.1","28.6","0.0","0.0","1.6","0.0"
"85","56","Zambana","16-01-2016 22:00","3.4","29.7","0.0","0.0","0.8","0.0"
"85","56","Zambana","16-01-2016 23:00","1.4","36.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","17-01-2016 00:00","-0.4","44.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-01-2016 01:00","-1.6","50.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-01-2016 02:00","-2.7","56.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-01-2016 03:00","-3.9","65.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-01-2016 04:00","-3.8","64.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-01-2016 05:00","-3.8","64.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","17-01-2016 06:00","-4.0","68.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","17-01-2016 07:00","-3.5","64.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","17-01-2016 08:00","-3.5","65.9","0.0","0.0","0.2","0.01"
"85","56","Zambana","17-01-2016 09:00","-3.0","63.1","0.0","0.0","0.1","0.1"
"85","56","Zambana","17-01-2016 10:00","1.5","47.7","0.0","0.0","0.0","0.55"
"85","56","Zambana","17-01-2016 11:00","4.9","29.3","0.0","0.0","1.2","1.0"
"85","56","Zambana","17-01-2016 12:00","5.9","25.1","0.0","0.0","1.9","1.17"
"85","56","Zambana","17-01-2016 13:00","6.6","23.0","0.0","0.0","2.6","1.38"
"85","56","Zambana","17-01-2016 14:00","6.8","22.8","0.0","0.0","2.6","1.16"
"85","56","Zambana","17-01-2016 15:00","6.9","22.4","0.0","0.0","3.1","1.08"
"85","56","Zambana","17-01-2016 16:00","5.3","30.2","0.0","0.0","3.2","0.42"
"85","56","Zambana","17-01-2016 17:00","3.9","34.5","0.0","0.0","1.0","0.1"
"85","56","Zambana","17-01-2016 18:00","3.7","31.6","0.0","0.0","0.8","0.0"
"85","56","Zambana","17-01-2016 19:00","3.1","31.4","0.0","0.0","0.7","0.0"
"85","56","Zambana","17-01-2016 20:00","2.9","30.5","0.0","0.0","2.0","0.0"
"85","56","Zambana","17-01-2016 21:00","2.5","28.0","0.0","0.0","2.1","0.0"
"85","56","Zambana","17-01-2016 22:00","2.6","23.6","0.0","0.0","2.9","0.0"
"85","56","Zambana","17-01-2016 23:00","1.8","24.5","0.0","0.0","2.2","0.0"
"85","56","Zambana","18-01-2016 00:00","1.4","25.5","0.0","0.0","2.1","0.0"
"85","56","Zambana","18-01-2016 01:00","1.1","24.7","0.0","0.0","1.5","0.0"
"85","56","Zambana","18-01-2016 02:00","0.1","27.4","0.0","0.0","0.6","0.0"
"85","56","Zambana","18-01-2016 03:00","0.0","27.2","0.0","0.0","1.3","0.0"
"85","56","Zambana","18-01-2016 04:00","-0.6","29.2","0.0","0.0","1.1","0.0"
"85","56","Zambana","18-01-2016 05:00","-1.4","31.5","0.0","0.0","0.8","0.0"
"85","56","Zambana","18-01-2016 06:00","-1.8","32.4","0.0","0.0","0.6","0.0"
"85","56","Zambana","18-01-2016 07:00","-2.4","34.5","0.0","0.0","0.2","0.0"
"85","56","Zambana","18-01-2016 08:00","-2.8","35.9","0.0","0.0","0.3","0.0"
"85","56","Zambana","18-01-2016 09:00","-3.8","42.3","0.0","0.0","0.1","0.08"
"85","56","Zambana","18-01-2016 10:00","-1.7","36.7","0.0","0.0","0.7","0.51"
"85","56","Zambana","18-01-2016 11:00","-0.6","33.1","0.0","0.0","1.8","0.97"
"85","56","Zambana","18-01-2016 12:00","0.7","30.1","0.0","0.0","2.2","1.23"
"85","56","Zambana","18-01-2016 13:00","1.8","29.6","0.0","0.0","1.9","1.32"
"85","56","Zambana","18-01-2016 14:00","2.4","28.1","0.0","0.0","1.6","1.23"
"85","56","Zambana","18-01-2016 15:00","2.9","25.8","0.0","0.0","1.4","0.99"
"85","56","Zambana","18-01-2016 16:00","2.6","27.0","0.0","0.0","0.4","0.42"
"85","56","Zambana","18-01-2016 17:00","0.2","34.6","0.0","0.0","0.0","0.09"
"85","56","Zambana","18-01-2016 18:00","-2.3","43.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-01-2016 19:00","-3.9","58.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-01-2016 20:00","-4.6","63.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-01-2016 21:00","-5.5","69.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-01-2016 22:00","-6.2","73.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-01-2016 23:00","-6.8","76.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 00:00","-7.6","83.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 01:00","-8.2","84.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 02:00","-8.7","84.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 03:00","-9.1","85.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 04:00","-9.6","86.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 05:00","-9.5","84.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 06:00","-10.1","86.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 07:00","-10.2","85.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 08:00","-10.9","87.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 09:00","-8.8","81.1","0.0","0.0","0.0","0.1"
"85","56","Zambana","19-01-2016 10:00","-4.3","60.6","0.0","0.0","0.0","0.61"
"85","56","Zambana","19-01-2016 11:00","-2.7","49.8","0.0","0.0","0.4","1.01"
"85","56","Zambana","19-01-2016 12:00","-0.9","40.4","0.0","0.0","1.0","1.39"
"85","56","Zambana","19-01-2016 13:00","0.1","33.3","0.0","0.0","1.4","1.43"
"85","56","Zambana","19-01-2016 14:00","1.0","30.2","0.0","0.0","1.6","1.24"
"85","56","Zambana","19-01-2016 15:00","1.7","29.2","0.0","0.0","1.0","0.97"
"85","56","Zambana","19-01-2016 16:00","1.7","29.5","0.0","0.0","0.3","0.42"
"85","56","Zambana","19-01-2016 17:00","-0.8","41.2","0.0","0.0","0.0","0.04"
"85","56","Zambana","19-01-2016 18:00","-2.9","52.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 19:00","-4.1","58.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 20:00","-5.6","71.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 21:00","-5.9","71.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 22:00","-6.2","71.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2016 23:00","-7.3","78.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 00:00","-7.5","79.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 01:00","-7.6","82.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 02:00","-8.0","84.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 03:00","-7.4","81.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 04:00","-7.2","81.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 05:00","-7.0","81.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 06:00","-7.4","83.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 07:00","-8.1","84.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 08:00","-8.4","82.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 09:00","-8.9","87.8","0.0","0.0","0.0","0.09"
"85","56","Zambana","20-01-2016 10:00","-3.5","64.5","0.0","0.0","0.0","0.53"
"85","56","Zambana","20-01-2016 11:00","-2.3","54.1","0.0","0.0","0.5","0.92"
"85","56","Zambana","20-01-2016 12:00","-0.6","46.1","0.0","0.0","0.5","1.18"
"85","56","Zambana","20-01-2016 13:00","1.0","37.6","0.0","0.0","0.3","1.28"
"85","56","Zambana","20-01-2016 14:00","2.6","33.4","0.0","0.0","0.2","1.21"
"85","56","Zambana","20-01-2016 15:00","3.8","31.4","0.0","0.0","0.1","0.95"
"85","56","Zambana","20-01-2016 16:00","2.9","32.7","0.0","0.0","0.2","0.42"
"85","56","Zambana","20-01-2016 17:00","0.1","44.2","0.0","0.0","0.0","0.05"
"85","56","Zambana","20-01-2016 18:00","-2.1","55.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 19:00","-3.5","65.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 20:00","-4.8","74.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 21:00","-5.7","79.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 22:00","-6.1","82.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2016 23:00","-6.8","85.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 00:00","-7.6","87.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 01:00","-8.2","89.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 02:00","-8.4","90.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 03:00","-8.4","89.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 04:00","-8.8","91.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 05:00","-8.4","88.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 06:00","-9.0","88.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 07:00","-9.3","89.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 08:00","-9.2","89.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 09:00","-8.6","90.5","0.0","0.0","0.0","0.09"
"85","56","Zambana","21-01-2016 10:00","-3.3","72.2","0.0","0.0","0.0","0.53"
"85","56","Zambana","21-01-2016 11:00","-0.7","59.0","0.0","0.0","0.1","0.95"
"85","56","Zambana","21-01-2016 12:00","1.3","50.9","0.0","0.0","0.1","1.22"
"85","56","Zambana","21-01-2016 13:00","3.5","41.7","0.0","0.0","0.0","1.31"
"85","56","Zambana","21-01-2016 14:00","4.6","38.4","0.0","0.0","0.2","1.22"
"85","56","Zambana","21-01-2016 15:00","5.8","34.6","0.0","0.0","0.3","0.95"
"85","56","Zambana","21-01-2016 16:00","5.0","36.5","0.0","0.0","0.3","0.43"
"85","56","Zambana","21-01-2016 17:00","3.2","42.9","0.0","0.0","0.1","0.06"
"85","56","Zambana","21-01-2016 18:00","2.8","44.3","0.0","0.0","0.5","0.0"
"85","56","Zambana","21-01-2016 19:00","2.0","48.4","0.0","0.0","0.5","0.0"
"85","56","Zambana","21-01-2016 20:00","-1.1","63.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 21:00","-2.6","73.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 22:00","-3.8","80.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2016 23:00","-4.6","85.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 00:00","-5.0","85.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 01:00","-5.2","85.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 02:00","-5.8","87.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 03:00","-6.6","89.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 04:00","-7.5","92.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 05:00","-8.2","92.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 06:00","-7.7","93.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 07:00","-6.8","91.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 08:00","-7.4","91.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 09:00","-6.2","89.6","0.0","0.0","0.0","0.1"
"85","56","Zambana","22-01-2016 10:00","-2.2","73.2","0.0","0.0","0.0","0.53"
"85","56","Zambana","22-01-2016 11:00","-0.3","61.0","0.0","0.0","0.7","0.92"
"85","56","Zambana","22-01-2016 12:00","1.3","53.4","0.0","0.0","0.5","1.18"
"85","56","Zambana","22-01-2016 13:00","3.0","46.2","0.0","0.0","0.3","1.27"
"85","56","Zambana","22-01-2016 14:00","4.3","40.7","0.0","0.0","0.4","1.22"
"85","56","Zambana","22-01-2016 15:00","5.5","36.4","0.0","0.0","0.2","0.95"
"85","56","Zambana","22-01-2016 16:00","5.0","38.8","0.0","0.0","0.2","0.45"
"85","56","Zambana","22-01-2016 17:00","1.5","52.9","0.0","0.0","0.0","0.06"
"85","56","Zambana","22-01-2016 18:00","-1.5","67.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 19:00","-3.1","75.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 20:00","-3.8","80.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 21:00","-4.9","86.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 22:00","-5.2","86.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2016 23:00","-6.0","89.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 00:00","-5.9","91.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 01:00","-6.1","90.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 02:00","-5.5","91.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 03:00","-4.3","88.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 04:00","-3.7","85.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 05:00","-3.3","85.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 06:00","-3.3","84.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 07:00","-2.9","80.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 08:00","-3.9","84.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 09:00","-3.9","86.5","0.0","0.0","0.0","0.07"
"85","56","Zambana","23-01-2016 10:00","-0.8","73.1","0.0","0.0","0.0","0.45"
"85","56","Zambana","23-01-2016 11:00","1.4","58.1","0.0","0.0","0.5","0.99"
"85","56","Zambana","23-01-2016 12:00","3.5","47.9","0.0","0.0","1.2","1.22"
"85","56","Zambana","23-01-2016 13:00","5.5","40.1","0.0","0.0","1.5","1.31"
"85","56","Zambana","23-01-2016 14:00","6.8","36.2","0.0","0.0","0.9","1.22"
"85","56","Zambana","23-01-2016 15:00","7.9","33.2","0.0","0.0","0.3","0.99"
"85","56","Zambana","23-01-2016 16:00","7.6","33.7","0.0","0.0","0.3","0.48"
"85","56","Zambana","23-01-2016 17:00","4.2","44.4","0.0","0.0","0.0","0.05"
"85","56","Zambana","23-01-2016 18:00","3.1","49.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 19:00","1.0","59.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","23-01-2016 20:00","-1.5","72.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 21:00","-2.6","79.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 22:00","-2.8","79.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2016 23:00","-3.3","82.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 00:00","-3.2","81.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 01:00","-3.9","83.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 02:00","-3.5","81.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 03:00","-4.3","84.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 04:00","-5.7","89.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 05:00","-6.1","90.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 06:00","-6.1","92.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 07:00","-5.9","89.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2016 08:00","-5.5","87.8","0.0","0.0","0.0","0.01"
"85","56","Zambana","24-01-2016 09:00","-6.1","91.0","0.0","0.0","0.0","0.12"
"85","56","Zambana","24-01-2016 10:00","0.5","69.3","0.0","0.0","0.0","0.65"
"85","56","Zambana","24-01-2016 11:00","2.5","57.5","0.0","0.0","0.1","0.63"
"85","56","Zambana","24-01-2016 12:00","4.7","49.4","0.0","0.0","0.1","1.08"
"85","56","Zambana","24-01-2016 13:00","7.0","39.1","0.0","0.0","0.2","1.17"
"85","56","Zambana","24-01-2016 14:00","7.4","36.6","0.0","0.0","0.3","0.72"
"85","56","Zambana","24-01-2016 15:00","8.0","34.3","0.0","0.0","0.1","0.65"
"85","56","Zambana","24-01-2016 16:00","8.8","32.6","0.0","0.0","0.1","0.54"
