"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"82","20","Verla di Giovo","13-01-2015 01:00","1.9","49.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2015 02:00","1.6","50.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2015 03:00","1.4","51.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-01-2015 04:00","0.9","53.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2015 05:00","0.4","54.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2015 06:00","-0.1","56.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2015 07:00","-0.5","57.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2015 08:00","-0.9","59.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2015 09:00","-1.1","60.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2015 10:00","-0.1","57.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-01-2015 11:00","3.8","44.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2015 12:00","5.2","44.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","13-01-2015 13:00","6.2","43.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","13-01-2015 14:00","7.3","39.2","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","13-01-2015 15:00","7.0","39.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","13-01-2015 16:00","5.1","47.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","13-01-2015 17:00","4.4","50.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","13-01-2015 18:00","3.4","55.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-01-2015 19:00","2.8","57.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","13-01-2015 20:00","1.6","62.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","13-01-2015 21:00","1.4","63.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","13-01-2015 22:00","1.6","63.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","13-01-2015 23:00","2.0","62.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2015 00:00","2.1","64.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2015 01:00","2.2","63.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 02:00","2.0","66.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 03:00","1.5","70.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 04:00","1.2","72.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 05:00","1.1","74.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 06:00","1.3","73.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 07:00","1.1","76.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 08:00","1.2","75.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 09:00","1.3","76.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 10:00","1.5","75.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 11:00","2.1","69.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2015 12:00","3.4","64.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2015 13:00","5.6","55.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-01-2015 14:00","7.3","48.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","14-01-2015 15:00","6.6","50.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-01-2015 16:00","6.4","50.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-01-2015 17:00","5.1","54.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2015 18:00","4.6","58.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","14-01-2015 19:00","4.1","63.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2015 20:00","3.9","65.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","14-01-2015 21:00","3.0","72.3","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","14-01-2015 22:00","2.6","75.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","14-01-2015 23:00","2.3","77.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 00:00","1.7","80.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 01:00","1.5","82.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","15-01-2015 02:00","1.3","84.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","15-01-2015 03:00","1.3","84.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 04:00","1.2","84.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 05:00","0.9","84.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 06:00","0.7","83.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 07:00","0.2","84.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 08:00","-0.3","85.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 09:00","0.3","82.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 10:00","1.1","79.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 11:00","1.9","76.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 12:00","2.3","75.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 13:00","3.1","74.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 14:00","3.9","74.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","15-01-2015 15:00","6.1","63.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","15-01-2015 16:00","6.1","64.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","15-01-2015 17:00","4.3","71.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 18:00","3.1","77.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 19:00","2.6","78.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","15-01-2015 20:00","2.5","78.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 21:00","2.7","77.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 22:00","3.0","77.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","15-01-2015 23:00","2.9","77.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 00:00","2.8","79.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 01:00","2.7","80.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 02:00","2.4","87.5","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 03:00","2.2","91.7","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 04:00","2.1","94.1","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 05:00","2.0","95.8","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 06:00","1.9","96.3","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 07:00","1.6","97.1","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 08:00","1.6","97.8","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 09:00","1.8","98.0","0.4","60.0","0.1","--"
"82","20","Verla di Giovo","16-01-2015 10:00","1.7","98.1","0.2","45.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 11:00","1.7","98.4","0.8","0.0","0.1","--"
"82","20","Verla di Giovo","16-01-2015 12:00","2.1","98.6","0.4","0.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 13:00","2.2","98.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","16-01-2015 14:00","2.5","98.8","0.6","30.0","0.1","--"
"82","20","Verla di Giovo","16-01-2015 15:00","2.7","98.9","0.6","0.0","0.2","--"
"82","20","Verla di Giovo","16-01-2015 16:00","3.5","99.0","0.2","0.0","0.2","--"
"82","20","Verla di Giovo","16-01-2015 17:00","3.4","99.0","0.2","0.0","0.3","--"
"82","20","Verla di Giovo","16-01-2015 18:00","3.7","99.0","1.6","0.0","0.2","--"
"82","20","Verla di Giovo","16-01-2015 19:00","5.1","98.9","1.0","0.0","0.3","--"
"82","20","Verla di Giovo","16-01-2015 20:00","5.9","96.5","0.8","0.0","0.4","--"
"82","20","Verla di Giovo","16-01-2015 21:00","6.1","95.8","1.0","0.0","0.2","--"
"82","20","Verla di Giovo","16-01-2015 22:00","6.2","96.4","5.0","0.0","0.3","--"
"82","20","Verla di Giovo","16-01-2015 23:00","6.1","96.0","5.0","0.0","0.8","--"
"82","20","Verla di Giovo","17-01-2015 00:00","6.8","86.6","5.2","0.0","2.0","--"
"82","20","Verla di Giovo","17-01-2015 01:00","5.8","94.0","2.8","0.0","0.4","--"
"82","20","Verla di Giovo","17-01-2015 02:00","5.3","97.2","2.4","0.0","0.2","--"
"82","20","Verla di Giovo","17-01-2015 03:00","5.3","93.9","2.8","0.0","0.8","--"
"82","20","Verla di Giovo","17-01-2015 04:00","4.9","96.6","1.2","0.0","0.1","--"
"82","20","Verla di Giovo","17-01-2015 05:00","4.9","97.2","2.8","0.0","0.2","--"
"82","20","Verla di Giovo","17-01-2015 06:00","4.9","97.8","3.4","0.0","0.1","--"
"82","20","Verla di Giovo","17-01-2015 07:00","5.1","97.2","5.4","0.0","0.6","--"
"82","20","Verla di Giovo","17-01-2015 08:00","4.9","98.0","2.0","0.0","0.2","--"
"82","20","Verla di Giovo","17-01-2015 09:00","4.8","98.6","1.2","0.0","0.1","--"
"82","20","Verla di Giovo","17-01-2015 10:00","5.2","97.9","1.2","0.0","0.4","--"
"82","20","Verla di Giovo","17-01-2015 11:00","5.1","97.5","0.4","0.0","0.1","--"
"82","20","Verla di Giovo","17-01-2015 12:00","5.1","98.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","17-01-2015 13:00","5.2","98.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","17-01-2015 14:00","5.2","97.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","17-01-2015 15:00","5.8","96.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","17-01-2015 16:00","6.0","95.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","17-01-2015 17:00","5.2","96.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","17-01-2015 18:00","6.0","89.2","0.8","0.0","0.6","--"
"82","20","Verla di Giovo","17-01-2015 19:00","5.6","89.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","17-01-2015 20:00","5.7","87.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","17-01-2015 21:00","5.1","91.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","17-01-2015 22:00","5.7","87.0","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","17-01-2015 23:00","4.8","93.5","0.2","0.0","0.9","--"
"82","20","Verla di Giovo","18-01-2015 00:00","4.7","93.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","18-01-2015 01:00","4.1","93.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","18-01-2015 02:00","4.0","91.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-01-2015 03:00","3.6","92.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","18-01-2015 04:00","3.4","93.7","0.0","25.0","0.2","--"
"82","20","Verla di Giovo","18-01-2015 05:00","2.9","95.8","0.0","45.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 06:00","2.4","96.7","0.0","30.0","0.1","--"
"82","20","Verla di Giovo","18-01-2015 07:00","2.2","95.5","0.2","0.0","0.1","--"
"82","20","Verla di Giovo","18-01-2015 08:00","1.6","96.2","0.0","5.0","0.1","--"
"82","20","Verla di Giovo","18-01-2015 09:00","1.4","96.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 10:00","2.1","94.8","0.0","30.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 11:00","3.2","90.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 12:00","5.9","81.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","18-01-2015 13:00","7.6","73.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","18-01-2015 14:00","6.4","78.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","18-01-2015 15:00","6.0","81.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-01-2015 16:00","6.1","74.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","18-01-2015 17:00","5.4","75.7","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","18-01-2015 18:00","3.6","84.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 19:00","2.7","87.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","18-01-2015 20:00","2.2","88.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 21:00","2.6","86.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 22:00","2.4","89.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","18-01-2015 23:00","1.9","91.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2015 00:00","1.3","92.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-01-2015 01:00","0.9","93.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2015 02:00","1.4","90.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-01-2015 03:00","1.3","91.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2015 04:00","1.4","87.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-01-2015 05:00","1.6","84.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-01-2015 06:00","1.6","82.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2015 07:00","1.5","80.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","19-01-2015 08:00","0.9","80.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2015 09:00","0.7","81.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2015 10:00","1.9","71.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","19-01-2015 11:00","4.3","62.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-01-2015 12:00","4.2","67.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","19-01-2015 13:00","5.5","65.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","19-01-2015 14:00","7.3","57.8","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","19-01-2015 15:00","6.1","58.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","19-01-2015 16:00","6.0","58.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","19-01-2015 17:00","4.8","63.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","19-01-2015 18:00","3.0","71.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2015 19:00","1.7","77.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2015 20:00","1.0","80.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2015 21:00","0.6","81.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2015 22:00","0.2","82.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","19-01-2015 23:00","-0.3","85.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 00:00","-0.3","85.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 01:00","-0.3","85.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 02:00","-0.4","84.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 03:00","-0.6","84.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 04:00","-0.6","83.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 05:00","-0.9","84.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 06:00","-1.2","84.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 07:00","-1.4","85.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 08:00","-1.6","85.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 09:00","-1.4","84.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 10:00","-0.5","80.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 11:00","2.5","65.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","20-01-2015 12:00","4.2","59.8","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","20-01-2015 13:00","5.8","53.8","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","20-01-2015 14:00","6.6","50.4","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-01-2015 15:00","6.2","50.4","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-01-2015 16:00","5.7","51.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","20-01-2015 17:00","4.4","57.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","20-01-2015 18:00","2.2","68.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 19:00","1.2","73.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 20:00","0.7","76.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2015 21:00","0.2","78.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","20-01-2015 22:00","-0.1","78.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","20-01-2015 23:00","-0.1","79.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","21-01-2015 00:00","-0.3","79.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 01:00","-0.2","77.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 02:00","-0.2","76.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 03:00","-0.2","76.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 04:00","-0.3","77.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 05:00","-0.2","76.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 06:00","-0.5","79.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2015 07:00","-0.3","78.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 08:00","-0.2","78.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 09:00","0.3","76.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 10:00","1.0","74.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 11:00","1.1","74.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 12:00","1.2","75.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 13:00","1.3","78.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 14:00","0.7","85.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 15:00","0.3","93.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 16:00","0.2","96.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 17:00","0.3","96.7","0.2","0.0","0.1","--"
"82","20","Verla di Giovo","21-01-2015 18:00","0.4","95.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 19:00","0.4","96.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 20:00","0.6","96.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 21:00","0.6","96.5","0.0","5.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 22:00","0.5","97.1","0.2","0.0","0.0","--"
"82","20","Verla di Giovo","21-01-2015 23:00","0.4","97.2","0.4","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 00:00","0.1","97.5","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 01:00","0.1","98.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 02:00","0.1","98.2","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 03:00","-0.1","98.4","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 04:00","0.1","98.6","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 05:00","0.3","98.7","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","22-01-2015 06:00","-0.2","98.7","0.0","45.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 07:00","0.2","98.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2015 08:00","0.3","98.9","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 09:00","0.5","98.9","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 10:00","0.5","98.8","0.2","10.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 11:00","1.4","98.7","0.6","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 12:00","2.3","98.3","2.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 13:00","3.1","96.3","1.2","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 14:00","4.3","88.6","0.2","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2015 15:00","4.2","87.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2015 16:00","4.0","88.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 17:00","3.5","90.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 18:00","2.7","93.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 19:00","2.4","95.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 20:00","2.6","94.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","22-01-2015 21:00","2.6","95.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 22:00","2.7","94.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","22-01-2015 23:00","2.5","95.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-01-2015 00:00","2.4","96.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","23-01-2015 01:00","2.2","96.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","23-01-2015 02:00","2.4","95.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","23-01-2015 03:00","2.2","94.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","23-01-2015 04:00","2.1","92.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","23-01-2015 05:00","2.5","88.7","0.0","0.0","0.3","--"
