"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"76","81","Telve","13-01-2017 17:00","4.3","27.8","0.0","60.0","3.8","0.0"
"76","81","Telve","13-01-2017 18:00","4.3","24.3","0.0","60.0","4.5","0.0"
"76","81","Telve","13-01-2017 19:00","4.6","19.5","0.0","36.0","3.2","0.0"
"76","81","Telve","13-01-2017 20:00","4.1","20.8","0.0","0.0","3.6","0.0"
"76","81","Telve","13-01-2017 21:00","3.7","22.1","0.0","0.0","3.6","0.0"
"76","81","Telve","13-01-2017 22:00","3.8","21.5","0.0","0.0","3.1","0.0"
"76","81","Telve","13-01-2017 23:00","4.1","20.5","0.0","0.0","3.8","0.0"
"76","81","Telve","14-01-2017 00:00","3.6","22.4","0.0","0.0","2.6","0.0"
"76","81","Telve","14-01-2017 01:00","3.2","23.2","0.0","0.0","3.1","0.0"
"76","81","Telve","14-01-2017 02:00","1.7","26.5","0.0","0.0","2.5","0.0"
"76","81","Telve","14-01-2017 03:00","-0.8","38.0","0.0","0.0","2.9","0.0"
"76","81","Telve","14-01-2017 04:00","-0.2","33.5","0.0","0.0","4.8","0.0"
"76","81","Telve","14-01-2017 05:00","0.0","31.6","0.0","0.0","4.6","0.0"
"76","81","Telve","14-01-2017 06:00","-0.1","32.5","0.0","0.0","4.9","0.0"
"76","81","Telve","14-01-2017 07:00","-0.1","32.9","0.0","0.0","5.5","0.0"
"76","81","Telve","14-01-2017 08:00","-1.4","37.5","0.0","0.0","2.2","0.0"
"76","81","Telve","14-01-2017 09:00","-2.7","44.6","0.0","0.0","2.9","0.06"
"76","81","Telve","14-01-2017 10:00","-2.5","44.7","0.0","0.0","1.1","0.37"
"76","81","Telve","14-01-2017 11:00","0.2","37.6","0.0","42.0","0.8","1.07"
"76","81","Telve","14-01-2017 12:00","1.7","34.2","0.0","60.0","0.7","1.3"
"76","81","Telve","14-01-2017 13:00","2.2","33.7","0.0","33.0","1.0","1.18"
"76","81","Telve","14-01-2017 14:00","4.2","30.0","0.0","0.0","3.1","1.07"
"76","81","Telve","14-01-2017 15:00","4.5","30.4","0.0","0.0","5.1","0.74"
"76","81","Telve","14-01-2017 16:00","3.7","33.1","0.0","0.0","4.7","0.27"
"76","81","Telve","14-01-2017 17:00","1.6","42.5","0.0","0.0","0.9","0.06"
"76","81","Telve","14-01-2017 18:00","0.7","47.4","0.0","0.0","0.6","0.0"
"76","81","Telve","14-01-2017 19:00","0.1","51.0","0.0","0.0","1.1","0.0"
"76","81","Telve","14-01-2017 20:00","-0.1","51.9","0.0","0.0","1.5","0.0"
"76","81","Telve","14-01-2017 21:00","-0.7","54.8","0.0","0.0","1.1","0.0"
"76","81","Telve","14-01-2017 22:00","-1.1","57.0","0.0","0.0","0.8","0.0"
"76","81","Telve","14-01-2017 23:00","-1.2","58.8","0.0","0.0","0.9","0.0"
"76","81","Telve","15-01-2017 00:00","-1.2","58.1","0.0","0.0","1.2","0.0"
"76","81","Telve","15-01-2017 01:00","-1.0","56.8","0.0","0.0","1.4","0.0"
"76","81","Telve","15-01-2017 02:00","-1.4","57.7","0.0","0.0","0.8","0.0"
"76","81","Telve","15-01-2017 03:00","-1.9","59.0","0.0","0.0","0.5","0.0"
"76","81","Telve","15-01-2017 04:00","-1.8","58.8","0.0","0.0","1.0","0.0"
"76","81","Telve","15-01-2017 05:00","-1.6","54.8","0.0","0.0","0.6","0.0"
"76","81","Telve","15-01-2017 06:00","-1.2","48.0","0.0","0.0","0.5","0.0"
"76","81","Telve","15-01-2017 07:00","-1.4","46.8","0.0","0.0","0.6","0.0"
"76","81","Telve","15-01-2017 08:00","-1.8","45.5","0.0","0.0","0.5","0.0"
"76","81","Telve","15-01-2017 09:00","-2.2","48.6","0.0","0.0","0.4","0.15"
"76","81","Telve","15-01-2017 10:00","-1.5","49.8","0.0","0.0","0.4","0.36"
"76","81","Telve","15-01-2017 11:00","0.1","40.3","0.0","0.0","1.3","0.62"
"76","81","Telve","15-01-2017 12:00","1.6","34.0","0.0","0.0","2.5","1.2"
"76","81","Telve","15-01-2017 13:00","2.9","29.7","0.0","0.0","2.0","1.37"
"76","81","Telve","15-01-2017 14:00","4.5","25.7","0.0","0.0","1.4","0.87"
"76","81","Telve","15-01-2017 15:00","4.7","24.4","0.0","0.0","0.8","0.64"
"76","81","Telve","15-01-2017 16:00","1.7","30.4","0.0","0.0","1.7","0.3"
"76","81","Telve","15-01-2017 17:00","0.6","31.8","0.0","0.0","0.7","0.04"
"76","81","Telve","15-01-2017 18:00","-1.3","39.3","0.0","0.0","0.8","0.0"
"76","81","Telve","15-01-2017 19:00","-1.8","40.1","0.0","0.0","0.9","0.0"
"76","81","Telve","15-01-2017 20:00","-2.5","42.9","0.0","0.0","1.0","0.0"
"76","81","Telve","15-01-2017 21:00","-4.1","49.1","0.0","0.0","1.0","0.0"
"76","81","Telve","15-01-2017 22:00","-5.0","53.3","0.0","0.0","0.9","0.0"
"76","81","Telve","15-01-2017 23:00","-5.8","54.0","0.0","0.0","0.5","0.0"
"76","81","Telve","16-01-2017 00:00","-6.4","57.3","0.0","0.0","0.7","0.0"
"76","81","Telve","16-01-2017 01:00","-6.1","52.5","0.0","0.0","0.7","0.0"
"76","81","Telve","16-01-2017 02:00","-6.6","55.1","0.0","0.0","0.6","0.0"
"76","81","Telve","16-01-2017 03:00","-6.8","54.0","0.0","0.0","0.5","0.0"
"76","81","Telve","16-01-2017 04:00","-7.3","58.2","0.0","0.0","0.9","0.0"
"76","81","Telve","16-01-2017 05:00","-7.3","55.5","0.0","0.0","0.7","0.0"
"76","81","Telve","16-01-2017 06:00","-7.3","54.9","0.0","0.0","0.5","0.0"
"76","81","Telve","16-01-2017 07:00","-7.8","55.9","0.0","0.0","0.7","0.0"
"76","81","Telve","16-01-2017 08:00","-7.7","55.2","0.0","0.0","0.6","0.01"
"76","81","Telve","16-01-2017 09:00","-7.5","55.4","0.0","0.0","0.4","0.07"
"76","81","Telve","16-01-2017 10:00","-6.3","55.1","0.0","0.0","0.7","0.45"
"76","81","Telve","16-01-2017 11:00","-3.1","41.8","0.0","0.0","0.8","1.08"
"76","81","Telve","16-01-2017 12:00","-1.2","35.6","0.0","0.0","0.4","1.08"
"76","81","Telve","16-01-2017 13:00","1.0","29.3","0.0","0.0","0.5","1.16"
"76","81","Telve","16-01-2017 14:00","2.2","24.5","0.0","0.0","0.9","0.88"
"76","81","Telve","16-01-2017 15:00","2.0","25.0","0.0","0.0","1.4","0.66"
"76","81","Telve","16-01-2017 16:00","0.5","27.8","0.0","0.0","1.3","0.33"
"76","81","Telve","16-01-2017 17:00","-1.3","33.1","0.0","0.0","0.6","0.06"
"76","81","Telve","16-01-2017 18:00","-1.9","35.9","0.0","0.0","1.4","0.0"
"76","81","Telve","16-01-2017 19:00","-2.9","42.8","0.0","0.0","0.8","0.0"
"76","81","Telve","16-01-2017 20:00","-3.5","45.6","0.0","0.0","1.2","0.0"
"76","81","Telve","16-01-2017 21:00","-3.5","44.5","0.0","0.0","1.0","0.0"
"76","81","Telve","16-01-2017 22:00","-3.2","41.3","0.0","0.0","1.0","0.0"
"76","81","Telve","16-01-2017 23:00","-3.4","40.2","0.0","0.0","0.8","0.0"
"76","81","Telve","17-01-2017 00:00","-3.1","38.5","0.0","0.0","0.9","0.0"
"76","81","Telve","17-01-2017 01:00","-3.3","38.6","0.0","0.0","0.7","0.0"
"76","81","Telve","17-01-2017 02:00","-3.6","39.0","0.0","0.0","1.0","0.0"
"76","81","Telve","17-01-2017 03:00","-4.1","41.5","0.0","0.0","0.6","0.0"
"76","81","Telve","17-01-2017 04:00","-4.5","42.7","0.0","0.0","0.6","0.0"
"76","81","Telve","17-01-2017 05:00","-4.8","44.5","0.0","0.0","0.9","0.0"
"76","81","Telve","17-01-2017 06:00","-4.7","46.5","0.0","0.0","0.6","0.0"
"76","81","Telve","17-01-2017 07:00","-4.3","41.9","0.0","0.0","0.7","0.0"
"76","81","Telve","17-01-2017 08:00","-4.4","48.6","0.0","0.0","0.7","0.01"
"76","81","Telve","17-01-2017 09:00","-4.4","45.1","0.0","0.0","0.5","0.09"
"76","81","Telve","17-01-2017 10:00","-2.8","39.2","0.0","0.0","0.7","0.42"
"76","81","Telve","17-01-2017 11:00","0.1","33.5","0.0","0.0","0.7","1.09"
"76","81","Telve","17-01-2017 12:00","1.5","28.3","0.0","0.0","0.6","1.18"
"76","81","Telve","17-01-2017 13:00","3.6","23.5","0.0","0.0","0.7","1.2"
"76","81","Telve","17-01-2017 14:00","4.1","23.8","0.0","0.0","0.9","0.82"
"76","81","Telve","17-01-2017 15:00","4.0","24.6","0.0","0.0","0.9","0.52"
"76","81","Telve","17-01-2017 16:00","2.6","28.1","0.0","0.0","1.1","0.3"
"76","81","Telve","17-01-2017 17:00","1.6","32.8","0.0","0.0","0.5","0.07"
"76","81","Telve","17-01-2017 18:00","0.7","40.6","0.0","0.0","0.6","0.0"
"76","81","Telve","17-01-2017 19:00","0.6","38.8","0.0","0.0","0.3","0.0"
"76","81","Telve","17-01-2017 20:00","0.5","40.1","0.0","0.0","0.4","0.0"
"76","81","Telve","17-01-2017 21:00","-0.6","46.5","0.0","0.0","0.8","0.0"
"76","81","Telve","17-01-2017 22:00","-1.0","44.6","0.0","0.0","0.6","0.0"
"76","81","Telve","17-01-2017 23:00","-1.3","44.1","0.0","0.0","0.7","0.0"
"76","81","Telve","18-01-2017 00:00","-1.7","43.7","0.0","0.0","0.6","0.0"
"76","81","Telve","18-01-2017 01:00","-2.3","44.5","0.0","0.0","0.4","0.0"
"76","81","Telve","18-01-2017 02:00","-2.8","45.9","0.0","0.0","0.6","0.0"
"76","81","Telve","18-01-2017 03:00","-3.8","50.8","0.0","0.0","0.5","0.0"
"76","81","Telve","18-01-2017 04:00","-4.3","53.3","0.0","0.0","0.8","0.0"
"76","81","Telve","18-01-2017 05:00","-5.0","57.0","0.0","0.0","0.6","0.0"
"76","81","Telve","18-01-2017 06:00","-5.2","58.1","0.0","0.0","0.8","0.0"
"76","81","Telve","18-01-2017 07:00","-5.9","61.8","0.0","0.0","0.7","0.0"
"76","81","Telve","18-01-2017 08:00","-6.0","63.0","0.0","0.0","0.7","0.01"
"76","81","Telve","18-01-2017 09:00","-5.2","61.4","0.0","0.0","1.0","0.13"
"76","81","Telve","18-01-2017 10:00","-3.2","53.9","0.0","0.0","1.9","0.69"
"76","81","Telve","18-01-2017 11:00","-1.3","46.3","0.0","0.0","3.2","1.06"
"76","81","Telve","18-01-2017 12:00","0.9","37.8","0.0","0.0","3.1","1.46"
"76","81","Telve","18-01-2017 13:00","3.1","30.8","0.0","0.0","1.8","1.64"
"76","81","Telve","18-01-2017 14:00","5.4","26.1","0.0","0.0","1.1","1.3"
"76","81","Telve","18-01-2017 15:00","6.6","24.1","0.0","0.0","0.9","0.84"
"76","81","Telve","18-01-2017 16:00","4.8","28.7","0.0","0.0","2.5","0.49"
"76","81","Telve","18-01-2017 17:00","3.2","33.9","0.0","0.0","1.4","0.09"
"76","81","Telve","18-01-2017 18:00","2.3","40.1","0.0","0.0","0.3","0.0"
"76","81","Telve","18-01-2017 19:00","1.4","47.2","0.0","0.0","0.3","0.0"
"76","81","Telve","18-01-2017 20:00","0.6","51.2","0.0","0.0","0.7","0.0"
"76","81","Telve","18-01-2017 21:00","0.1","55.0","0.0","0.0","0.5","0.0"
"76","81","Telve","18-01-2017 22:00","-0.2","56.6","0.0","0.0","0.5","0.0"
"76","81","Telve","18-01-2017 23:00","-0.7","57.8","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 00:00","-1.7","59.1","0.0","0.0","0.4","0.0"
"76","81","Telve","19-01-2017 01:00","-1.8","59.1","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 02:00","-2.6","64.0","0.0","0.0","0.6","0.0"
"76","81","Telve","19-01-2017 03:00","-3.0","65.8","0.0","0.0","0.6","0.0"
"76","81","Telve","19-01-2017 04:00","-3.5","68.8","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 05:00","-3.2","64.6","0.0","0.0","0.6","0.0"
"76","81","Telve","19-01-2017 06:00","-4.0","70.6","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 07:00","-4.6","72.4","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 08:00","-4.6","73.1","0.0","0.0","0.8","0.01"
"76","81","Telve","19-01-2017 09:00","-4.9","75.4","0.0","0.0","0.6","0.08"
"76","81","Telve","19-01-2017 10:00","-3.6","70.1","0.0","0.0","0.4","0.51"
"76","81","Telve","19-01-2017 11:00","-0.9","60.9","0.0","0.0","1.0","1.07"
"76","81","Telve","19-01-2017 12:00","1.3","50.0","0.0","0.0","1.0","1.34"
"76","81","Telve","19-01-2017 13:00","3.5","39.8","0.0","0.0","1.0","1.37"
"76","81","Telve","19-01-2017 14:00","5.4","33.1","0.0","0.0","0.9","0.86"
"76","81","Telve","19-01-2017 15:00","4.6","34.2","0.0","0.0","1.2","0.66"
"76","81","Telve","19-01-2017 16:00","4.5","35.0","0.0","0.0","0.9","0.57"
"76","81","Telve","19-01-2017 17:00","2.2","44.6","0.0","0.0","0.9","0.04"
"76","81","Telve","19-01-2017 18:00","0.5","51.2","0.0","0.0","0.6","0.0"
"76","81","Telve","19-01-2017 19:00","-0.1","53.3","0.0","0.0","0.7","0.0"
"76","81","Telve","19-01-2017 20:00","-0.8","56.7","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 21:00","-1.7","60.3","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 22:00","-2.8","67.5","0.0","0.0","0.5","0.0"
"76","81","Telve","19-01-2017 23:00","-3.6","71.8","0.0","0.0","0.5","0.0"
"76","81","Telve","20-01-2017 00:00","-3.8","72.2","0.0","0.0","0.6","0.0"
"76","81","Telve","20-01-2017 01:00","-4.3","75.3","0.0","0.0","0.5","0.0"
"76","81","Telve","20-01-2017 02:00","-4.4","75.6","0.0","0.0","0.5","0.0"
"76","81","Telve","20-01-2017 03:00","-4.8","77.5","0.0","0.0","0.6","0.0"
"76","81","Telve","20-01-2017 04:00","-5.5","80.6","0.0","0.0","0.5","0.0"
"76","81","Telve","20-01-2017 05:00","-5.3","79.2","0.0","0.0","0.5","0.0"
"76","81","Telve","20-01-2017 06:00","-6.2","83.5","0.0","0.0","0.6","0.0"
"76","81","Telve","20-01-2017 07:00","-6.2","83.0","0.0","0.0","0.7","0.0"
"76","81","Telve","20-01-2017 08:00","-6.1","84.0","0.0","0.0","0.5","0.01"
"76","81","Telve","20-01-2017 09:00","-5.6","80.7","0.0","0.0","0.4","0.08"
"76","81","Telve","20-01-2017 10:00","-4.4","77.7","0.0","0.0","0.5","0.68"
"76","81","Telve","20-01-2017 11:00","-2.0","67.5","0.0","0.0","1.4","1.33"
"76","81","Telve","20-01-2017 12:00","0.3","56.2","0.0","0.0","1.4","1.45"
"76","81","Telve","20-01-2017 13:00","2.4","46.8","0.0","0.0","1.2","1.39"
"76","81","Telve","20-01-2017 14:00","3.8","39.5","0.0","0.0","1.6","0.88"
"76","81","Telve","20-01-2017 15:00","3.6","41.5","0.0","0.0","1.5","0.67"
"76","81","Telve","20-01-2017 16:00","3.4","40.8","0.0","0.0","1.1","0.6"
"76","81","Telve","20-01-2017 17:00","1.2","49.2","0.0","0.0","0.4","0.05"
"76","81","Telve","20-01-2017 18:00","-0.2","54.4","0.0","0.0","0.4","0.0"
"76","81","Telve","20-01-2017 19:00","-1.0","57.3","0.0","0.0","0.4","0.0"
"76","81","Telve","20-01-2017 20:00","-2.1","63.3","0.0","0.0","0.3","0.0"
"76","81","Telve","20-01-2017 21:00","-2.8","67.6","0.0","0.0","0.4","0.0"
"76","81","Telve","20-01-2017 22:00","-3.3","71.1","0.0","0.0","0.5","0.0"
"76","81","Telve","20-01-2017 23:00","-3.6","71.0","0.0","0.0","0.5","0.0"
"76","81","Telve","21-01-2017 00:00","-4.5","75.7","0.0","0.0","0.3","0.0"
"76","81","Telve","21-01-2017 01:00","-4.9","77.8","0.0","0.0","0.8","0.0"
"76","81","Telve","21-01-2017 02:00","-5.4","79.2","0.0","0.0","0.6","0.0"
"76","81","Telve","21-01-2017 03:00","-5.2","78.8","0.0","0.0","0.5","0.0"
"76","81","Telve","21-01-2017 04:00","-5.8","81.5","0.0","0.0","0.5","0.0"
"76","81","Telve","21-01-2017 05:00","-6.3","84.0","0.0","0.0","0.4","0.0"
"76","81","Telve","21-01-2017 06:00","-6.2","83.3","0.0","0.0","0.6","0.0"
"76","81","Telve","21-01-2017 07:00","-6.7","85.5","0.0","0.0","0.6","0.0"
"76","81","Telve","21-01-2017 08:00","-6.8","85.6","0.0","0.0","0.3","0.01"
"76","81","Telve","21-01-2017 09:00","-6.6","85.4","0.0","0.0","0.6","0.08"
"76","81","Telve","21-01-2017 10:00","-5.2","79.9","0.0","0.0","0.7","0.74"
"76","81","Telve","21-01-2017 11:00","-2.3","69.0","0.0","0.0","1.8","1.49"
"76","81","Telve","21-01-2017 12:00","0.2","56.0","0.0","0.0","1.1","1.59"
"76","81","Telve","21-01-2017 13:00","2.5","45.6","0.0","0.0","0.8","1.45"
"76","81","Telve","21-01-2017 14:00","4.4","37.8","0.0","0.0","0.8","0.89"
"76","81","Telve","21-01-2017 15:00","4.4","37.2","0.0","0.0","0.8","0.67"
"76","81","Telve","21-01-2017 16:00","3.9","37.3","0.0","0.0","1.0","0.63"
"76","81","Telve","21-01-2017 17:00","1.2","45.3","0.0","0.0","0.8","0.08"
"76","81","Telve","21-01-2017 18:00","0.1","50.6","0.0","0.0","0.3","0.0"
"76","81","Telve","21-01-2017 19:00","-1.2","56.1","0.0","0.0","0.5","0.0"
"76","81","Telve","21-01-2017 20:00","-2.2","60.6","0.0","0.0","0.3","0.0"
"76","81","Telve","21-01-2017 21:00","-2.2","59.8","0.0","0.0","0.5","0.0"
"76","81","Telve","21-01-2017 22:00","-3.2","65.2","0.0","0.0","0.6","0.0"
"76","81","Telve","21-01-2017 23:00","-4.0","70.2","0.0","0.0","0.5","0.0"
"76","81","Telve","22-01-2017 00:00","-4.5","71.9","0.0","0.0","0.4","0.0"
"76","81","Telve","22-01-2017 01:00","-4.9","73.3","0.0","0.0","0.4","0.0"
"76","81","Telve","22-01-2017 02:00","-4.3","69.5","0.0","0.0","0.4","0.0"
"76","81","Telve","22-01-2017 03:00","-5.5","75.9","0.0","0.0","0.7","0.0"
"76","81","Telve","22-01-2017 04:00","-6.0","78.4","0.0","0.0","0.6","0.0"
"76","81","Telve","22-01-2017 05:00","-6.5","81.8","0.0","0.0","0.5","0.0"
"76","81","Telve","22-01-2017 06:00","-6.3","80.6","0.0","0.0","0.5","0.0"
"76","81","Telve","22-01-2017 07:00","-6.6","80.2","0.0","0.0","0.5","0.0"
"76","81","Telve","22-01-2017 08:00","-6.7","81.7","0.0","0.0","0.5","0.01"
"76","81","Telve","22-01-2017 09:00","-7.3","84.6","0.0","0.0","0.5","0.08"
"76","81","Telve","22-01-2017 10:00","-4.9","76.0","0.0","0.0","0.4","0.77"
"76","81","Telve","22-01-2017 11:00","-2.0","66.3","0.0","0.0","0.8","1.49"
"76","81","Telve","22-01-2017 12:00","0.3","53.2","0.0","0.0","1.2","1.57"
"76","81","Telve","22-01-2017 13:00","3.0","39.2","0.0","0.0","1.2","1.48"
"76","81","Telve","22-01-2017 14:00","4.2","33.8","0.0","0.0","1.3","0.93"
"76","81","Telve","22-01-2017 15:00","4.7","32.4","0.0","0.0","0.9","0.67"
"76","81","Telve","22-01-2017 16:00","4.2","31.8","0.0","0.0","1.1","0.66"
"76","81","Telve","22-01-2017 17:00","2.2","36.6","0.0","0.0","0.9","0.11"
"76","81","Telve","22-01-2017 18:00","-0.1","48.3","0.0","0.0","0.5","0.0"
"76","81","Telve","22-01-2017 19:00","-0.7","50.2","0.0","0.0","0.4","0.0"
"76","81","Telve","22-01-2017 20:00","-1.8","55.1","0.0","0.0","0.4","0.0"
"76","81","Telve","22-01-2017 21:00","-2.3","56.8","0.0","0.0","0.3","0.0"
"76","81","Telve","22-01-2017 22:00","-2.7","58.2","0.0","0.0","0.7","0.0"
"76","81","Telve","22-01-2017 23:00","-3.9","64.1","0.0","0.0","0.6","0.0"
"76","81","Telve","23-01-2017 00:00","-4.5","67.3","0.0","0.0","0.5","0.0"
"76","81","Telve","23-01-2017 01:00","-4.6","66.6","0.0","0.0","0.4","0.0"
"76","81","Telve","23-01-2017 02:00","-4.8","67.2","0.0","0.0","0.5","0.0"
"76","81","Telve","23-01-2017 03:00","-5.7","72.9","0.0","0.0","0.6","0.0"
"76","81","Telve","23-01-2017 04:00","-6.4","76.3","0.0","0.0","0.5","0.0"
"76","81","Telve","23-01-2017 05:00","-6.3","76.6","0.0","0.0","0.5","0.0"
"76","81","Telve","23-01-2017 06:00","-6.9","79.2","0.0","0.0","0.4","0.0"
"76","81","Telve","23-01-2017 07:00","-7.0","81.1","0.0","0.0","0.7","0.0"
"76","81","Telve","23-01-2017 08:00","-6.7","77.9","0.0","0.0","0.8","0.01"
"76","81","Telve","23-01-2017 09:00","-6.8","79.6","0.0","0.0","0.7","0.08"
"76","81","Telve","23-01-2017 10:00","-5.1","73.2","0.0","0.0","1.3","0.73"
"76","81","Telve","23-01-2017 11:00","-2.0","58.8","0.0","0.0","1.9","1.31"
"76","81","Telve","23-01-2017 12:00","0.1","47.1","0.0","0.0","2.9","1.39"
"76","81","Telve","23-01-2017 13:00","2.6","35.0","0.0","0.0","2.4","1.44"
"76","81","Telve","23-01-2017 14:00","4.8","27.4","0.0","0.0","1.6","0.93"
"76","81","Telve","23-01-2017 15:00","6.2","24.5","0.0","0.0","1.5","0.71"
"76","81","Telve","23-01-2017 16:00","6.1","26.2","0.0","0.0","1.0","0.66"
"76","81","Telve","23-01-2017 17:00","3.0","33.3","0.0","0.0","0.6","0.14"
"76","81","Telve","23-01-2017 18:00","1.0","43.4","0.0","0.0","0.4","0.0"
"76","81","Telve","23-01-2017 19:00","-0.2","48.4","0.0","0.0","0.3","0.0"
"76","81","Telve","23-01-2017 20:00","-1.4","54.2","0.0","0.0","0.6","0.0"
"76","81","Telve","23-01-2017 21:00","-2.2","57.4","0.0","0.0","0.8","0.0"
"76","81","Telve","23-01-2017 22:00","-3.2","62.5","0.0","0.0","0.6","0.0"
"76","81","Telve","23-01-2017 23:00","-3.1","62.8","0.0","0.0","0.8","0.0"
"76","81","Telve","24-01-2017 00:00","-3.4","63.8","0.0","0.0","1.0","0.0"
"76","81","Telve","24-01-2017 01:00","-4.0","67.5","0.0","0.0","0.9","0.0"
"76","81","Telve","24-01-2017 02:00","-4.1","68.3","0.0","0.0","0.7","0.0"
"76","81","Telve","24-01-2017 03:00","-3.7","64.4","0.0","0.0","1.2","0.0"
"76","81","Telve","24-01-2017 04:00","-4.0","65.3","0.0","0.0","1.4","0.0"
"76","81","Telve","24-01-2017 05:00","-4.0","62.7","0.0","0.0","1.0","0.0"
"76","81","Telve","24-01-2017 06:00","-5.2","68.2","0.0","0.0","0.6","0.0"
"76","81","Telve","24-01-2017 07:00","-5.9","72.0","0.0","0.0","0.8","0.0"
"76","81","Telve","24-01-2017 08:00","-5.9","72.1","0.0","0.0","0.9","0.01"
"76","81","Telve","24-01-2017 09:00","-5.5","70.1","0.0","0.0","1.1","0.08"
"76","81","Telve","24-01-2017 10:00","-4.1","65.6","0.0","0.0","1.1","0.57"
"76","81","Telve","24-01-2017 11:00","-1.1","52.2","0.0","0.0","2.5","1.15"
"76","81","Telve","24-01-2017 12:00","1.2","41.1","0.0","0.0","3.3","1.45"
"76","81","Telve","24-01-2017 13:00","3.6","31.3","0.0","0.0","3.0","1.45"
"76","81","Telve","24-01-2017 14:00","5.6","25.8","0.0","0.0","2.4","0.93"
"76","81","Telve","24-01-2017 15:00","6.6","24.6","0.0","0.0","2.0","0.66"
"76","81","Telve","24-01-2017 16:00","6.1","27.2","0.0","0.0","1.3","0.61"
"76","81","Telve","24-01-2017 17:00","3.2","34.3","0.0","0.0","0.8","0.17"
"76","81","Telve","24-01-2017 18:00","1.8","40.9","0.0","0.0","0.5","0.0"
"76","81","Telve","24-01-2017 19:00","0.6","46.0","0.0","0.0","0.2","0.0"
"76","81","Telve","24-01-2017 20:00","-0.4","51.6","0.0","0.0","0.4","0.0"
"76","81","Telve","24-01-2017 21:00","-1.7","57.5","0.0","0.0","0.5","0.0"
"76","81","Telve","24-01-2017 22:00","-1.8","57.9","0.0","0.0","0.4","0.0"
"76","81","Telve","24-01-2017 23:00","-2.8","62.3","0.0","0.0","0.6","0.0"
"76","81","Telve","25-01-2017 00:00","-3.3","63.9","0.0","0.0","0.5","0.0"
"76","81","Telve","25-01-2017 01:00","-3.7","67.4","0.0","0.0","0.6","0.0"
"76","81","Telve","25-01-2017 02:00","-4.1","69.6","0.0","0.0","0.5","0.0"
"76","81","Telve","25-01-2017 03:00","-3.9","68.6","0.0","0.0","0.5","0.0"
"76","81","Telve","25-01-2017 04:00","-5.0","74.6","0.0","0.0","0.5","0.0"
"76","81","Telve","25-01-2017 05:00","-5.1","75.4","0.0","0.0","0.7","0.0"
"76","81","Telve","25-01-2017 06:00","-4.9","75.2","0.0","0.0","0.7","0.0"
