"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"72","63","Serravalle","13-01-2017 04:00","-2.3","95.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","13-01-2017 05:00","-2.3","95.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","13-01-2017 06:00","-2.4","95.8","0.2","0.0","0.1","0.0"
"72","63","Serravalle","13-01-2017 07:00","-2.4","96.0","0.2","0.0","0.1","0.0"
"72","63","Serravalle","13-01-2017 08:00","-2.4","96.2","0.2","0.0","0.0","0.0"
"72","63","Serravalle","13-01-2017 09:00","-2.4","96.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","13-01-2017 10:00","-1.7","95.5","0.0","0.0","0.1","0.08"
"72","63","Serravalle","13-01-2017 11:00","-1.5","94.4","0.0","0.0","0.1","0.05"
"72","63","Serravalle","13-01-2017 12:00","-1.5","94.2","0.2","0.0","0.2","0.05"
"72","63","Serravalle","13-01-2017 13:00","-1.0","93.3","0.0","0.0","0.2","0.08"
"72","63","Serravalle","13-01-2017 14:00","-0.9","92.9","0.0","0.0","0.3","0.08"
"72","63","Serravalle","13-01-2017 15:00","0.0","86.6","0.0","11.0","0.5","0.08"
"72","63","Serravalle","13-01-2017 16:00","3.8","42.3","0.0","60.0","3.6","0.18"
"72","63","Serravalle","13-01-2017 17:00","3.9","34.1","0.0","7.0","4.4","0.07"
"72","63","Serravalle","13-01-2017 18:00","3.6","32.3","0.0","0.0","4.8","0.0"
"72","63","Serravalle","13-01-2017 19:00","3.2","32.0","0.0","0.0","4.9","0.0"
"72","63","Serravalle","13-01-2017 20:00","3.2","29.0","0.0","0.0","4.8","0.0"
"72","63","Serravalle","13-01-2017 21:00","3.3","26.6","0.0","0.0","4.3","0.0"
"72","63","Serravalle","13-01-2017 22:00","3.2","26.8","0.0","0.0","4.2","0.0"
"72","63","Serravalle","13-01-2017 23:00","3.2","26.2","0.0","0.0","3.2","0.0"
"72","63","Serravalle","14-01-2017 00:00","2.2","27.1","0.0","0.0","1.9","0.0"
"72","63","Serravalle","14-01-2017 01:00","0.7","29.8","0.0","0.0","0.9","0.0"
"72","63","Serravalle","14-01-2017 02:00","-1.3","41.9","0.0","0.0","0.8","0.0"
"72","63","Serravalle","14-01-2017 03:00","-3.0","52.1","0.0","0.0","0.7","0.0"
"72","63","Serravalle","14-01-2017 04:00","-4.0","51.1","0.0","0.0","0.6","0.0"
"72","63","Serravalle","14-01-2017 05:00","-5.0","58.2","0.0","0.0","0.4","0.0"
"72","63","Serravalle","14-01-2017 06:00","-5.9","61.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","14-01-2017 07:00","-6.2","62.7","0.0","0.0","0.3","0.0"
"72","63","Serravalle","14-01-2017 08:00","-7.0","68.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","14-01-2017 09:00","-7.2","66.1","0.0","0.0","0.4","0.06"
"72","63","Serravalle","14-01-2017 10:00","-5.3","60.2","0.0","0.0","0.3","0.37"
"72","63","Serravalle","14-01-2017 11:00","0.4","40.7","0.0","0.0","0.8","1.0"
"72","63","Serravalle","14-01-2017 12:00","1.6","38.7","0.0","0.0","0.7","1.21"
"72","63","Serravalle","14-01-2017 13:00","3.7","32.2","0.0","0.0","0.2","1.21"
"72","63","Serravalle","14-01-2017 14:00","5.0","28.3","0.0","0.0","0.2","1.03"
"72","63","Serravalle","14-01-2017 15:00","3.9","33.2","0.0","0.0","0.5","0.89"
"72","63","Serravalle","14-01-2017 16:00","3.0","35.5","0.0","0.0","0.3","0.38"
"72","63","Serravalle","14-01-2017 17:00","0.6","51.8","0.0","0.0","0.1","0.06"
"72","63","Serravalle","14-01-2017 18:00","-0.9","60.7","0.0","0.0","0.3","0.0"
"72","63","Serravalle","14-01-2017 19:00","-1.3","61.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","14-01-2017 20:00","-1.8","62.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","14-01-2017 21:00","-2.2","66.8","0.0","0.0","0.3","0.0"
"72","63","Serravalle","14-01-2017 22:00","-2.5","65.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","14-01-2017 23:00","-2.5","64.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","15-01-2017 00:00","-2.6","65.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","15-01-2017 01:00","-3.1","68.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","15-01-2017 02:00","-3.7","69.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","15-01-2017 03:00","-4.4","68.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","15-01-2017 04:00","-4.0","65.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","15-01-2017 05:00","-4.0","61.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","15-01-2017 06:00","-4.1","63.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","15-01-2017 07:00","-5.1","69.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","15-01-2017 08:00","-5.5","69.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","15-01-2017 09:00","-5.0","68.2","0.0","0.0","0.3","0.13"
"72","63","Serravalle","15-01-2017 10:00","-3.1","53.9","0.0","0.0","0.4","0.38"
"72","63","Serravalle","15-01-2017 11:00","0.1","44.5","0.0","0.0","0.8","0.98"
"72","63","Serravalle","15-01-2017 12:00","2.3","35.3","0.0","0.0","0.5","1.26"
"72","63","Serravalle","15-01-2017 13:00","4.7","28.4","0.0","0.0","0.4","1.36"
"72","63","Serravalle","15-01-2017 14:00","5.3","26.0","0.0","0.0","0.6","1.27"
"72","63","Serravalle","15-01-2017 15:00","5.8","23.2","0.0","0.0","1.0","1.02"
"72","63","Serravalle","15-01-2017 16:00","5.1","21.8","0.0","0.0","0.9","0.47"
"72","63","Serravalle","15-01-2017 17:00","1.3","30.3","0.0","0.0","0.4","0.05"
"72","63","Serravalle","15-01-2017 18:00","-0.4","38.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","15-01-2017 19:00","-1.2","36.2","0.0","0.0","1.2","0.0"
"72","63","Serravalle","15-01-2017 20:00","-2.4","44.1","0.0","0.0","0.6","0.0"
"72","63","Serravalle","15-01-2017 21:00","-3.0","47.6","0.0","0.0","1.4","0.0"
"72","63","Serravalle","15-01-2017 22:00","-4.0","47.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","15-01-2017 23:00","-4.9","52.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","16-01-2017 00:00","-6.3","55.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","16-01-2017 01:00","-7.0","58.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","16-01-2017 02:00","-7.4","59.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","16-01-2017 03:00","-8.1","65.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","16-01-2017 04:00","-9.2","68.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","16-01-2017 05:00","-9.4","63.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","16-01-2017 06:00","-9.6","66.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","16-01-2017 07:00","-10.0","63.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","16-01-2017 08:00","-10.0","64.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","16-01-2017 09:00","-10.0","65.7","0.0","0.0","0.1","0.06"
"72","63","Serravalle","16-01-2017 10:00","-7.9","61.1","0.0","0.0","0.1","0.39"
"72","63","Serravalle","16-01-2017 11:00","-2.5","39.7","0.0","0.0","0.3","1.02"
"72","63","Serravalle","16-01-2017 12:00","0.5","30.5","0.0","0.0","0.3","1.26"
"72","63","Serravalle","16-01-2017 13:00","1.8","28.7","0.0","0.0","1.0","1.38"
"72","63","Serravalle","16-01-2017 14:00","4.0","17.0","0.0","0.0","4.5","1.3"
"72","63","Serravalle","16-01-2017 15:00","3.9","16.0","0.0","0.0","5.0","1.03"
"72","63","Serravalle","16-01-2017 16:00","3.1","16.6","0.0","0.0","5.2","0.45"
"72","63","Serravalle","16-01-2017 17:00","1.3","18.8","0.0","0.0","4.5","0.06"
"72","63","Serravalle","16-01-2017 18:00","0.5","20.4","0.0","0.0","3.7","0.0"
"72","63","Serravalle","16-01-2017 19:00","0.1","22.6","0.0","0.0","2.7","0.0"
"72","63","Serravalle","16-01-2017 20:00","-0.1","25.7","0.0","0.0","1.6","0.0"
"72","63","Serravalle","16-01-2017 21:00","-0.6","29.7","0.0","0.0","1.5","0.0"
"72","63","Serravalle","16-01-2017 22:00","-0.4","28.3","0.0","0.0","1.9","0.0"
"72","63","Serravalle","16-01-2017 23:00","-0.5","25.9","0.0","0.0","1.7","0.0"
"72","63","Serravalle","17-01-2017 00:00","-1.6","27.5","0.0","0.0","1.1","0.0"
"72","63","Serravalle","17-01-2017 01:00","-3.6","38.4","0.0","0.0","1.2","0.0"
"72","63","Serravalle","17-01-2017 02:00","-3.9","40.6","0.0","0.0","1.2","0.0"
"72","63","Serravalle","17-01-2017 03:00","-3.9","39.9","0.0","0.0","1.4","0.0"
"72","63","Serravalle","17-01-2017 04:00","-3.8","37.9","0.0","0.0","1.1","0.0"
"72","63","Serravalle","17-01-2017 05:00","-3.9","39.4","0.0","0.0","1.0","0.0"
"72","63","Serravalle","17-01-2017 06:00","-3.8","38.9","0.0","0.0","1.5","0.0"
"72","63","Serravalle","17-01-2017 07:00","-3.6","39.1","0.0","0.0","1.4","0.0"
"72","63","Serravalle","17-01-2017 08:00","-3.6","39.7","0.0","0.0","1.0","0.0"
"72","63","Serravalle","17-01-2017 09:00","-2.9","40.3","0.0","0.0","0.6","0.07"
"72","63","Serravalle","17-01-2017 10:00","-1.0","33.4","0.0","0.0","1.5","0.21"
"72","63","Serravalle","17-01-2017 11:00","0.2","31.0","0.0","0.0","2.4","0.3"
"72","63","Serravalle","17-01-2017 12:00","2.5","22.0","0.0","0.0","3.5","0.64"
"72","63","Serravalle","17-01-2017 13:00","3.4","19.5","0.0","0.0","4.0","0.77"
"72","63","Serravalle","17-01-2017 14:00","3.6","19.7","0.0","0.0","3.1","0.68"
"72","63","Serravalle","17-01-2017 15:00","4.7","18.7","0.0","0.0","3.6","0.86"
"72","63","Serravalle","17-01-2017 16:00","4.1","19.2","0.0","0.0","3.7","0.4"
"72","63","Serravalle","17-01-2017 17:00","3.5","21.3","0.0","0.0","3.4","0.12"
"72","63","Serravalle","17-01-2017 18:00","2.4","25.2","0.0","0.0","1.6","0.0"
"72","63","Serravalle","17-01-2017 19:00","2.4","27.4","0.0","0.0","1.7","0.0"
"72","63","Serravalle","17-01-2017 20:00","1.8","32.3","0.0","0.0","0.9","0.0"
"72","63","Serravalle","17-01-2017 21:00","1.4","33.0","0.0","0.0","0.9","0.0"
"72","63","Serravalle","17-01-2017 22:00","0.2","37.3","0.0","0.0","0.4","0.0"
"72","63","Serravalle","17-01-2017 23:00","-0.2","40.5","0.0","0.0","0.4","0.0"
"72","63","Serravalle","18-01-2017 00:00","-1.0","44.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-01-2017 01:00","-2.0","47.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-01-2017 02:00","-3.1","48.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","18-01-2017 03:00","-4.5","57.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-01-2017 04:00","-4.7","58.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","18-01-2017 05:00","-5.9","64.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-01-2017 06:00","-5.8","66.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-01-2017 07:00","-6.6","68.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-01-2017 08:00","-6.9","70.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-01-2017 09:00","-6.8","72.3","0.0","0.0","0.1","0.06"
"72","63","Serravalle","18-01-2017 10:00","-5.8","68.4","0.0","0.0","0.0","0.24"
"72","63","Serravalle","18-01-2017 11:00","-3.1","57.7","0.0","0.0","0.0","0.44"
"72","63","Serravalle","18-01-2017 12:00","-0.3","45.0","0.0","0.0","0.1","0.67"
"72","63","Serravalle","18-01-2017 13:00","2.1","35.8","0.0","0.0","0.2","0.87"
"72","63","Serravalle","18-01-2017 14:00","1.8","35.9","0.0","0.0","0.2","0.6"
"72","63","Serravalle","18-01-2017 15:00","2.3","34.0","0.0","0.0","0.1","0.45"
"72","63","Serravalle","18-01-2017 16:00","2.4","35.0","0.0","0.0","0.0","0.28"
"72","63","Serravalle","18-01-2017 17:00","1.4","41.5","0.0","0.0","0.1","0.06"
"72","63","Serravalle","18-01-2017 18:00","0.5","49.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-01-2017 19:00","0.0","53.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-01-2017 20:00","-0.5","53.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","18-01-2017 21:00","-1.1","59.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-01-2017 22:00","-1.6","59.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-01-2017 23:00","-2.4","63.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","19-01-2017 00:00","-2.7","64.1","0.0","0.0","0.5","0.0"
"72","63","Serravalle","19-01-2017 01:00","-3.7","67.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-01-2017 02:00","-3.5","66.2","0.0","0.0","0.4","0.0"
"72","63","Serravalle","19-01-2017 03:00","-4.5","71.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-01-2017 04:00","-5.2","75.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-01-2017 05:00","-5.1","73.9","0.0","0.0","0.3","0.0"
"72","63","Serravalle","19-01-2017 06:00","-5.8","75.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-01-2017 07:00","-6.2","77.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-01-2017 08:00","-6.6","80.4","0.0","0.0","0.0","0.01"
"72","63","Serravalle","19-01-2017 09:00","-6.1","78.1","0.0","0.0","0.1","0.06"
"72","63","Serravalle","19-01-2017 10:00","-3.9","69.7","0.0","0.0","0.0","0.45"
"72","63","Serravalle","19-01-2017 11:00","2.3","46.2","0.0","0.0","0.1","1.03"
"72","63","Serravalle","19-01-2017 12:00","3.8","39.0","0.0","0.0","0.5","1.29"
"72","63","Serravalle","19-01-2017 13:00","5.5","33.6","0.0","0.0","0.7","1.37"
"72","63","Serravalle","19-01-2017 14:00","6.7","29.4","0.0","0.0","0.8","1.3"
"72","63","Serravalle","19-01-2017 15:00","7.6","27.4","0.0","0.0","0.7","1.04"
"72","63","Serravalle","19-01-2017 16:00","6.8","29.2","0.0","0.0","1.0","0.54"
"72","63","Serravalle","19-01-2017 17:00","2.2","45.2","0.0","0.0","0.1","0.05"
"72","63","Serravalle","19-01-2017 18:00","0.0","53.4","0.0","0.0","0.3","0.0"
"72","63","Serravalle","19-01-2017 19:00","-1.8","61.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-01-2017 20:00","-2.2","64.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","19-01-2017 21:00","-3.2","65.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","19-01-2017 22:00","-3.9","71.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","19-01-2017 23:00","-4.2","71.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-01-2017 00:00","-4.7","75.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-01-2017 01:00","-5.2","77.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-01-2017 02:00","-5.5","76.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-01-2017 03:00","-6.1","80.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-01-2017 04:00","-6.5","80.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-01-2017 05:00","-7.1","84.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-01-2017 06:00","-6.9","82.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-01-2017 07:00","-7.3","82.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-01-2017 08:00","-7.2","84.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-01-2017 09:00","-7.5","83.6","0.0","0.0","0.1","0.05"
"72","63","Serravalle","20-01-2017 10:00","-5.2","76.6","0.0","0.0","0.0","0.45"
"72","63","Serravalle","20-01-2017 11:00","0.7","51.8","0.0","0.0","0.1","1.06"
"72","63","Serravalle","20-01-2017 12:00","2.9","43.3","0.0","0.0","0.3","1.29"
"72","63","Serravalle","20-01-2017 13:00","4.2","37.5","0.0","0.0","0.7","1.39"
"72","63","Serravalle","20-01-2017 14:00","6.1","32.4","0.0","0.0","0.6","1.3"
"72","63","Serravalle","20-01-2017 15:00","6.7","31.0","0.0","0.0","0.7","1.06"
"72","63","Serravalle","20-01-2017 16:00","5.8","33.0","0.0","0.0","1.0","0.56"
"72","63","Serravalle","20-01-2017 17:00","1.6","48.6","0.0","0.0","0.2","0.05"
"72","63","Serravalle","20-01-2017 18:00","-0.8","57.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","20-01-2017 19:00","-2.1","63.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-01-2017 20:00","-3.0","71.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-01-2017 21:00","-3.6","71.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-01-2017 22:00","-4.1","73.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-01-2017 23:00","-4.6","76.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-01-2017 00:00","-5.2","79.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 01:00","-5.5","78.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 02:00","-6.0","82.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-01-2017 03:00","-6.2","80.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 04:00","-7.0","85.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-01-2017 05:00","-6.9","83.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 06:00","-7.4","85.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 07:00","-7.5","84.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-01-2017 08:00","-7.9","86.1","0.0","0.0","0.0","0.01"
"72","63","Serravalle","21-01-2017 09:00","-7.6","85.4","0.0","0.0","0.1","0.05"
"72","63","Serravalle","21-01-2017 10:00","-4.8","76.8","0.0","0.0","0.1","0.47"
"72","63","Serravalle","21-01-2017 11:00","0.9","53.0","0.0","0.0","0.1","1.09"
"72","63","Serravalle","21-01-2017 12:00","2.6","45.4","0.0","0.0","0.5","1.32"
"72","63","Serravalle","21-01-2017 13:00","5.5","37.4","0.0","0.0","0.3","1.4"
"72","63","Serravalle","21-01-2017 14:00","6.2","33.0","0.0","0.0","0.8","1.34"
"72","63","Serravalle","21-01-2017 15:00","7.5","29.9","0.0","0.0","0.6","1.09"
"72","63","Serravalle","21-01-2017 16:00","7.4","28.5","0.0","0.0","0.6","0.6"
"72","63","Serravalle","21-01-2017 17:00","2.0","45.7","0.0","0.0","0.1","0.05"
"72","63","Serravalle","21-01-2017 18:00","-0.5","57.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 19:00","-1.5","61.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","21-01-2017 20:00","-2.9","67.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-01-2017 21:00","-3.4","71.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 22:00","-3.8","70.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","21-01-2017 23:00","-4.6","75.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 00:00","-5.0","77.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-01-2017 01:00","-5.4","77.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 02:00","-5.8","75.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","22-01-2017 03:00","-6.2","77.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 04:00","-6.4","80.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","22-01-2017 05:00","-7.0","79.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 06:00","-7.2","83.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 07:00","-7.5","81.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 08:00","-7.7","81.0","0.0","0.0","0.1","0.01"
"72","63","Serravalle","22-01-2017 09:00","-7.9","81.7","0.0","0.0","0.0","0.05"
"72","63","Serravalle","22-01-2017 10:00","-4.8","73.9","0.0","0.0","0.0","0.47"
"72","63","Serravalle","22-01-2017 11:00","1.6","46.4","0.0","0.0","0.2","1.11"
"72","63","Serravalle","22-01-2017 12:00","3.4","39.6","0.0","0.0","0.4","1.35"
"72","63","Serravalle","22-01-2017 13:00","5.9","32.4","0.0","0.0","0.4","1.44"
"72","63","Serravalle","22-01-2017 14:00","7.0","28.4","0.0","0.0","0.7","1.38"
"72","63","Serravalle","22-01-2017 15:00","8.4","24.9","0.0","0.0","0.4","1.12"
"72","63","Serravalle","22-01-2017 16:00","8.3","23.4","0.0","0.0","0.6","0.63"
"72","63","Serravalle","22-01-2017 17:00","2.4","40.0","0.0","0.0","0.2","0.05"
"72","63","Serravalle","22-01-2017 18:00","-0.2","50.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 19:00","-1.7","56.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 20:00","-2.9","65.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-01-2017 21:00","-3.4","64.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","22-01-2017 22:00","-4.5","69.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","22-01-2017 23:00","-4.5","68.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-01-2017 00:00","-5.2","70.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-01-2017 01:00","-5.6","70.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-01-2017 02:00","-6.2","75.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","23-01-2017 03:00","-6.5","74.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-01-2017 04:00","-7.1","73.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-01-2017 05:00","-7.3","77.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","23-01-2017 06:00","-7.6","76.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-01-2017 07:00","-8.1","72.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-01-2017 08:00","-8.4","77.7","0.0","0.0","0.1","0.01"
"72","63","Serravalle","23-01-2017 09:00","-8.1","75.1","0.0","0.0","0.1","0.06"
"72","63","Serravalle","23-01-2017 10:00","-5.7","68.4","0.0","0.0","0.1","0.49"
"72","63","Serravalle","23-01-2017 11:00","0.2","45.6","0.0","0.0","0.2","1.06"
"72","63","Serravalle","23-01-2017 12:00","3.1","35.7","0.0","0.0","0.3","1.32"
"72","63","Serravalle","23-01-2017 13:00","5.2","29.1","0.0","0.0","0.4","1.39"
"72","63","Serravalle","23-01-2017 14:00","6.6","23.8","0.0","0.0","0.4","1.36"
"72","63","Serravalle","23-01-2017 15:00","8.3","20.4","0.0","0.0","0.4","1.18"
"72","63","Serravalle","23-01-2017 16:00","8.1","19.6","0.0","0.0","0.6","0.67"
"72","63","Serravalle","23-01-2017 17:00","2.3","36.3","0.0","0.0","0.1","0.06"
"72","63","Serravalle","23-01-2017 18:00","-0.5","46.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","23-01-2017 19:00","-1.8","55.2","0.0","0.0","0.1","0.0"
