"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"78","93","Terzolas","13-01-2016 06:00","-2.2","98.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2016 07:00","-2.9","97.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","13-01-2016 08:00","-2.6","97.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2016 09:00","-2.8","97.0","0.0","0.0","0.2","0.05"
"78","93","Terzolas","13-01-2016 10:00","-1.5","95.6","0.0","0.0","0.1","0.29"
"78","93","Terzolas","13-01-2016 11:00","3.4","78.5","0.0","46.0","0.6","0.97"
"78","93","Terzolas","13-01-2016 12:00","6.3","61.2","0.0","60.0","0.6","1.26"
"78","93","Terzolas","13-01-2016 13:00","8.3","50.6","0.0","7.0","0.6","1.34"
"78","93","Terzolas","13-01-2016 14:00","9.7","42.9","0.0","0.0","0.6","1.25"
"78","93","Terzolas","13-01-2016 15:00","10.1","35.4","0.0","0.0","0.8","0.96"
"78","93","Terzolas","13-01-2016 16:00","7.3","43.6","0.0","0.0","0.9","0.37"
"78","93","Terzolas","13-01-2016 17:00","2.5","63.4","0.0","0.0","0.3","0.05"
"78","93","Terzolas","13-01-2016 18:00","-0.6","81.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2016 19:00","-1.8","87.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2016 20:00","-2.6","90.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","13-01-2016 21:00","-3.2","93.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2016 22:00","-3.2","94.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","13-01-2016 23:00","-1.4","90.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 00:00","-0.5","84.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 01:00","-1.2","86.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 02:00","-2.3","90.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 03:00","-3.1","90.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 04:00","-3.9","91.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 05:00","-4.8","93.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 06:00","-5.3","94.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 07:00","-5.3","95.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 08:00","-5.2","94.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 09:00","-4.6","93.9","0.0","0.0","0.2","0.11"
"78","93","Terzolas","14-01-2016 10:00","-1.8","87.2","0.0","0.0","0.2","0.31"
"78","93","Terzolas","14-01-2016 11:00","1.6","66.8","0.0","0.0","0.4","0.48"
"78","93","Terzolas","14-01-2016 12:00","2.5","61.2","0.0","0.0","0.2","0.47"
"78","93","Terzolas","14-01-2016 13:00","2.6","57.3","0.0","0.0","0.7","0.5"
"78","93","Terzolas","14-01-2016 14:00","3.0","55.1","0.0","0.0","0.6","0.52"
"78","93","Terzolas","14-01-2016 15:00","3.5","52.9","0.0","0.0","0.4","0.4"
"78","93","Terzolas","14-01-2016 16:00","3.2","56.1","0.0","0.0","1.0","0.13"
"78","93","Terzolas","14-01-2016 17:00","2.7","63.5","0.0","0.0","0.6","0.04"
"78","93","Terzolas","14-01-2016 18:00","0.6","77.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","14-01-2016 19:00","-1.3","87.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 20:00","-2.3","91.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 21:00","-2.7","93.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","14-01-2016 22:00","-3.0","94.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","14-01-2016 23:00","-2.6","94.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2016 00:00","-2.8","93.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2016 01:00","-3.3","94.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","15-01-2016 02:00","-3.7","94.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2016 03:00","-4.2","92.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2016 04:00","-4.7","93.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","15-01-2016 05:00","-5.3","93.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2016 06:00","-5.9","94.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","15-01-2016 07:00","-5.9","94.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","15-01-2016 08:00","-6.0","93.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","15-01-2016 09:00","-5.2","91.4","0.0","0.0","0.2","0.05"
"78","93","Terzolas","15-01-2016 10:00","-3.7","87.5","0.0","0.0","0.3","0.34"
"78","93","Terzolas","15-01-2016 11:00","2.2","62.9","0.0","23.0","0.6","1.01"
"78","93","Terzolas","15-01-2016 12:00","4.9","50.5","0.0","3.0","0.7","1.3"
"78","93","Terzolas","15-01-2016 13:00","6.7","40.9","0.0","0.0","0.8","1.37"
"78","93","Terzolas","15-01-2016 14:00","9.2","30.3","0.0","0.0","0.3","1.26"
"78","93","Terzolas","15-01-2016 15:00","9.1","28.7","0.0","0.0","0.6","0.98"
"78","93","Terzolas","15-01-2016 16:00","6.0","34.8","0.0","0.0","1.0","0.46"
"78","93","Terzolas","15-01-2016 17:00","3.8","38.1","0.0","0.0","0.6","0.05"
"78","93","Terzolas","15-01-2016 18:00","3.1","41.1","0.0","0.0","0.8","0.0"
"78","93","Terzolas","15-01-2016 19:00","2.7","37.8","0.0","0.0","0.8","0.0"
"78","93","Terzolas","15-01-2016 20:00","2.5","33.2","0.0","0.0","0.7","0.0"
"78","93","Terzolas","15-01-2016 21:00","2.1","32.4","0.0","0.0","0.9","0.0"
"78","93","Terzolas","15-01-2016 22:00","2.2","30.7","0.0","0.0","0.6","0.0"
"78","93","Terzolas","15-01-2016 23:00","2.1","31.1","0.0","0.0","0.9","0.0"
"78","93","Terzolas","16-01-2016 00:00","2.1","29.8","0.0","0.0","0.8","0.0"
"78","93","Terzolas","16-01-2016 01:00","1.8","30.9","0.0","0.0","1.0","0.0"
"78","93","Terzolas","16-01-2016 02:00","1.5","32.7","0.0","0.0","1.3","0.0"
"78","93","Terzolas","16-01-2016 03:00","1.4","34.3","0.0","0.0","1.6","0.0"
"78","93","Terzolas","16-01-2016 04:00","0.3","39.6","0.0","0.0","0.9","0.0"
"78","93","Terzolas","16-01-2016 05:00","0.1","40.8","0.0","0.0","1.1","0.0"
"78","93","Terzolas","16-01-2016 06:00","-1.4","48.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 07:00","-3.3","59.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","16-01-2016 08:00","-2.8","56.9","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 09:00","-3.8","62.9","0.0","0.0","0.2","0.05"
"78","93","Terzolas","16-01-2016 10:00","-2.3","60.3","0.0","0.0","0.4","0.35"
"78","93","Terzolas","16-01-2016 11:00","3.9","32.9","0.0","0.0","1.7","1.07"
"78","93","Terzolas","16-01-2016 12:00","5.4","30.1","0.0","0.0","1.9","1.32"
"78","93","Terzolas","16-01-2016 13:00","6.6","27.9","0.0","0.0","1.7","1.39"
"78","93","Terzolas","16-01-2016 14:00","7.4","26.0","0.0","0.0","1.5","1.28"
"78","93","Terzolas","16-01-2016 15:00","7.9","23.5","0.0","0.0","1.4","0.99"
"78","93","Terzolas","16-01-2016 16:00","7.3","22.1","0.0","0.0","1.3","0.43"
"78","93","Terzolas","16-01-2016 17:00","4.8","25.2","0.0","0.0","0.6","0.05"
"78","93","Terzolas","16-01-2016 18:00","2.8","30.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","16-01-2016 19:00","3.3","28.4","0.0","0.0","0.9","0.0"
"78","93","Terzolas","16-01-2016 20:00","2.7","30.0","0.0","0.0","0.9","0.0"
"78","93","Terzolas","16-01-2016 21:00","2.8","28.9","0.0","0.0","1.2","0.0"
"78","93","Terzolas","16-01-2016 22:00","2.3","29.8","0.0","0.0","1.2","0.0"
"78","93","Terzolas","16-01-2016 23:00","1.6","32.4","0.0","0.0","1.0","0.0"
"78","93","Terzolas","17-01-2016 00:00","-1.4","45.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2016 01:00","-3.7","59.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","17-01-2016 02:00","-5.6","69.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2016 03:00","-6.9","76.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2016 04:00","-7.4","80.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","17-01-2016 05:00","-7.4","81.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2016 06:00","-6.7","80.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","17-01-2016 07:00","-2.7","57.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","17-01-2016 08:00","-3.2","57.2","0.0","0.0","0.2","0.01"
"78","93","Terzolas","17-01-2016 09:00","-5.2","70.0","0.0","0.0","0.2","0.08"
"78","93","Terzolas","17-01-2016 10:00","-1.8","55.9","0.0","0.0","0.6","0.43"
"78","93","Terzolas","17-01-2016 11:00","3.6","30.2","0.0","0.0","1.8","1.16"
"78","93","Terzolas","17-01-2016 12:00","4.5","26.8","0.0","0.0","2.0","1.37"
"78","93","Terzolas","17-01-2016 13:00","5.2","25.1","0.0","0.0","1.9","1.42"
"78","93","Terzolas","17-01-2016 14:00","5.6","24.4","0.0","0.0","1.9","1.37"
"78","93","Terzolas","17-01-2016 15:00","5.9","23.7","0.0","0.0","1.7","1.13"
"78","93","Terzolas","17-01-2016 16:00","3.8","31.8","0.0","0.0","2.4","0.36"
"78","93","Terzolas","17-01-2016 17:00","2.3","38.3","0.0","0.0","1.7","0.09"
"78","93","Terzolas","17-01-2016 18:00","1.9","36.4","0.0","0.0","1.1","0.0"
"78","93","Terzolas","17-01-2016 19:00","0.4","40.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","17-01-2016 20:00","0.5","37.6","0.0","0.0","1.2","0.0"
"78","93","Terzolas","17-01-2016 21:00","0.4","33.4","0.0","0.0","1.0","0.0"
"78","93","Terzolas","17-01-2016 22:00","0.0","29.8","0.0","0.0","1.0","0.0"
"78","93","Terzolas","17-01-2016 23:00","0.1","26.5","0.0","0.0","1.4","0.0"
"78","93","Terzolas","18-01-2016 00:00","-0.6","28.2","0.0","0.0","1.2","0.0"
"78","93","Terzolas","18-01-2016 01:00","-0.8","28.1","0.0","0.0","1.2","0.0"
"78","93","Terzolas","18-01-2016 02:00","-1.2","28.1","0.0","0.0","1.4","0.0"
"78","93","Terzolas","18-01-2016 03:00","-1.3","27.8","0.0","0.0","1.7","0.0"
"78","93","Terzolas","18-01-2016 04:00","-1.7","29.4","0.0","0.0","1.7","0.0"
"78","93","Terzolas","18-01-2016 05:00","-2.2","31.1","0.0","0.0","1.5","0.0"
"78","93","Terzolas","18-01-2016 06:00","-2.9","33.4","0.0","0.0","1.3","0.0"
"78","93","Terzolas","18-01-2016 07:00","-3.6","36.9","0.0","0.0","0.8","0.0"
"78","93","Terzolas","18-01-2016 08:00","-6.1","53.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","18-01-2016 09:00","-8.2","65.6","0.0","0.0","0.1","0.06"
"78","93","Terzolas","18-01-2016 10:00","-5.4","53.4","0.0","0.0","0.5","0.41"
"78","93","Terzolas","18-01-2016 11:00","-0.3","31.3","0.0","0.0","0.8","1.11"
"78","93","Terzolas","18-01-2016 12:00","0.8","27.7","0.0","0.0","0.8","1.37"
"78","93","Terzolas","18-01-2016 13:00","2.1","24.5","0.0","0.0","0.6","1.44"
"78","93","Terzolas","18-01-2016 14:00","2.6","23.3","0.0","0.0","0.7","1.31"
"78","93","Terzolas","18-01-2016 15:00","2.7","22.7","0.0","0.0","0.8","1.01"
"78","93","Terzolas","18-01-2016 16:00","1.0","27.8","0.0","0.0","0.9","0.45"
"78","93","Terzolas","18-01-2016 17:00","-2.2","39.0","0.0","0.0","0.3","0.09"
"78","93","Terzolas","18-01-2016 18:00","-4.4","50.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","18-01-2016 19:00","-6.4","59.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2016 20:00","-7.6","67.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","18-01-2016 21:00","-8.3","71.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2016 22:00","-9.2","76.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","18-01-2016 23:00","-9.9","79.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2016 00:00","-10.5","82.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 01:00","-11.0","86.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 02:00","-11.6","87.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 03:00","-12.0","88.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","19-01-2016 04:00","-12.5","88.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2016 05:00","-12.5","88.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 06:00","-12.7","87.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2016 07:00","-13.1","88.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 08:00","-13.1","88.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 09:00","-12.8","88.0","0.0","0.0","0.1","0.08"
"78","93","Terzolas","19-01-2016 10:00","-9.0","79.1","0.0","0.0","0.3","0.44"
"78","93","Terzolas","19-01-2016 11:00","-1.5","47.1","0.0","0.0","0.2","1.08"
"78","93","Terzolas","19-01-2016 12:00","-0.1","34.4","0.0","0.0","0.6","1.47"
"78","93","Terzolas","19-01-2016 13:00","0.9","31.7","0.0","0.0","0.8","1.51"
"78","93","Terzolas","19-01-2016 14:00","1.5","28.7","0.0","0.0","0.9","1.3"
"78","93","Terzolas","19-01-2016 15:00","2.7","25.7","0.0","0.0","0.5","1.02"
"78","93","Terzolas","19-01-2016 16:00","1.1","28.3","0.0","0.0","0.9","0.48"
"78","93","Terzolas","19-01-2016 17:00","-2.9","44.8","0.0","0.0","0.7","0.04"
"78","93","Terzolas","19-01-2016 18:00","-5.1","54.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2016 19:00","-7.0","63.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 20:00","-8.2","68.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","19-01-2016 21:00","-9.1","75.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","19-01-2016 22:00","-9.6","78.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","19-01-2016 23:00","-10.3","82.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-01-2016 00:00","-10.4","84.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-01-2016 01:00","-10.1","85.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 02:00","-10.6","86.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 03:00","-10.5","87.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 04:00","-10.2","87.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 05:00","-9.7","87.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 06:00","-9.7","87.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 07:00","-10.5","89.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2016 08:00","-11.5","91.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2016 09:00","-11.5","91.2","0.0","0.0","0.0","0.06"
"78","93","Terzolas","20-01-2016 10:00","-8.1","81.9","0.0","0.0","0.1","0.49"
"78","93","Terzolas","20-01-2016 11:00","-1.6","52.3","0.0","0.0","0.4","1.04"
"78","93","Terzolas","20-01-2016 12:00","1.2","36.6","0.0","0.0","0.7","1.33"
"78","93","Terzolas","20-01-2016 13:00","2.2","32.1","0.0","0.0","0.9","1.4"
"78","93","Terzolas","20-01-2016 14:00","3.9","28.4","0.0","0.0","0.6","1.29"
"78","93","Terzolas","20-01-2016 15:00","4.3","27.6","0.0","0.0","0.9","1.0"
"78","93","Terzolas","20-01-2016 16:00","3.2","30.5","0.0","0.0","1.7","0.5"
"78","93","Terzolas","20-01-2016 17:00","0.9","39.2","0.0","0.0","1.2","0.06"
"78","93","Terzolas","20-01-2016 18:00","-1.1","48.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","20-01-2016 19:00","-4.1","61.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 20:00","-6.2","71.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","20-01-2016 21:00","-7.5","77.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","20-01-2016 22:00","-8.4","81.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-01-2016 23:00","-9.1","85.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2016 00:00","-9.8","88.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","21-01-2016 01:00","-10.4","90.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 02:00","-11.0","91.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 03:00","-11.5","92.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 04:00","-11.8","92.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 05:00","-12.1","91.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 06:00","-12.1","91.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 07:00","-12.1","91.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 08:00","-11.1","90.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 09:00","-8.8","90.3","0.0","0.0","0.1","0.06"
"78","93","Terzolas","21-01-2016 10:00","-4.6","78.4","0.0","0.0","0.2","0.53"
"78","93","Terzolas","21-01-2016 11:00","0.4","57.0","0.0","0.0","0.8","1.05"
"78","93","Terzolas","21-01-2016 12:00","3.0","44.5","0.0","0.0","1.0","1.34"
"78","93","Terzolas","21-01-2016 13:00","4.2","40.7","0.0","0.0","1.0","1.43"
"78","93","Terzolas","21-01-2016 14:00","5.0","38.4","0.0","0.0","1.9","1.33"
"78","93","Terzolas","21-01-2016 15:00","5.0","37.6","0.0","0.0","2.1","1.03"
"78","93","Terzolas","21-01-2016 16:00","4.2","39.6","0.0","0.0","2.5","0.54"
"78","93","Terzolas","21-01-2016 17:00","2.1","46.9","0.0","0.0","2.3","0.06"
"78","93","Terzolas","21-01-2016 18:00","0.4","57.0","0.0","0.0","0.9","0.0"
"78","93","Terzolas","21-01-2016 19:00","-2.0","67.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-01-2016 20:00","-4.7","76.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2016 21:00","-6.2","82.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","21-01-2016 22:00","-7.5","86.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","21-01-2016 23:00","-8.4","89.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2016 00:00","-8.8","91.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 01:00","-9.2","92.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2016 02:00","-9.8","93.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 03:00","-10.3","93.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 04:00","-10.6","93.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 05:00","-10.9","93.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-01-2016 06:00","-10.4","93.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2016 07:00","-9.3","92.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 08:00","-10.5","92.4","0.0","0.0","0.1","0.01"
"78","93","Terzolas","22-01-2016 09:00","-10.5","92.1","0.0","0.0","0.1","0.08"
"78","93","Terzolas","22-01-2016 10:00","-6.7","86.4","0.0","0.0","0.1","0.51"
"78","93","Terzolas","22-01-2016 11:00","0.2","66.3","0.0","0.0","0.2","1.01"
"78","93","Terzolas","22-01-2016 12:00","2.7","47.2","0.0","0.0","0.8","1.3"
"78","93","Terzolas","22-01-2016 13:00","4.5","40.1","0.0","0.0","0.6","1.39"
"78","93","Terzolas","22-01-2016 14:00","5.5","36.8","0.0","0.0","0.5","1.29"
"78","93","Terzolas","22-01-2016 15:00","6.3","35.3","0.0","0.0","0.5","1.0"
"78","93","Terzolas","22-01-2016 16:00","5.7","39.8","0.0","0.0","0.9","0.52"
"78","93","Terzolas","22-01-2016 17:00","3.2","49.3","0.0","0.0","2.1","0.07"
"78","93","Terzolas","22-01-2016 18:00","0.2","60.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-01-2016 19:00","-3.1","73.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-01-2016 20:00","-5.2","81.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 21:00","-6.4","86.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 22:00","-7.3","89.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-01-2016 23:00","-8.1","91.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 00:00","-8.4","93.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 01:00","-8.7","93.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 02:00","-8.2","93.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 03:00","-7.0","93.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-01-2016 04:00","-6.0","91.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 05:00","-5.4","90.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2016 06:00","-5.0","89.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 07:00","-4.8","87.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 08:00","-5.7","88.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 09:00","-6.0","89.3","0.0","0.0","0.3","0.09"
"78","93","Terzolas","23-01-2016 10:00","-2.8","78.1","0.0","0.0","0.4","0.54"
"78","93","Terzolas","23-01-2016 11:00","2.1","55.1","0.0","0.0","0.5","1.05"
"78","93","Terzolas","23-01-2016 12:00","4.3","44.4","0.0","0.0","1.0","1.34"
"78","93","Terzolas","23-01-2016 13:00","5.7","39.8","0.0","0.0","0.8","1.42"
"78","93","Terzolas","23-01-2016 14:00","7.8","34.4","0.0","0.0","0.5","1.32"
"78","93","Terzolas","23-01-2016 15:00","8.5","32.8","0.0","0.0","0.6","1.04"
"78","93","Terzolas","23-01-2016 16:00","7.4","35.8","0.0","0.0","0.9","0.58"
"78","93","Terzolas","23-01-2016 17:00","4.2","49.6","0.0","0.0","1.8","0.07"
"78","93","Terzolas","23-01-2016 18:00","2.3","60.4","0.0","0.0","1.2","0.0"
"78","93","Terzolas","23-01-2016 19:00","-1.9","74.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 20:00","-3.9","83.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","23-01-2016 21:00","-5.0","86.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-01-2016 22:00","-5.9","89.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-01-2016 23:00","-6.3","91.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2016 00:00","-6.9","92.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-01-2016 01:00","-7.3","92.6","0.0","0.0","0.4","0.0"
"78","93","Terzolas","24-01-2016 02:00","-7.6","92.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2016 03:00","-8.0","93.2","0.0","0.0","0.2","0.0"
"78","93","Terzolas","24-01-2016 04:00","-8.7","93.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","24-01-2016 05:00","-9.1","94.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","24-01-2016 06:00","-9.7","94.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","24-01-2016 07:00","-9.9","94.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-01-2016 08:00","-9.9","93.3","0.0","0.0","0.1","0.01"
"78","93","Terzolas","24-01-2016 09:00","-9.2","92.6","0.0","0.0","0.3","0.06"
