"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"80","95","Toss - Castello","12-01-2016 17:00","5.5","81.9","0.0","0.0","0.5","0.02"
"80","95","Toss - Castello","12-01-2016 18:00","4.1","85.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","12-01-2016 19:00","2.8","89.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-01-2016 20:00","1.9","91.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-01-2016 21:00","1.4","92.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","12-01-2016 22:00","0.9","93.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","12-01-2016 23:00","0.4","93.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2016 00:00","-0.1","94.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-01-2016 01:00","-0.2","95.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","13-01-2016 02:00","-0.6","95.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-01-2016 03:00","-1.0","95.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-01-2016 04:00","-1.3","95.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-01-2016 05:00","-1.9","95.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","13-01-2016 06:00","-2.1","95.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-01-2016 07:00","-2.1","94.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-01-2016 08:00","-2.3","94.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","13-01-2016 09:00","-2.7","93.8","0.0","0.0","0.5","0.02"
"80","95","Toss - Castello","13-01-2016 10:00","-2.1","93.0","0.0","0.0","0.6","0.05"
"80","95","Toss - Castello","13-01-2016 11:00","-0.8","89.9","0.0","22.0","0.6","0.7"
"80","95","Toss - Castello","13-01-2016 12:00","2.7","75.3","0.2","60.0","0.3","1.45"
"80","95","Toss - Castello","13-01-2016 13:00","5.0","63.4","0.0","51.0","0.3","1.51"
"80","95","Toss - Castello","13-01-2016 14:00","6.4","57.8","0.0","0.0","0.6","1.32"
"80","95","Toss - Castello","13-01-2016 15:00","7.8","51.7","0.0","0.0","0.3","1.04"
"80","95","Toss - Castello","13-01-2016 16:00","8.0","49.5","0.0","0.0","0.4","0.45"
"80","95","Toss - Castello","13-01-2016 17:00","4.2","66.3","0.0","0.0","0.7","0.01"
"80","95","Toss - Castello","13-01-2016 18:00","2.4","70.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","13-01-2016 19:00","1.8","71.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-01-2016 20:00","1.2","69.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2016 21:00","0.4","69.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-01-2016 22:00","0.3","68.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","13-01-2016 23:00","0.3","68.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","14-01-2016 00:00","0.2","68.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-01-2016 01:00","-0.3","70.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-01-2016 02:00","-0.8","69.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2016 03:00","-1.4","70.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2016 04:00","-1.9","72.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2016 05:00","-2.1","73.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2016 06:00","-2.5","73.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2016 07:00","-2.9","75.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2016 08:00","-3.1","75.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-01-2016 09:00","-2.9","75.5","0.0","0.0","0.2","0.1"
"80","95","Toss - Castello","14-01-2016 10:00","-1.8","71.3","0.0","0.0","0.1","0.29"
"80","95","Toss - Castello","14-01-2016 11:00","-0.4","65.4","0.0","0.0","0.1","0.46"
"80","95","Toss - Castello","14-01-2016 12:00","-0.1","67.3","0.0","0.0","0.3","0.42"
"80","95","Toss - Castello","14-01-2016 13:00","0.4","68.9","0.0","0.0","0.1","0.55"
"80","95","Toss - Castello","14-01-2016 14:00","2.0","57.4","0.0","0.0","0.2","1.0"
"80","95","Toss - Castello","14-01-2016 15:00","3.5","49.5","0.0","0.0","0.6","0.82"
"80","95","Toss - Castello","14-01-2016 16:00","2.5","57.1","0.0","0.0","0.2","0.25"
"80","95","Toss - Castello","14-01-2016 17:00","1.4","62.9","0.0","0.0","0.5","0.05"
"80","95","Toss - Castello","14-01-2016 18:00","0.1","67.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-01-2016 19:00","-0.6","70.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-01-2016 20:00","-1.2","72.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2016 21:00","-1.6","74.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2016 22:00","-2.2","76.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2016 23:00","-2.5","77.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-01-2016 00:00","-2.4","78.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","15-01-2016 01:00","-2.6","78.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2016 02:00","-3.1","79.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2016 03:00","-3.5","81.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","15-01-2016 04:00","-3.8","80.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2016 05:00","-4.0","81.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2016 06:00","-4.1","80.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","15-01-2016 07:00","-4.5","81.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-01-2016 08:00","-4.4","79.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-01-2016 09:00","-4.6","79.9","0.0","0.0","0.2","0.03"
"80","95","Toss - Castello","15-01-2016 10:00","-4.6","80.9","0.0","0.0","0.3","0.08"
"80","95","Toss - Castello","15-01-2016 11:00","-2.4","73.9","0.0","0.0","0.4","1.18"
"80","95","Toss - Castello","15-01-2016 12:00","1.7","58.8","0.0","0.0","0.3","1.48"
"80","95","Toss - Castello","15-01-2016 13:00","3.6","52.8","0.0","0.0","0.4","1.52"
"80","95","Toss - Castello","15-01-2016 14:00","5.1","47.6","0.0","0.0","0.4","1.4"
"80","95","Toss - Castello","15-01-2016 15:00","6.5","42.2","0.0","0.0","0.4","1.06"
"80","95","Toss - Castello","15-01-2016 16:00","7.0","39.7","0.0","0.0","0.3","0.49"
"80","95","Toss - Castello","15-01-2016 17:00","3.7","42.7","0.0","0.0","1.1","0.01"
"80","95","Toss - Castello","15-01-2016 18:00","3.9","25.5","0.0","0.0","1.6","0.0"
"80","95","Toss - Castello","15-01-2016 19:00","3.2","26.8","0.0","0.0","1.3","0.0"
"80","95","Toss - Castello","15-01-2016 20:00","2.8","27.7","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","15-01-2016 21:00","0.6","38.8","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","15-01-2016 22:00","0.1","38.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-01-2016 23:00","-0.3","39.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2016 00:00","-0.9","42.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2016 01:00","-1.5","44.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","16-01-2016 02:00","-2.5","48.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2016 03:00","-3.0","51.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-01-2016 04:00","-3.5","51.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2016 05:00","-3.7","51.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-01-2016 06:00","-4.3","54.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2016 07:00","-4.9","58.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","16-01-2016 08:00","-5.3","59.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2016 09:00","-5.0","60.1","0.0","0.0","0.5","0.03"
"80","95","Toss - Castello","16-01-2016 10:00","-4.6","58.9","0.0","0.0","0.4","0.08"
"80","95","Toss - Castello","16-01-2016 11:00","-2.3","52.7","0.0","0.0","0.2","0.96"
"80","95","Toss - Castello","16-01-2016 12:00","2.2","43.1","0.0","0.0","0.1","1.46"
"80","95","Toss - Castello","16-01-2016 13:00","5.2","31.8","0.0","0.0","1.3","1.56"
"80","95","Toss - Castello","16-01-2016 14:00","7.0","20.2","0.2","0.0","3.0","1.45"
"80","95","Toss - Castello","16-01-2016 15:00","7.1","18.2","0.0","0.0","3.1","1.13"
"80","95","Toss - Castello","16-01-2016 16:00","6.9","16.8","0.0","0.0","2.7","0.54"
"80","95","Toss - Castello","16-01-2016 17:00","5.6","17.3","0.0","0.0","2.8","0.02"
"80","95","Toss - Castello","16-01-2016 18:00","4.6","19.1","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","16-01-2016 19:00","4.1","19.5","0.0","0.0","1.7","0.0"
"80","95","Toss - Castello","16-01-2016 20:00","4.0","20.0","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","16-01-2016 21:00","0.6","33.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2016 22:00","-0.4","37.0","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","16-01-2016 23:00","-0.2","35.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","17-01-2016 00:00","-0.9","37.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2016 01:00","-1.3","40.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","17-01-2016 02:00","-2.8","46.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2016 03:00","-2.9","46.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2016 04:00","-3.2","48.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","17-01-2016 05:00","-2.6","46.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","17-01-2016 06:00","-2.3","45.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","17-01-2016 07:00","-1.1","43.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2016 08:00","-0.6","42.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","17-01-2016 09:00","-0.1","39.1","0.0","0.0","0.7","0.1"
"80","95","Toss - Castello","17-01-2016 10:00","0.2","37.5","0.0","0.0","0.8","0.18"
"80","95","Toss - Castello","17-01-2016 11:00","1.9","31.3","0.0","0.0","1.1","1.0"
"80","95","Toss - Castello","17-01-2016 12:00","3.4","27.4","0.0","0.0","1.1","1.32"
"80","95","Toss - Castello","17-01-2016 13:00","4.2","24.9","0.0","0.0","1.0","1.23"
"80","95","Toss - Castello","17-01-2016 14:00","4.3","25.7","0.0","0.0","0.9","0.77"
"80","95","Toss - Castello","17-01-2016 15:00","4.7","24.1","0.0","0.0","0.3","0.67"
"80","95","Toss - Castello","17-01-2016 16:00","3.8","25.4","0.0","0.0","2.4","0.25"
"80","95","Toss - Castello","17-01-2016 17:00","3.0","26.7","0.0","0.0","2.1","0.06"
"80","95","Toss - Castello","17-01-2016 18:00","2.2","27.2","0.0","0.0","1.8","0.0"
"80","95","Toss - Castello","17-01-2016 19:00","1.4","30.3","0.0","0.0","1.4","0.0"
"80","95","Toss - Castello","17-01-2016 20:00","1.1","29.6","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","17-01-2016 21:00","0.8","25.4","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","17-01-2016 22:00","0.5","21.3","0.0","0.0","2.3","0.0"
"80","95","Toss - Castello","17-01-2016 23:00","0.3","19.4","0.0","0.0","2.4","0.0"
"80","95","Toss - Castello","18-01-2016 00:00","-0.2","20.3","0.0","0.0","2.0","0.0"
"80","95","Toss - Castello","18-01-2016 01:00","-1.9","27.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2016 02:00","-3.2","31.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2016 03:00","-4.6","39.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2016 04:00","-5.7","42.4","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","18-01-2016 05:00","-6.2","44.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","18-01-2016 06:00","-6.8","47.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2016 07:00","-7.4","50.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","18-01-2016 08:00","-7.8","50.3","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","18-01-2016 09:00","-8.1","52.9","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","18-01-2016 10:00","-7.9","51.8","0.0","0.0","1.1","0.09"
"80","95","Toss - Castello","18-01-2016 11:00","-5.1","42.4","0.0","0.0","0.5","1.06"
"80","95","Toss - Castello","18-01-2016 12:00","-1.8","29.0","0.0","0.0","0.6","1.53"
"80","95","Toss - Castello","18-01-2016 13:00","-0.1","22.5","0.0","0.0","0.3","1.59"
"80","95","Toss - Castello","18-01-2016 14:00","1.5","20.7","0.0","0.0","0.5","1.47"
"80","95","Toss - Castello","18-01-2016 15:00","2.0","22.2","0.0","0.0","0.3","1.11"
"80","95","Toss - Castello","18-01-2016 16:00","2.3","23.3","0.0","0.0","0.3","0.57"
"80","95","Toss - Castello","18-01-2016 17:00","-1.2","37.1","0.0","0.0","0.1","0.05"
"80","95","Toss - Castello","18-01-2016 18:00","-2.9","38.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","18-01-2016 19:00","-4.1","43.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","18-01-2016 20:00","-4.6","44.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2016 21:00","-5.1","45.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","18-01-2016 22:00","-5.9","49.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2016 23:00","-6.5","51.5","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","19-01-2016 00:00","-7.0","54.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2016 01:00","-7.5","55.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2016 02:00","-8.1","57.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2016 03:00","-8.4","58.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-01-2016 04:00","-8.7","58.5","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","19-01-2016 05:00","-9.2","59.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2016 06:00","-9.3","60.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-01-2016 07:00","-9.6","61.3","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","19-01-2016 08:00","-9.7","61.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2016 09:00","-9.5","60.9","0.0","0.0","0.3","0.11"
"80","95","Toss - Castello","19-01-2016 10:00","-8.1","59.0","0.0","0.0","0.3","0.39"
"80","95","Toss - Castello","19-01-2016 11:00","-5.5","54.9","0.0","0.0","0.1","0.97"
"80","95","Toss - Castello","19-01-2016 12:00","-2.9","40.8","0.0","0.0","0.1","1.2"
"80","95","Toss - Castello","19-01-2016 13:00","-1.6","34.1","0.0","0.0","0.4","1.29"
"80","95","Toss - Castello","19-01-2016 14:00","0.1","28.7","0.0","0.0","0.3","1.5"
"80","95","Toss - Castello","19-01-2016 15:00","1.3","25.2","0.0","0.0","0.5","1.12"
"80","95","Toss - Castello","19-01-2016 16:00","1.3","24.8","0.0","0.0","0.5","0.57"
"80","95","Toss - Castello","19-01-2016 17:00","-1.6","33.8","0.0","0.0","0.2","0.02"
"80","95","Toss - Castello","19-01-2016 18:00","-3.4","40.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2016 19:00","-4.2","43.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2016 20:00","-4.8","46.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2016 21:00","-5.2","47.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2016 22:00","-5.7","49.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","19-01-2016 23:00","-6.3","52.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2016 00:00","-6.7","54.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2016 01:00","-7.1","57.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2016 02:00","-7.4","58.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2016 03:00","-7.3","58.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-01-2016 04:00","-7.4","58.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2016 05:00","-7.6","59.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2016 06:00","-8.1","61.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2016 07:00","-8.3","62.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2016 08:00","-8.7","63.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2016 09:00","-8.3","63.0","0.0","0.0","0.7","0.04"
"80","95","Toss - Castello","20-01-2016 10:00","-7.9","61.3","0.0","0.0","0.3","0.1"
"80","95","Toss - Castello","20-01-2016 11:00","-4.9","52.6","0.0","0.0","0.3","1.08"
"80","95","Toss - Castello","20-01-2016 12:00","-0.8","40.8","0.0","0.0","0.2","1.56"
"80","95","Toss - Castello","20-01-2016 13:00","1.0","35.3","0.0","0.0","0.6","1.65"
"80","95","Toss - Castello","20-01-2016 14:00","2.3","30.4","0.0","0.0","0.7","1.56"
"80","95","Toss - Castello","20-01-2016 15:00","3.4","28.0","0.0","0.0","0.6","1.19"
"80","95","Toss - Castello","20-01-2016 16:00","3.1","30.5","0.0","0.0","0.4","0.59"
"80","95","Toss - Castello","20-01-2016 17:00","-0.1","42.6","0.0","0.0","0.2","0.01"
"80","95","Toss - Castello","20-01-2016 18:00","-1.9","47.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","20-01-2016 19:00","-2.8","50.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","20-01-2016 20:00","-3.1","50.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-01-2016 21:00","-3.7","53.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-01-2016 22:00","-4.1","55.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2016 23:00","-4.7","57.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-01-2016 00:00","-5.3","59.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-01-2016 01:00","-5.6","61.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-01-2016 02:00","-6.1","64.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2016 03:00","-6.3","64.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-01-2016 04:00","-6.8","66.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-01-2016 05:00","-7.0","68.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2016 06:00","-7.1","68.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2016 07:00","-7.3","69.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-01-2016 08:00","-7.5","70.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2016 09:00","-7.3","70.6","0.0","0.0","0.3","0.04"
"80","95","Toss - Castello","21-01-2016 10:00","-6.7","69.5","0.0","0.0","0.2","0.09"
"80","95","Toss - Castello","21-01-2016 11:00","-3.2","61.9","0.0","0.0","0.2","1.1"
"80","95","Toss - Castello","21-01-2016 12:00","0.5","50.3","0.0","0.0","0.1","1.5"
"80","95","Toss - Castello","21-01-2016 13:00","2.0","45.7","0.0","0.0","0.7","1.6"
"80","95","Toss - Castello","21-01-2016 14:00","3.5","40.0","0.0","0.0","0.4","1.46"
"80","95","Toss - Castello","21-01-2016 15:00","4.8","37.9","0.0","0.0","0.4","1.13"
"80","95","Toss - Castello","21-01-2016 16:00","5.0","37.9","0.0","0.0","0.4","0.59"
"80","95","Toss - Castello","21-01-2016 17:00","1.2","49.1","0.0","0.0","0.4","0.01"
"80","95","Toss - Castello","21-01-2016 18:00","-0.1","53.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-01-2016 19:00","-1.2","57.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2016 20:00","-1.8","59.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-01-2016 21:00","-2.5","61.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-01-2016 22:00","-2.9","63.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-01-2016 23:00","-3.7","66.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2016 00:00","-4.0","68.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2016 01:00","-4.4","69.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2016 02:00","-4.8","71.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-01-2016 03:00","-5.2","73.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-01-2016 04:00","-5.5","74.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","22-01-2016 05:00","-5.6","74.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","22-01-2016 06:00","-6.0","75.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-01-2016 07:00","-6.4","77.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","22-01-2016 08:00","-6.6","78.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","22-01-2016 09:00","-6.4","78.0","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","22-01-2016 10:00","-5.8","75.9","0.0","0.0","0.1","0.13"
"80","95","Toss - Castello","22-01-2016 11:00","-3.2","69.0","0.0","0.0","0.1","1.15"
