"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","09-12-2017 19:00","0.4","22.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2017 20:00","-1.6","29.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2017 21:00","-1.7","29.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2017 22:00","-3.5","37.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-12-2017 23:00","-4.1","39.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 00:00","-3.7","37.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 01:00","-3.9","40.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 02:00","-4.2","40.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 03:00","-5.1","50.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 04:00","-5.3","50.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 05:00","-6.2","57.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 06:00","-7.0","62.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 07:00","-7.7","65.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 08:00","-7.6","61.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 09:00","-6.1","54.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 10:00","-4.7","54.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 11:00","-3.3","47.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 12:00","-2.0","40.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 13:00","-1.7","39.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 14:00","-1.7","41.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 15:00","-2.2","45.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 16:00","-3.6","72.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 17:00","-4.4","90.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 18:00","-4.5","93.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 19:00","-4.4","92.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 20:00","-4.4","94.4","0.4","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 21:00","-4.3","94.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 22:00","-4.2","94.2","0.4","0.0","--","0.0"
"46","71","Nave San Rocco","10-12-2017 23:00","-4.0","94.2","0.4","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 00:00","-4.0","94.4","0.8","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 01:00","-4.0","94.3","0.4","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 02:00","-4.0","94.7","0.6","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 03:00","-4.0","95.6","0.2","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 04:00","-3.9","95.4","0.8","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 05:00","-3.9","95.3","0.6","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 06:00","-3.8","95.2","0.6","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 07:00","-3.5","94.9","0.6","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 08:00","-3.6","95.1","0.8","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 09:00","-3.4","95.0","0.6","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 10:00","-2.8","93.6","1.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 11:00","-2.2","93.2","0.2","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 12:00","-1.3","92.2","2.2","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 13:00","-0.8","94.0","5.2","0.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 14:00","-0.6","95.6","4.8","59.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 15:00","-0.4","97.0","3.4","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 16:00","-0.2","97.6","4.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 17:00","-0.1","98.0","4.6","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 18:00","0.0","98.3","4.8","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 19:00","0.2","98.4","5.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 20:00","0.4","98.4","6.6","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 21:00","0.5","98.5","6.2","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 22:00","0.5","98.5","6.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-12-2017 23:00","0.5","98.6","7.6","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 00:00","1.0","98.7","7.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 01:00","1.7","98.7","7.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 02:00","2.7","98.8","3.4","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 03:00","3.6","97.6","1.6","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 04:00","3.9","95.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 05:00","4.6","93.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 06:00","5.0","92.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 07:00","4.8","90.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 08:00","4.4","90.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 09:00","4.2","91.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 10:00","4.6","88.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 11:00","5.9","82.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 12:00","7.2","75.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 13:00","8.0","73.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 14:00","7.5","76.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 15:00","6.7","75.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 16:00","5.3","81.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 17:00","3.7","87.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 18:00","3.9","88.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 19:00","3.7","88.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 20:00","3.0","90.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 21:00","2.5","91.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 22:00","1.4","92.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-12-2017 23:00","0.5","95.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 00:00","0.5","94.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 01:00","0.4","95.7","0.0","17.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 02:00","0.9","95.7","0.0","4.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 03:00","1.6","92.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 04:00","1.5","92.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 05:00","0.9","95.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 06:00","0.8","95.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 07:00","1.5","92.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 08:00","0.9","90.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 09:00","-0.2","91.7","0.0","40.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 10:00","1.8","85.0","0.0","59.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 11:00","3.8","75.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 12:00","4.4","70.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 13:00","5.2","63.6","0.0","39.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 14:00","6.3","56.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 15:00","6.7","52.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 16:00","4.7","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 17:00","2.6","72.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 18:00","0.1","82.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 19:00","0.2","84.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 20:00","0.8","80.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 21:00","-0.1","79.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 22:00","-0.1","81.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","13-12-2017 23:00","0.8","78.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 00:00","0.3","83.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 01:00","0.3","82.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 02:00","0.2","80.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 03:00","-0.5","85.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 04:00","-0.8","85.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 05:00","-1.7","87.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 06:00","-1.0","84.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 07:00","-0.6","86.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 08:00","-0.2","84.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 09:00","-0.1","84.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 10:00","0.1","85.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 11:00","0.8","80.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 12:00","1.6","77.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 13:00","2.0","74.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 14:00","2.6","70.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 15:00","2.2","71.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 16:00","1.8","71.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 17:00","0.0","80.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 18:00","-0.1","83.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 19:00","-0.8","87.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 20:00","-0.6","89.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 21:00","-0.9","89.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 22:00","-0.3","88.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","14-12-2017 23:00","-0.1","90.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 00:00","0.0","91.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 01:00","0.0","90.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 02:00","0.0","91.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 03:00","-0.1","91.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 04:00","-0.4","91.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 05:00","-0.8","91.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 06:00","-0.8","91.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 07:00","-1.0","92.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 08:00","-0.7","92.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 09:00","0.3","90.3","0.2","0.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 10:00","0.7","92.3","0.0","58.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 11:00","1.4","89.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 12:00","3.0","83.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 13:00","3.2","82.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 14:00","4.4","77.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 15:00","3.6","80.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 16:00","3.3","81.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 17:00","2.6","86.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 18:00","1.8","90.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 19:00","0.9","93.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 20:00","0.6","95.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 21:00","-0.4","94.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 22:00","-1.1","94.9","0.0","24.0","--","0.0"
"46","71","Nave San Rocco","15-12-2017 23:00","-0.8","88.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 00:00","-1.0","81.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 01:00","-1.7","78.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 02:00","-2.8","81.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 03:00","-2.9","79.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 04:00","-3.5","76.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 05:00","-2.6","71.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 06:00","-3.2","73.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 07:00","-3.2","71.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 08:00","-3.6","69.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 09:00","-4.3","71.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 10:00","-0.9","60.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 11:00","1.2","53.3","0.0","25.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 12:00","3.1","48.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 13:00","3.4","47.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 14:00","3.6","46.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 15:00","5.3","40.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 16:00","2.2","52.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 17:00","-0.4","60.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 18:00","-0.8","61.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 19:00","-1.4","65.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 20:00","-1.2","62.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 21:00","-1.8","63.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 22:00","-3.1","68.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","16-12-2017 23:00","-3.1","68.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 00:00","-3.1","67.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 01:00","-3.8","70.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 02:00","-3.2","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 03:00","-4.1","70.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 04:00","-4.8","73.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 05:00","-4.4","69.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 06:00","-4.1","68.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 07:00","-4.6","71.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 08:00","-4.5","70.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 09:00","-3.7","66.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 10:00","-2.6","62.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 11:00","0.2","57.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 12:00","2.4","49.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 13:00","3.4","43.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 14:00","3.8","41.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 15:00","5.6","34.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 16:00","1.9","48.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 17:00","-0.5","59.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 18:00","-2.0","61.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 19:00","-2.1","56.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 20:00","-2.3","52.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 21:00","-3.6","56.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 22:00","-4.0","57.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","17-12-2017 23:00","-4.5","58.8","0.2","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 00:00","-4.3","55.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 01:00","-4.6","56.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 02:00","-4.1","54.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 03:00","-4.9","58.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 04:00","-5.3","57.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 05:00","-5.6","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 06:00","-6.5","63.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 07:00","-5.5","57.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 08:00","-5.7","60.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 09:00","-5.5","62.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 10:00","-4.1","59.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 11:00","-3.0","54.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 12:00","-0.6","42.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 13:00","1.1","35.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 14:00","1.8","33.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 15:00","2.5","32.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 16:00","0.0","43.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 17:00","-2.2","51.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 18:00","-2.7","51.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 19:00","-2.9","54.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 20:00","-3.6","59.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 21:00","-4.6","60.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 22:00","-5.8","64.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","18-12-2017 23:00","-5.5","62.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 00:00","-6.1","64.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 01:00","-6.2","64.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 02:00","-6.5","65.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 03:00","-6.7","66.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 04:00","-7.4","70.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 05:00","-7.5","69.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 06:00","-7.1","71.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 07:00","-7.6","72.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 08:00","-8.2","73.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 09:00","-7.5","73.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 10:00","-4.3","66.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 11:00","-2.1","59.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 12:00","-0.5","48.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 13:00","0.5","43.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 14:00","1.0","40.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 15:00","2.0","38.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 16:00","0.1","47.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 17:00","-2.2","57.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 18:00","-3.2","62.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 19:00","-4.6","72.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 20:00","-4.4","70.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 21:00","-3.8","67.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 22:00","-4.3","70.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","19-12-2017 23:00","-4.2","72.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 00:00","-4.2","73.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 01:00","-4.9","76.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 02:00","-4.0","73.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 03:00","-3.6","74.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 04:00","-3.4","72.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 05:00","-3.6","73.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 06:00","-4.3","78.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 07:00","-4.2","77.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 08:00","-3.6","74.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 09:00","-3.8","76.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 10:00","-2.1","67.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 11:00","0.7","56.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 12:00","2.5","48.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 13:00","3.4","41.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 14:00","3.5","42.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 15:00","4.9","40.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 16:00","1.7","52.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 17:00","-1.5","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 18:00","-1.9","66.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 19:00","-3.3","74.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 20:00","-3.2","73.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 21:00","-3.5","73.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 22:00","-3.9","74.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","20-12-2017 23:00","-4.1","75.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 00:00","-4.2","73.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 01:00","-3.6","69.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 02:00","-4.2","72.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 03:00","-5.7","78.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 04:00","-5.5","74.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 05:00","-6.2","77.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 06:00","-4.9","73.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 07:00","-4.1","71.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 08:00","-4.5","73.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 09:00","-4.9","75.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 10:00","-2.9","67.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 11:00","0.5","55.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 12:00","3.0","46.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 13:00","3.7","43.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 14:00","5.0","38.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 15:00","5.5","36.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 16:00","2.8","48.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","21-12-2017 17:00","-0.4","61.7","0.0","0.0","--","0.0"
