"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"19","31","Cles","13-01-2015 19:00","1.1","57.0","0.0","0.0","0.6","0.0"
"19","31","Cles","13-01-2015 20:00","0.2","61.9","0.0","0.0","0.4","0.0"
"19","31","Cles","13-01-2015 21:00","-0.5","66.0","0.0","0.0","0.6","0.0"
"19","31","Cles","13-01-2015 22:00","-0.8","67.6","0.0","0.0","0.2","0.0"
"19","31","Cles","13-01-2015 23:00","-1.1","69.8","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2015 00:00","-1.5","74.3","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2015 01:00","-1.9","75.3","0.0","0.0","0.1","0.0"
"19","31","Cles","14-01-2015 02:00","-1.7","74.6","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2015 03:00","-1.4","75.4","0.0","0.0","0.1","0.0"
"19","31","Cles","14-01-2015 04:00","-1.4","75.7","0.0","0.0","0.4","0.0"
"19","31","Cles","14-01-2015 05:00","-0.8","75.3","0.0","0.0","0.4","0.0"
"19","31","Cles","14-01-2015 06:00","-0.6","74.5","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2015 07:00","-0.5","73.9","0.0","0.0","0.0","0.0"
"19","31","Cles","14-01-2015 08:00","-0.2","73.7","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2015 09:00","-0.4","75.6","0.0","0.0","0.2","0.09"
"19","31","Cles","14-01-2015 10:00","0.4","73.8","0.0","0.0","0.5","0.29"
"19","31","Cles","14-01-2015 11:00","1.7","69.3","0.0","0.0","0.2","0.58"
"19","31","Cles","14-01-2015 12:00","3.5","60.7","0.0","0.0","0.4","0.95"
"19","31","Cles","14-01-2015 13:00","6.0","53.0","0.0","0.0","0.9","1.3"
"19","31","Cles","14-01-2015 14:00","6.4","50.5","0.0","0.0","1.3","1.05"
"19","31","Cles","14-01-2015 15:00","6.1","52.2","0.0","0.0","0.8","0.46"
"19","31","Cles","14-01-2015 16:00","4.9","55.7","0.0","0.0","0.5","0.19"
"19","31","Cles","14-01-2015 17:00","4.7","58.4","0.0","3.0","0.4","0.06"
"19","31","Cles","14-01-2015 18:00","4.1","70.6","0.0","60.0","0.6","0.0"
"19","31","Cles","14-01-2015 19:00","3.1","75.3","0.0","60.0","0.4","0.0"
"19","31","Cles","14-01-2015 20:00","2.5","76.5","0.0","60.0","0.3","0.0"
"19","31","Cles","14-01-2015 21:00","1.8","85.0","0.0","60.0","1.3","0.0"
"19","31","Cles","14-01-2015 22:00","1.5","86.1","0.0","60.0","1.0","0.0"
"19","31","Cles","14-01-2015 23:00","0.6","88.0","0.0","60.0","0.8","0.0"
"19","31","Cles","15-01-2015 00:00","0.5","89.0","0.0","11.0","0.8","0.0"
"19","31","Cles","15-01-2015 01:00","0.1","89.2","0.0","0.0","1.0","0.0"
"19","31","Cles","15-01-2015 02:00","-0.6","89.5","0.0","0.0","0.7","0.0"
"19","31","Cles","15-01-2015 03:00","-1.0","90.7","0.0","0.0","0.7","0.0"
"19","31","Cles","15-01-2015 04:00","-1.2","90.8","0.0","0.0","0.4","0.0"
"19","31","Cles","15-01-2015 05:00","-1.3","90.1","0.0","0.0","0.3","0.0"
"19","31","Cles","15-01-2015 06:00","-1.6","90.4","0.0","0.0","0.3","0.0"
"19","31","Cles","15-01-2015 07:00","-1.9","90.8","0.0","0.0","0.3","0.0"
"19","31","Cles","15-01-2015 08:00","-1.9","90.0","0.0","0.0","0.3","0.0"
"19","31","Cles","15-01-2015 09:00","-1.7","87.5","0.0","0.0","0.2","0.08"
"19","31","Cles","15-01-2015 10:00","-1.7","88.7","0.0","0.0","0.5","0.19"
"19","31","Cles","15-01-2015 11:00","-0.7","86.1","0.0","15.0","0.4","0.27"
"19","31","Cles","15-01-2015 12:00","2.0","72.8","0.2","60.0","0.1","0.95"
"19","31","Cles","15-01-2015 13:00","2.4","73.0","0.0","60.0","0.6","0.56"
"19","31","Cles","15-01-2015 14:00","2.6","74.4","0.0","60.0","0.6","0.79"
"19","31","Cles","15-01-2015 15:00","4.4","62.6","0.0","60.0","0.1","0.75"
"19","31","Cles","15-01-2015 16:00","5.0","60.1","0.0","60.0","0.1","0.52"
"19","31","Cles","15-01-2015 17:00","2.9","69.1","0.0","60.0","0.2","0.06"
"19","31","Cles","15-01-2015 18:00","1.8","75.5","0.0","9.0","0.3","0.0"
"19","31","Cles","15-01-2015 19:00","0.9","79.0","0.0","0.0","0.3","0.0"
"19","31","Cles","15-01-2015 20:00","0.2","80.5","0.0","0.0","0.2","0.0"
"19","31","Cles","15-01-2015 21:00","-0.3","83.0","0.0","0.0","0.1","0.0"
"19","31","Cles","15-01-2015 22:00","0.2","79.9","0.0","0.0","0.2","0.0"
"19","31","Cles","15-01-2015 23:00","-0.1","81.6","0.0","0.0","0.2","0.0"
"19","31","Cles","16-01-2015 00:00","0.0","81.6","0.0","0.0","0.2","0.0"
"19","31","Cles","16-01-2015 01:00","0.3","80.9","0.0","0.0","0.2","0.0"
"19","31","Cles","16-01-2015 02:00","0.7","78.9","0.0","0.0","0.2","0.0"
"19","31","Cles","16-01-2015 03:00","0.8","77.6","0.0","14.0","0.1","0.0"
"19","31","Cles","16-01-2015 04:00","0.7","83.1","0.0","60.0","0.1","0.0"
"19","31","Cles","16-01-2015 05:00","0.5","87.0","0.0","60.0","0.0","0.0"
"19","31","Cles","16-01-2015 06:00","0.4","88.6","0.0","60.0","0.0","0.0"
"19","31","Cles","16-01-2015 07:00","0.5","89.8","0.0","60.0","0.1","0.0"
"19","31","Cles","16-01-2015 08:00","0.5","91.2","0.0","60.0","0.2","0.0"
"19","31","Cles","16-01-2015 09:00","0.7","92.1","0.2","60.0","0.1","0.04"
"19","31","Cles","16-01-2015 10:00","1.0","93.3","0.4","60.0","0.0","0.15"
"19","31","Cles","16-01-2015 11:00","1.2","93.5","0.2","60.0","0.2","0.15"
"19","31","Cles","16-01-2015 12:00","1.3","93.8","0.8","60.0","0.2","0.1"
"19","31","Cles","16-01-2015 13:00","1.7","94.5","0.8","60.0","0.1","0.15"
"19","31","Cles","16-01-2015 14:00","2.0","94.6","0.2","60.0","0.2","0.13"
"19","31","Cles","16-01-2015 15:00","2.1","94.8","0.2","60.0","0.3","0.08"
"19","31","Cles","16-01-2015 16:00","2.4","94.9","0.0","60.0","0.7","0.04"
"19","31","Cles","16-01-2015 17:00","2.6","94.9","0.2","60.0","0.4","0.0"
"19","31","Cles","16-01-2015 18:00","2.8","95.0","0.4","60.0","0.3","0.0"
"19","31","Cles","16-01-2015 19:00","2.9","95.1","1.0","60.0","0.2","0.0"
"19","31","Cles","16-01-2015 20:00","3.0","95.2","1.2","60.0","0.4","0.0"
"19","31","Cles","16-01-2015 21:00","3.1","95.3","1.6","60.0","0.3","0.0"
"19","31","Cles","16-01-2015 22:00","3.3","95.5","4.4","60.0","0.1","0.0"
"19","31","Cles","16-01-2015 23:00","3.4","95.6","2.4","60.0","0.5","0.0"
"19","31","Cles","17-01-2015 00:00","3.7","95.7","2.8","60.0","0.6","0.0"
"19","31","Cles","17-01-2015 01:00","4.2","96.0","2.4","60.0","0.8","0.0"
"19","31","Cles","17-01-2015 02:00","4.1","96.0","4.0","60.0","0.4","0.0"
"19","31","Cles","17-01-2015 03:00","3.4","95.8","0.6","60.0","0.7","0.0"
"19","31","Cles","17-01-2015 04:00","3.0","95.6","0.4","60.0","0.8","0.0"
"19","31","Cles","17-01-2015 05:00","2.7","95.4","3.8","60.0","0.2","0.0"
"19","31","Cles","17-01-2015 06:00","2.5","95.6","4.0","60.0","0.3","0.0"
"19","31","Cles","17-01-2015 07:00","1.8","95.8","2.4","60.0","0.9","0.0"
"19","31","Cles","17-01-2015 08:00","1.8","96.0","1.4","60.0","0.9","0.0"
"19","31","Cles","17-01-2015 09:00","1.7","95.9","4.0","60.0","0.1","0.0"
"19","31","Cles","17-01-2015 10:00","1.6","96.0","2.0","60.0","0.2","0.08"
"19","31","Cles","17-01-2015 11:00","1.5","96.0","0.6","60.0","0.5","0.08"
"19","31","Cles","17-01-2015 12:00","1.8","96.0","0.0","60.0","0.2","0.09"
"19","31","Cles","17-01-2015 13:00","2.1","95.8","1.4","60.0","0.3","0.28"
"19","31","Cles","17-01-2015 14:00","3.4","95.4","0.0","60.0","0.9","0.56"
"19","31","Cles","17-01-2015 15:00","3.7","94.5","0.0","60.0","0.3","0.51"
"19","31","Cles","17-01-2015 16:00","4.6","93.0","0.0","60.0","0.4","0.45"
"19","31","Cles","17-01-2015 17:00","3.9","94.0","0.2","60.0","0.7","0.05"
"19","31","Cles","17-01-2015 18:00","3.6","93.5","0.4","60.0","1.1","0.0"
"19","31","Cles","17-01-2015 19:00","3.3","93.2","0.0","60.0","0.6","0.0"
"19","31","Cles","17-01-2015 20:00","3.1","93.7","0.0","60.0","0.4","0.0"
"19","31","Cles","17-01-2015 21:00","2.6","94.7","0.0","60.0","0.5","0.0"
"19","31","Cles","17-01-2015 22:00","2.6","95.0","0.0","60.0","0.5","0.0"
"19","31","Cles","17-01-2015 23:00","2.9","95.0","3.4","60.0","0.6","0.0"
"19","31","Cles","18-01-2015 00:00","2.5","95.1","0.8","60.0","0.7","0.0"
"19","31","Cles","18-01-2015 01:00","2.4","95.2","0.4","60.0","0.4","0.0"
"19","31","Cles","18-01-2015 02:00","2.1","95.4","0.0","60.0","0.4","0.0"
"19","31","Cles","18-01-2015 03:00","2.0","95.6","0.0","60.0","0.4","0.0"
"19","31","Cles","18-01-2015 04:00","1.9","95.6","0.0","60.0","0.2","0.0"
"19","31","Cles","18-01-2015 05:00","1.7","95.7","0.0","60.0","0.1","0.0"
"19","31","Cles","18-01-2015 06:00","1.4","95.9","0.0","60.0","0.2","0.0"
"19","31","Cles","18-01-2015 07:00","1.5","95.9","0.0","60.0","0.2","0.0"
"19","31","Cles","18-01-2015 08:00","1.3","96.0","0.0","60.0","0.2","0.0"
"19","31","Cles","18-01-2015 09:00","1.3","96.1","0.0","60.0","0.2","0.09"
"19","31","Cles","18-01-2015 10:00","1.8","96.1","0.0","60.0","0.3","0.17"
"19","31","Cles","18-01-2015 11:00","1.7","96.1","0.0","60.0","0.2","0.38"
"19","31","Cles","18-01-2015 12:00","2.3","96.0","0.0","60.0","0.5","0.57"
"19","31","Cles","18-01-2015 13:00","2.7","95.5","0.0","60.0","0.5","0.75"
"19","31","Cles","18-01-2015 14:00","3.2","93.4","0.0","60.0","0.5","0.68"
"19","31","Cles","18-01-2015 15:00","3.6","90.5","0.0","60.0","0.8","0.47"
"19","31","Cles","18-01-2015 16:00","3.7","88.4","0.0","60.0","0.1","0.28"
"19","31","Cles","18-01-2015 17:00","2.9","87.9","0.0","60.0","0.3","0.06"
"19","31","Cles","18-01-2015 18:00","1.9","90.0","0.0","60.0","0.1","0.0"
"19","31","Cles","18-01-2015 19:00","1.3","93.0","0.0","60.0","0.1","0.0"
"19","31","Cles","18-01-2015 20:00","1.1","93.7","0.0","60.0","0.0","0.0"
"19","31","Cles","18-01-2015 21:00","1.0","93.9","0.0","56.0","0.2","0.0"
"19","31","Cles","18-01-2015 22:00","0.9","93.9","0.0","0.0","0.2","0.0"
"19","31","Cles","18-01-2015 23:00","0.7","94.0","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 00:00","0.5","94.0","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 01:00","-0.1","94.1","0.0","0.0","0.3","0.0"
"19","31","Cles","19-01-2015 02:00","-0.5","94.0","0.0","0.0","0.4","0.0"
"19","31","Cles","19-01-2015 03:00","-0.6","93.6","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 04:00","-0.7","92.0","0.0","0.0","0.3","0.0"
"19","31","Cles","19-01-2015 05:00","-1.1","92.5","0.0","0.0","0.4","0.0"
"19","31","Cles","19-01-2015 06:00","-1.4","91.3","0.0","0.0","0.7","0.0"
"19","31","Cles","19-01-2015 07:00","-1.2","90.1","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 08:00","-1.6","89.8","0.0","0.0","0.5","0.0"
"19","31","Cles","19-01-2015 09:00","-1.6","85.8","0.0","0.0","0.2","0.13"
"19","31","Cles","19-01-2015 10:00","1.0","73.1","0.2","35.0","0.3","1.05"
"19","31","Cles","19-01-2015 11:00","1.5","69.5","0.0","60.0","0.6","0.86"
"19","31","Cles","19-01-2015 12:00","2.5","64.8","0.0","46.0","0.4","1.27"
"19","31","Cles","19-01-2015 13:00","3.5","59.0","0.0","0.0","0.4","1.06"
"19","31","Cles","19-01-2015 14:00","4.4","60.1","0.0","0.0","0.5","1.1"
"19","31","Cles","19-01-2015 15:00","4.1","61.5","0.0","0.0","1.1","0.78"
"19","31","Cles","19-01-2015 16:00","3.9","63.2","0.0","0.0","0.7","0.46"
"19","31","Cles","19-01-2015 17:00","2.9","67.4","0.0","0.0","0.1","0.09"
"19","31","Cles","19-01-2015 18:00","1.3","76.9","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 19:00","0.3","84.9","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 20:00","-0.6","89.4","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 21:00","-0.9","89.1","0.0","0.0","0.1","0.0"
"19","31","Cles","19-01-2015 22:00","-1.3","87.9","0.0","0.0","0.2","0.0"
"19","31","Cles","19-01-2015 23:00","-1.4","85.8","0.0","0.0","0.6","0.0"
"19","31","Cles","20-01-2015 00:00","-1.9","86.6","0.0","0.0","0.4","0.0"
"19","31","Cles","20-01-2015 01:00","-2.2","87.6","0.0","0.0","0.5","0.0"
"19","31","Cles","20-01-2015 02:00","-2.4","88.2","0.0","0.0","0.2","0.0"
"19","31","Cles","20-01-2015 03:00","-3.0","89.2","0.0","0.0","0.2","0.0"
"19","31","Cles","20-01-2015 04:00","-2.8","89.6","0.0","0.0","0.4","0.0"
"19","31","Cles","20-01-2015 05:00","-3.1","89.9","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2015 06:00","-3.4","90.4","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2015 07:00","-3.3","91.2","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2015 08:00","-3.3","90.1","0.0","0.0","0.3","0.0"
"19","31","Cles","20-01-2015 09:00","-2.7","89.5","0.0","0.0","0.0","0.16"
"19","31","Cles","20-01-2015 10:00","-1.1","84.6","0.0","0.0","0.1","0.7"
"19","31","Cles","20-01-2015 11:00","1.2","73.5","0.0","0.0","0.1","1.12"
"19","31","Cles","20-01-2015 12:00","3.2","63.9","0.0","0.0","0.4","1.65"
"19","31","Cles","20-01-2015 13:00","3.9","60.6","0.0","0.0","1.0","1.47"
"19","31","Cles","20-01-2015 14:00","5.2","53.2","0.0","0.0","0.7","1.35"
"19","31","Cles","20-01-2015 15:00","5.5","52.3","0.0","0.0","0.7","1.07"
"19","31","Cles","20-01-2015 16:00","5.2","54.2","0.0","0.0","1.0","0.57"
"19","31","Cles","20-01-2015 17:00","2.5","64.6","0.0","0.0","0.2","0.04"
"19","31","Cles","20-01-2015 18:00","1.0","75.9","0.0","0.0","0.1","0.0"
"19","31","Cles","20-01-2015 19:00","0.0","80.1","0.0","0.0","0.4","0.0"
"19","31","Cles","20-01-2015 20:00","-0.5","81.7","0.0","0.0","0.4","0.0"
"19","31","Cles","20-01-2015 21:00","-0.9","82.6","0.0","0.0","0.3","0.0"
"19","31","Cles","20-01-2015 22:00","-1.4","83.9","0.0","0.0","0.3","0.0"
"19","31","Cles","20-01-2015 23:00","-1.5","83.1","0.0","0.0","0.5","0.0"
"19","31","Cles","21-01-2015 00:00","-1.9","84.6","0.0","0.0","0.2","0.0"
"19","31","Cles","21-01-2015 01:00","-2.4","86.2","0.0","0.0","0.1","0.0"
"19","31","Cles","21-01-2015 02:00","-2.8","87.1","0.0","0.0","0.3","0.0"
"19","31","Cles","21-01-2015 03:00","-2.8","86.8","0.0","0.0","0.1","0.0"
"19","31","Cles","21-01-2015 04:00","-3.0","87.1","0.0","0.0","0.2","0.0"
"19","31","Cles","21-01-2015 05:00","-2.9","86.8","0.0","0.0","0.3","0.0"
"19","31","Cles","21-01-2015 06:00","-2.6","84.1","0.0","0.0","0.1","0.0"
"19","31","Cles","21-01-2015 07:00","-2.5","83.9","0.0","0.0","0.3","0.0"
"19","31","Cles","21-01-2015 08:00","-2.2","84.5","0.0","0.0","0.2","0.0"
"19","31","Cles","21-01-2015 09:00","-1.7","83.2","0.0","0.0","0.1","0.07"
"19","31","Cles","21-01-2015 10:00","-0.9","81.8","0.0","0.0","0.1","0.18"
"19","31","Cles","21-01-2015 11:00","-0.1","77.2","0.0","0.0","0.0","0.23"
"19","31","Cles","21-01-2015 12:00","0.3","74.8","0.2","41.0","0.0","0.24"
"19","31","Cles","21-01-2015 13:00","0.1","82.5","0.0","60.0","0.5","0.34"
"19","31","Cles","21-01-2015 14:00","-0.6","90.2","0.0","60.0","0.4","0.15"
"19","31","Cles","21-01-2015 15:00","-0.2","90.5","0.0","60.0","0.0","0.08"
"19","31","Cles","21-01-2015 16:00","-0.2","91.7","0.0","60.0","0.0","0.05"
"19","31","Cles","21-01-2015 17:00","-0.1","91.5","0.0","60.0","0.0","0.01"
"19","31","Cles","21-01-2015 18:00","-0.2","92.4","0.0","60.0","0.0","0.0"
"19","31","Cles","21-01-2015 19:00","-0.1","94.1","0.0","60.0","0.0","0.0"
"19","31","Cles","21-01-2015 20:00","-0.1","94.9","0.0","60.0","0.0","0.0"
"19","31","Cles","21-01-2015 21:00","-0.1","95.1","0.0","60.0","0.0","0.0"
"19","31","Cles","21-01-2015 22:00","0.0","95.3","0.0","60.0","0.0","0.0"
"19","31","Cles","21-01-2015 23:00","0.0","95.4","0.0","60.0","0.0","0.0"
"19","31","Cles","22-01-2015 00:00","-0.1","95.5","0.0","2.0","0.0","0.0"
"19","31","Cles","22-01-2015 01:00","0.0","95.6","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 02:00","0.0","95.6","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 03:00","0.1","95.6","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 04:00","0.1","95.7","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 05:00","0.2","95.7","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 06:00","0.1","95.8","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 07:00","0.1","95.9","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 08:00","0.1","95.9","0.0","0.0","0.0","0.0"
"19","31","Cles","22-01-2015 09:00","0.3","96.0","0.0","15.0","0.0","0.02"
"19","31","Cles","22-01-2015 10:00","0.7","95.8","0.4","60.0","0.4","0.06"
"19","31","Cles","22-01-2015 11:00","1.3","95.2","0.0","60.0","0.1","0.08"
"19","31","Cles","22-01-2015 12:00","1.8","94.3","0.2","60.0","0.0","0.08"
"19","31","Cles","22-01-2015 13:00","2.2","92.6","1.8","60.0","0.1","0.15"
"19","31","Cles","22-01-2015 14:00","2.7","90.6","2.6","60.0","0.2","0.35"
"19","31","Cles","22-01-2015 15:00","3.9","84.5","3.6","60.0","0.2","0.77"
"19","31","Cles","22-01-2015 16:00","3.8","84.1","0.4","60.0","0.3","0.52"
"19","31","Cles","22-01-2015 17:00","2.4","89.3","0.0","60.0","0.5","0.13"
"19","31","Cles","22-01-2015 18:00","1.8","91.5","0.0","60.0","0.3","0.0"
"19","31","Cles","22-01-2015 19:00","1.4","94.5","0.0","60.0","0.1","0.0"
"19","31","Cles","22-01-2015 20:00","1.4","95.0","0.0","60.0","0.1","0.0"
"19","31","Cles","22-01-2015 21:00","1.3","95.3","0.0","60.0","0.0","0.0"
"19","31","Cles","22-01-2015 22:00","1.1","95.5","0.0","60.0","0.5","0.0"
"19","31","Cles","22-01-2015 23:00","1.0","95.6","0.0","60.0","0.3","0.0"
"19","31","Cles","23-01-2015 00:00","0.9","95.8","0.0","60.0","0.3","0.0"
"19","31","Cles","23-01-2015 01:00","0.7","95.9","0.0","60.0","0.2","0.0"
"19","31","Cles","23-01-2015 02:00","0.5","96.0","0.0","60.0","0.2","0.0"
"19","31","Cles","23-01-2015 03:00","0.1","96.2","0.0","31.0","0.5","0.0"
"19","31","Cles","23-01-2015 04:00","0.0","96.4","0.0","0.0","0.6","0.0"
"19","31","Cles","23-01-2015 05:00","-0.4","96.5","0.0","0.0","0.4","0.0"
"19","31","Cles","23-01-2015 06:00","-1.0","96.8","0.0","0.0","0.2","0.0"
"19","31","Cles","23-01-2015 07:00","-0.8","96.8","0.0","0.0","0.4","0.0"
"19","31","Cles","23-01-2015 08:00","-1.0","96.8","0.0","0.0","0.3","0.0"
"19","31","Cles","23-01-2015 09:00","-0.4","96.6","0.2","1.0","0.7","0.27"
"19","31","Cles","23-01-2015 10:00","0.7","96.2","0.0","60.0","0.4","0.34"
"19","31","Cles","23-01-2015 11:00","1.6","95.6","0.0","60.0","0.4","0.56"
"19","31","Cles","23-01-2015 12:00","3.8","88.4","0.0","60.0","0.1","0.99"
"19","31","Cles","23-01-2015 13:00","6.0","68.7","0.0","60.0","0.6","1.34"
"19","31","Cles","23-01-2015 14:00","8.2","59.3","0.0","60.0","0.4","1.28"
"19","31","Cles","23-01-2015 15:00","9.0","58.9","0.0","39.0","0.6","1.19"
"19","31","Cles","23-01-2015 16:00","9.4","52.2","0.0","0.0","0.6","0.57"
"19","31","Cles","23-01-2015 17:00","7.6","51.2","0.0","0.0","1.1","0.1"
"19","31","Cles","23-01-2015 18:00","5.9","57.8","0.0","0.0","1.3","0.0"
"19","31","Cles","23-01-2015 19:00","3.6","71.6","0.0","0.0","1.0","0.0"
"19","31","Cles","23-01-2015 20:00","3.2","70.1","0.0","0.0","1.0","0.0"
"19","31","Cles","23-01-2015 21:00","3.4","64.9","0.0","0.0","1.3","0.0"
"19","31","Cles","23-01-2015 22:00","3.1","63.2","0.0","0.0","0.9","0.0"
"19","31","Cles","23-01-2015 23:00","2.7","67.1","0.0","0.0","1.2","0.0"
"19","31","Cles","24-01-2015 00:00","1.8","73.9","0.0","0.0","0.7","0.0"
"19","31","Cles","24-01-2015 01:00","0.9","78.9","0.0","0.0","0.6","0.0"
"19","31","Cles","24-01-2015 02:00","0.3","76.2","0.0","0.0","0.9","0.0"
"19","31","Cles","24-01-2015 03:00","0.3","72.1","0.0","0.0","0.5","0.0"
"19","31","Cles","24-01-2015 04:00","-0.6","75.3","0.0","0.0","1.2","0.0"
"19","31","Cles","24-01-2015 05:00","-0.5","76.6","0.0","0.0","0.9","0.0"
"19","31","Cles","24-01-2015 06:00","-0.6","75.1","0.0","0.0","1.0","0.0"
"19","31","Cles","24-01-2015 07:00","-0.7","76.5","0.0","0.0","0.6","0.0"
"19","31","Cles","24-01-2015 08:00","-1.6","79.5","0.0","0.0","0.7","0.0"
"19","31","Cles","24-01-2015 09:00","-0.6","75.2","0.0","0.0","0.6","0.25"
"19","31","Cles","24-01-2015 10:00","2.5","62.2","0.0","0.0","0.4","0.79"
"19","31","Cles","24-01-2015 11:00","4.5","54.1","0.0","0.0","0.6","1.19"
"19","31","Cles","24-01-2015 12:00","6.2","48.2","0.0","0.0","0.6","1.44"
"19","31","Cles","24-01-2015 13:00","7.6","44.4","0.0","0.0","0.8","1.52"
"19","31","Cles","24-01-2015 14:00","9.7","33.6","0.0","0.0","0.6","1.41"
"19","31","Cles","24-01-2015 15:00","9.2","30.9","0.0","0.0","2.2","1.11"
"19","31","Cles","24-01-2015 16:00","8.4","32.4","0.0","0.0","2.3","0.66"
"19","31","Cles","24-01-2015 17:00","6.2","38.2","0.0","0.0","3.8","0.06"
"19","31","Cles","24-01-2015 18:00","4.4","46.0","0.0","0.0","1.7","0.0"
"19","31","Cles","24-01-2015 19:00","3.2","50.4","0.0","0.0","1.2","0.0"
"19","31","Cles","24-01-2015 20:00","3.9","43.8","0.0","0.0","2.3","0.0"
"19","31","Cles","24-01-2015 21:00","3.2","46.3","0.0","0.0","1.5","0.0"
"19","31","Cles","24-01-2015 22:00","2.6","47.9","0.0","0.0","1.3","0.0"
"19","31","Cles","24-01-2015 23:00","2.8","44.2","0.0","0.0","2.3","0.0"
"19","31","Cles","25-01-2015 00:00","3.2","39.6","0.0","0.0","3.4","0.0"
"19","31","Cles","25-01-2015 01:00","2.8","39.2","0.0","0.0","2.3","0.0"
"19","31","Cles","25-01-2015 02:00","2.3","38.1","0.0","0.0","2.7","0.0"
"19","31","Cles","25-01-2015 03:00","2.0","35.5","0.0","0.0","2.1","0.0"
"19","31","Cles","25-01-2015 04:00","1.6","36.8","0.0","0.0","1.9","0.0"
"19","31","Cles","25-01-2015 05:00","2.1","32.1","0.0","0.0","2.5","0.0"
"19","31","Cles","25-01-2015 06:00","1.4","36.5","0.0","0.0","1.2","0.0"
"19","31","Cles","25-01-2015 07:00","1.2","37.8","0.0","0.0","1.2","0.0"
"19","31","Cles","25-01-2015 08:00","0.1","47.2","0.0","0.0","1.0","0.0"
"19","31","Cles","25-01-2015 09:00","0.4","47.1","0.0","0.0","0.9","0.18"
"19","31","Cles","25-01-2015 10:00","1.1","47.6","0.0","0.0","0.7","0.52"
"19","31","Cles","25-01-2015 11:00","4.1","35.5","0.0","0.0","1.9","0.98"
"19","31","Cles","25-01-2015 12:00","5.8","29.4","0.0","0.0","2.8","1.28"
"19","31","Cles","25-01-2015 13:00","6.7","25.4","0.0","0.0","5.5","1.38"
"19","31","Cles","25-01-2015 14:00","6.9","24.5","0.0","0.0","5.9","1.38"
"19","31","Cles","25-01-2015 15:00","6.5","25.5","0.0","0.0","6.2","1.15"
