"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"15","66","Caldonazzo","12-01-2016 18:00","3.5","58.4","0.0","0.0","2.2","0.0"
"15","66","Caldonazzo","12-01-2016 19:00","2.4","61.9","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","12-01-2016 20:00","1.4","67.2","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","12-01-2016 21:00","1.4","59.4","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","12-01-2016 22:00","0.5","64.7","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","12-01-2016 23:00","0.6","60.4","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","13-01-2016 00:00","0.1","63.0","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","13-01-2016 01:00","-0.1","64.4","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","13-01-2016 02:00","-0.3","63.4","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","13-01-2016 03:00","-0.6","64.3","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","13-01-2016 04:00","-1.0","66.0","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","13-01-2016 05:00","-1.6","70.3","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","13-01-2016 06:00","-1.7","69.8","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","13-01-2016 07:00","-1.5","65.8","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","13-01-2016 08:00","-2.1","70.1","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","13-01-2016 09:00","-2.2","72.3","0.0","0.0","1.2","0.06"
"15","66","Caldonazzo","13-01-2016 10:00","-1.6","65.2","0.0","0.0","1.0","0.1"
"15","66","Caldonazzo","13-01-2016 11:00","-0.5","61.2","0.0","0.0","1.1","0.55"
"15","66","Caldonazzo","13-01-2016 12:00","2.0","56.8","0.0","0.0","2.0","1.37"
"15","66","Caldonazzo","13-01-2016 13:00","3.9","52.4","0.0","0.0","2.1","1.52"
"15","66","Caldonazzo","13-01-2016 14:00","6.7","41.4","0.0","0.0","1.2","1.32"
"15","66","Caldonazzo","13-01-2016 15:00","5.6","44.6","0.0","0.0","1.5","0.67"
"15","66","Caldonazzo","13-01-2016 16:00","5.1","48.3","0.0","0.0","1.7","0.39"
"15","66","Caldonazzo","13-01-2016 17:00","4.8","32.9","0.0","0.0","1.9","0.06"
"15","66","Caldonazzo","13-01-2016 18:00","3.1","36.8","0.0","0.0","3.3","0.0"
"15","66","Caldonazzo","13-01-2016 19:00","2.5","36.4","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","13-01-2016 20:00","1.8","38.7","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","13-01-2016 21:00","1.1","40.7","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","13-01-2016 22:00","0.6","43.9","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","13-01-2016 23:00","0.5","44.9","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","14-01-2016 00:00","0.6","43.1","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","14-01-2016 01:00","0.3","44.0","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","14-01-2016 02:00","-0.2","45.8","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","14-01-2016 03:00","-1.1","50.2","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","14-01-2016 04:00","-1.2","47.3","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","14-01-2016 05:00","-1.5","48.0","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","14-01-2016 06:00","-1.8","48.3","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","14-01-2016 07:00","-2.3","50.7","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","14-01-2016 08:00","-2.6","51.1","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","14-01-2016 09:00","-2.4","51.5","0.0","0.0","0.4","0.1"
"15","66","Caldonazzo","14-01-2016 10:00","-1.7","50.0","0.0","0.0","0.3","0.32"
"15","66","Caldonazzo","14-01-2016 11:00","-0.9","48.5","0.0","0.0","0.2","0.48"
"15","66","Caldonazzo","14-01-2016 12:00","-0.4","50.5","0.0","0.0","0.1","0.45"
"15","66","Caldonazzo","14-01-2016 13:00","0.4","45.8","0.0","0.0","0.4","0.67"
"15","66","Caldonazzo","14-01-2016 14:00","1.3","43.7","0.0","0.0","0.7","0.9"
"15","66","Caldonazzo","14-01-2016 15:00","1.0","51.2","0.0","0.0","1.4","0.7"
"15","66","Caldonazzo","14-01-2016 16:00","0.6","47.5","0.0","0.0","3.1","0.35"
"15","66","Caldonazzo","14-01-2016 17:00","0.4","48.8","0.0","0.0","3.2","0.08"
"15","66","Caldonazzo","14-01-2016 18:00","-0.6","54.4","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","14-01-2016 19:00","-1.2","56.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","14-01-2016 20:00","-1.5","57.3","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","14-01-2016 21:00","-1.9","58.8","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","14-01-2016 22:00","-2.1","57.6","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","14-01-2016 23:00","-2.6","59.0","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","15-01-2016 00:00","-2.5","58.4","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","15-01-2016 01:00","-2.8","60.0","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","15-01-2016 02:00","-3.0","60.8","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","15-01-2016 03:00","-3.6","65.3","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","15-01-2016 04:00","-3.4","63.5","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","15-01-2016 05:00","-3.3","62.6","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","15-01-2016 06:00","-3.6","64.4","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","15-01-2016 07:00","-3.3","63.9","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","15-01-2016 08:00","-3.9","67.7","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","15-01-2016 09:00","-3.8","65.0","0.0","0.0","1.4","0.07"
"15","66","Caldonazzo","15-01-2016 10:00","-3.5","62.2","0.0","0.0","0.9","0.11"
"15","66","Caldonazzo","15-01-2016 11:00","-2.0","56.5","0.0","0.0","0.4","0.58"
"15","66","Caldonazzo","15-01-2016 12:00","1.4","44.6","0.0","0.0","0.7","1.39"
"15","66","Caldonazzo","15-01-2016 13:00","3.0","42.9","0.0","0.0","1.2","1.49"
"15","66","Caldonazzo","15-01-2016 14:00","4.9","35.5","0.0","0.0","1.6","1.37"
"15","66","Caldonazzo","15-01-2016 15:00","5.7","26.5","0.0","0.0","1.4","1.08"
"15","66","Caldonazzo","15-01-2016 16:00","5.8","19.1","0.0","0.0","1.9","0.55"
"15","66","Caldonazzo","15-01-2016 17:00","2.9","21.1","0.0","0.0","3.3","0.08"
"15","66","Caldonazzo","15-01-2016 18:00","1.3","24.0","0.0","0.0","2.8","0.0"
"15","66","Caldonazzo","15-01-2016 19:00","1.0","23.8","0.0","0.0","2.8","0.0"
"15","66","Caldonazzo","15-01-2016 20:00","0.8","24.1","0.0","0.0","3.0","0.0"
"15","66","Caldonazzo","15-01-2016 21:00","-0.1","28.4","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","15-01-2016 22:00","-0.3","27.7","0.0","0.0","2.7","0.0"
"15","66","Caldonazzo","15-01-2016 23:00","-0.7","29.3","0.0","0.0","1.9","0.0"
"15","66","Caldonazzo","16-01-2016 00:00","-1.4","32.2","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","16-01-2016 01:00","-2.5","38.7","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","16-01-2016 02:00","-2.5","36.6","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","16-01-2016 03:00","-2.8","38.2","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","16-01-2016 04:00","-3.3","39.6","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","16-01-2016 05:00","-3.4","39.4","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","16-01-2016 06:00","-4.4","45.0","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","16-01-2016 07:00","-4.2","42.8","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","16-01-2016 08:00","-4.8","46.8","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","16-01-2016 09:00","-4.5","44.9","0.0","0.0","0.8","0.05"
"15","66","Caldonazzo","16-01-2016 10:00","-4.2","44.8","0.0","0.0","1.1","0.1"
"15","66","Caldonazzo","16-01-2016 11:00","-2.1","38.9","0.0","0.0","1.3","0.59"
"15","66","Caldonazzo","16-01-2016 12:00","2.4","30.6","0.0","0.0","0.9","1.41"
"15","66","Caldonazzo","16-01-2016 13:00","6.1","21.7","0.0","0.0","1.1","1.51"
"15","66","Caldonazzo","16-01-2016 14:00","6.9","14.9","0.0","0.0","0.9","1.38"
"15","66","Caldonazzo","16-01-2016 15:00","5.7","12.8","0.0","0.0","3.1","1.1"
"15","66","Caldonazzo","16-01-2016 16:00","4.7","13.2","0.0","0.0","3.7","0.57"
"15","66","Caldonazzo","16-01-2016 17:00","2.8","16.0","0.0","0.0","2.0","0.07"
"15","66","Caldonazzo","16-01-2016 18:00","0.4","23.8","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","16-01-2016 19:00","-0.1","25.5","0.0","0.0","2.6","0.0"
"15","66","Caldonazzo","16-01-2016 20:00","-0.6","26.5","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","16-01-2016 21:00","-1.1","27.8","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","16-01-2016 22:00","-1.6","29.5","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","16-01-2016 23:00","-2.4","32.9","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","17-01-2016 00:00","-2.8","34.4","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","17-01-2016 01:00","-3.0","34.7","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","17-01-2016 02:00","-3.5","37.3","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","17-01-2016 03:00","-3.3","36.5","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","17-01-2016 04:00","-2.8","34.3","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","17-01-2016 05:00","-2.5","33.6","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","17-01-2016 06:00","-1.6","32.6","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","17-01-2016 07:00","-1.5","35.4","0.0","0.0","2.7","0.0"
"15","66","Caldonazzo","17-01-2016 08:00","-1.7","35.7","0.0","0.0","2.9","0.0"
"15","66","Caldonazzo","17-01-2016 09:00","-1.8","36.0","0.0","0.0","2.3","0.11"
"15","66","Caldonazzo","17-01-2016 10:00","-1.6","35.7","0.0","0.0","1.6","0.16"
"15","66","Caldonazzo","17-01-2016 11:00","-0.4","32.2","0.0","0.0","2.0","0.6"
"15","66","Caldonazzo","17-01-2016 12:00","1.8","27.2","0.0","0.0","2.0","1.31"
"15","66","Caldonazzo","17-01-2016 13:00","2.9","25.0","0.0","0.0","1.4","1.16"
"15","66","Caldonazzo","17-01-2016 14:00","2.1","23.9","0.0","0.0","3.1","0.95"
"15","66","Caldonazzo","17-01-2016 15:00","3.1","19.2","0.0","0.0","2.0","0.96"
"15","66","Caldonazzo","17-01-2016 16:00","1.9","14.9","0.0","0.0","2.1","0.32"
"15","66","Caldonazzo","17-01-2016 17:00","0.5","15.6","0.0","0.0","1.8","0.06"
"15","66","Caldonazzo","17-01-2016 18:00","-0.8","25.3","0.0","0.0","2.5","0.0"
"15","66","Caldonazzo","17-01-2016 19:00","-1.3","29.0","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","17-01-2016 20:00","-1.7","26.6","0.0","0.0","2.3","0.0"
"15","66","Caldonazzo","17-01-2016 21:00","-2.2","24.1","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","17-01-2016 22:00","-3.1","23.5","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","17-01-2016 23:00","-3.3","21.5","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","18-01-2016 00:00","-4.1","23.6","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","18-01-2016 01:00","-5.1","27.0","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","18-01-2016 02:00","-5.9","30.1","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","18-01-2016 03:00","-6.8","32.7","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","18-01-2016 04:00","-7.0","31.9","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","18-01-2016 05:00","-7.7","35.1","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","18-01-2016 06:00","-7.9","34.1","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","18-01-2016 07:00","-8.2","34.4","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","18-01-2016 08:00","-8.7","36.9","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","18-01-2016 09:00","-8.7","38.0","0.0","0.0","1.5","0.06"
"15","66","Caldonazzo","18-01-2016 10:00","-8.6","36.9","0.0","0.0","1.2","0.1"
"15","66","Caldonazzo","18-01-2016 11:00","-6.4","35.6","0.0","0.0","1.2","0.65"
"15","66","Caldonazzo","18-01-2016 12:00","-2.9","25.8","0.0","0.0","0.7","1.45"
"15","66","Caldonazzo","18-01-2016 13:00","-2.1","26.4","0.0","0.0","1.1","1.52"
"15","66","Caldonazzo","18-01-2016 14:00","-0.8","24.1","0.0","0.0","1.7","1.43"
"15","66","Caldonazzo","18-01-2016 15:00","-0.6","21.3","0.0","0.0","3.1","1.12"
"15","66","Caldonazzo","18-01-2016 16:00","-1.4","22.4","0.0","0.0","2.7","0.55"
"15","66","Caldonazzo","18-01-2016 17:00","-2.7","23.7","0.0","0.0","1.9","0.1"
"15","66","Caldonazzo","18-01-2016 18:00","-4.2","28.9","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","18-01-2016 19:00","-4.8","29.6","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","18-01-2016 20:00","-5.4","31.5","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","18-01-2016 21:00","-5.9","33.4","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","18-01-2016 22:00","-6.4","34.5","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","18-01-2016 23:00","-6.9","36.4","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","19-01-2016 00:00","-7.0","37.4","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","19-01-2016 01:00","-7.5","39.5","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","19-01-2016 02:00","-7.9","39.8","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","19-01-2016 03:00","-8.1","40.2","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","19-01-2016 04:00","-8.4","41.5","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","19-01-2016 05:00","-8.7","42.8","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","19-01-2016 06:00","-9.1","44.8","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","19-01-2016 07:00","-9.0","44.1","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","19-01-2016 08:00","-9.6","47.8","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","19-01-2016 09:00","-9.2","47.8","0.0","0.0","0.5","0.12"
"15","66","Caldonazzo","19-01-2016 10:00","-8.0","49.6","0.0","0.0","0.2","0.4"
"15","66","Caldonazzo","19-01-2016 11:00","-6.4","42.8","0.0","0.0","0.4","0.68"
"15","66","Caldonazzo","19-01-2016 12:00","-5.1","35.4","0.0","0.0","1.4","1.0"
"15","66","Caldonazzo","19-01-2016 13:00","-3.9","35.6","0.0","0.0","1.5","1.12"
"15","66","Caldonazzo","19-01-2016 14:00","-1.7","27.8","0.0","0.0","1.1","1.39"
"15","66","Caldonazzo","19-01-2016 15:00","-0.3","24.1","0.0","0.0","0.5","1.08"
"15","66","Caldonazzo","19-01-2016 16:00","-0.8","25.6","0.0","0.0","0.8","0.59"
"15","66","Caldonazzo","19-01-2016 17:00","-2.5","31.2","0.0","0.0","0.6","0.12"
"15","66","Caldonazzo","19-01-2016 18:00","-3.9","35.1","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","19-01-2016 19:00","-4.5","37.3","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","19-01-2016 20:00","-5.0","38.5","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","19-01-2016 21:00","-5.4","39.2","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","19-01-2016 22:00","-5.7","40.4","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","19-01-2016 23:00","-6.1","42.1","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","20-01-2016 00:00","-6.7","46.0","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","20-01-2016 01:00","-7.2","49.6","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","20-01-2016 02:00","-7.0","47.7","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","20-01-2016 03:00","-7.0","47.9","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","20-01-2016 04:00","-7.6","51.2","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","20-01-2016 05:00","-7.9","52.9","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","20-01-2016 06:00","-7.8","53.1","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","20-01-2016 07:00","-7.5","51.8","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","20-01-2016 08:00","-7.9","54.2","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","20-01-2016 09:00","-7.6","55.4","0.0","0.0","0.1","0.1"
"15","66","Caldonazzo","20-01-2016 10:00","-7.4","56.4","0.0","0.0","0.2","0.17"
"15","66","Caldonazzo","20-01-2016 11:00","-5.4","51.5","0.0","0.0","0.1","0.53"
"15","66","Caldonazzo","20-01-2016 12:00","-2.0","37.4","0.0","0.0","0.5","1.02"
"15","66","Caldonazzo","20-01-2016 13:00","-1.1","33.7","0.0","0.0","0.6","1.06"
"15","66","Caldonazzo","20-01-2016 14:00","0.0","31.6","0.0","0.0","1.1","1.18"
"15","66","Caldonazzo","20-01-2016 15:00","1.1","30.4","0.0","0.0","1.3","1.17"
"15","66","Caldonazzo","20-01-2016 16:00","0.7","29.5","0.0","0.0","1.0","0.45"
"15","66","Caldonazzo","20-01-2016 17:00","-0.1","32.7","0.0","0.0","0.4","0.1"
"15","66","Caldonazzo","20-01-2016 18:00","-1.8","38.2","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","20-01-2016 19:00","-2.8","42.1","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","20-01-2016 20:00","-3.4","44.8","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","20-01-2016 21:00","-3.3","44.7","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","20-01-2016 22:00","-4.1","49.7","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","20-01-2016 23:00","-4.5","52.5","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","21-01-2016 00:00","-5.0","56.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","21-01-2016 01:00","-5.1","56.4","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","21-01-2016 02:00","-5.4","58.4","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","21-01-2016 03:00","-5.8","62.5","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","21-01-2016 04:00","-5.7","63.4","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","21-01-2016 05:00","-6.0","66.1","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","21-01-2016 06:00","-6.3","68.2","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","21-01-2016 07:00","-6.2","66.8","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","21-01-2016 08:00","-6.3","67.8","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","21-01-2016 09:00","-5.6","63.1","0.0","0.0","0.8","0.06"
"15","66","Caldonazzo","21-01-2016 10:00","-5.3","61.9","0.0","0.0","0.5","0.1"
"15","66","Caldonazzo","21-01-2016 11:00","-2.7","54.6","0.0","0.0","0.8","0.69"
"15","66","Caldonazzo","21-01-2016 12:00","1.2","43.4","0.0","0.0","0.6","1.45"
"15","66","Caldonazzo","21-01-2016 13:00","2.8","33.7","0.0","0.0","0.8","1.53"
"15","66","Caldonazzo","21-01-2016 14:00","2.4","37.9","0.0","0.0","1.3","1.41"
"15","66","Caldonazzo","21-01-2016 15:00","3.1","35.2","0.0","0.0","1.5","1.11"
"15","66","Caldonazzo","21-01-2016 16:00","2.9","35.4","0.0","0.0","1.5","0.58"
"15","66","Caldonazzo","21-01-2016 17:00","1.3","40.4","0.0","0.0","1.1","0.12"
"15","66","Caldonazzo","21-01-2016 18:00","-0.4","45.8","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","21-01-2016 19:00","-1.0","47.2","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","21-01-2016 20:00","-2.1","52.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","21-01-2016 21:00","-2.5","53.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","21-01-2016 22:00","-2.6","53.4","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","21-01-2016 23:00","-2.8","54.1","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","22-01-2016 00:00","-3.1","55.4","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","22-01-2016 01:00","-3.8","57.3","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","22-01-2016 02:00","-4.1","57.5","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","22-01-2016 03:00","-4.1","57.2","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","22-01-2016 04:00","-4.4","58.2","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","22-01-2016 05:00","-5.0","60.4","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","22-01-2016 06:00","-5.2","61.0","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","22-01-2016 07:00","-5.1","60.5","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","22-01-2016 08:00","-5.6","63.2","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","22-01-2016 09:00","-5.4","61.8","0.0","0.0","0.5","0.06"
"15","66","Caldonazzo","22-01-2016 10:00","-5.2","61.5","0.0","0.0","1.3","0.13"
"15","66","Caldonazzo","22-01-2016 11:00","-3.1","53.2","0.0","0.0","0.6","0.7"
"15","66","Caldonazzo","22-01-2016 12:00","-0.3","45.1","0.0","0.0","0.7","1.38"
"15","66","Caldonazzo","22-01-2016 13:00","1.3","40.9","0.0","0.0","0.9","1.48"
"15","66","Caldonazzo","22-01-2016 14:00","1.4","41.8","0.0","0.0","1.4","1.37"
"15","66","Caldonazzo","22-01-2016 15:00","2.5","39.4","0.0","0.0","1.2","1.07"
"15","66","Caldonazzo","22-01-2016 16:00","2.8","38.6","0.0","0.0","0.6","0.56"
"15","66","Caldonazzo","22-01-2016 17:00","1.2","44.2","0.0","0.0","0.5","0.12"
"15","66","Caldonazzo","22-01-2016 18:00","-0.9","51.7","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","22-01-2016 19:00","-1.4","53.8","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","22-01-2016 20:00","-1.9","55.4","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","22-01-2016 21:00","-2.5","57.3","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","22-01-2016 22:00","-3.2","60.4","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","22-01-2016 23:00","-3.3","60.1","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","23-01-2016 00:00","-3.7","62.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","23-01-2016 01:00","-4.0","64.3","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","23-01-2016 02:00","-3.8","64.6","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","23-01-2016 03:00","-3.7","64.5","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","23-01-2016 04:00","-3.5","63.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","23-01-2016 05:00","-3.7","64.6","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","23-01-2016 06:00","-3.9","67.1","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","23-01-2016 07:00","-3.3","64.3","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","23-01-2016 08:00","-3.5","66.2","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","23-01-2016 09:00","-2.9","64.3","0.0","0.0","0.8","0.07"
"15","66","Caldonazzo","23-01-2016 10:00","-2.6","64.0","0.0","0.0","0.8","0.28"
"15","66","Caldonazzo","23-01-2016 11:00","-0.1","54.0","0.0","0.0","0.4","0.81"
"15","66","Caldonazzo","23-01-2016 12:00","2.1","43.8","0.0","0.0","0.9","1.44"
"15","66","Caldonazzo","23-01-2016 13:00","4.7","35.8","0.0","0.0","1.3","1.56"
"15","66","Caldonazzo","23-01-2016 14:00","4.7","36.3","0.0","0.0","1.7","1.41"
"15","66","Caldonazzo","23-01-2016 15:00","5.4","35.7","0.0","0.0","1.0","0.93"
"15","66","Caldonazzo","23-01-2016 16:00","6.4","33.8","0.0","0.0","1.1","0.65"
"15","66","Caldonazzo","23-01-2016 17:00","5.1","37.1","0.0","0.0","1.0","0.14"
"15","66","Caldonazzo","23-01-2016 18:00","2.7","43.4","0.0","0.0","0.6","0.0"
