"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"85","56","Zambana","13-01-2017 11:00","-0.1","92.5","0.4","60.0","0.3","0.04"
"85","56","Zambana","13-01-2017 12:00","0.2","89.5","0.0","60.0","0.8","0.06"
"85","56","Zambana","13-01-2017 13:00","0.7","88.1","0.0","60.0","2.3","0.08"
"85","56","Zambana","13-01-2017 14:00","1.7","81.4","0.0","60.0","2.4","0.16"
"85","56","Zambana","13-01-2017 15:00","2.8","72.0","0.0","60.0","2.9","0.3"
"85","56","Zambana","13-01-2017 16:00","3.9","60.2","0.0","60.0","3.5","0.24"
"85","56","Zambana","13-01-2017 17:00","4.0","54.1","0.0","29.0","2.7","0.08"
"85","56","Zambana","13-01-2017 18:00","4.6","39.3","0.0","0.0","2.9","0.0"
"85","56","Zambana","13-01-2017 19:00","4.6","32.7","0.0","0.0","3.2","0.0"
"85","56","Zambana","13-01-2017 20:00","4.5","31.0","0.0","0.0","2.4","0.0"
"85","56","Zambana","13-01-2017 21:00","4.3","30.3","0.0","0.0","1.8","0.0"
"85","56","Zambana","13-01-2017 22:00","4.4","29.3","0.0","0.0","2.8","0.0"
"85","56","Zambana","13-01-2017 23:00","4.4","29.0","0.0","0.0","2.2","0.0"
"85","56","Zambana","14-01-2017 00:00","3.8","30.4","0.0","0.0","1.4","0.0"
"85","56","Zambana","14-01-2017 01:00","2.2","33.1","0.0","0.0","0.3","0.0"
"85","56","Zambana","14-01-2017 02:00","0.6","38.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","14-01-2017 03:00","-1.8","48.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 04:00","-4.6","63.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 05:00","-5.1","66.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 06:00","-6.5","71.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 07:00","-7.5","76.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 08:00","-7.4","79.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","14-01-2017 09:00","-6.4","72.9","0.0","0.0","0.0","0.08"
"85","56","Zambana","14-01-2017 10:00","-2.0","54.7","0.0","0.0","0.0","0.46"
"85","56","Zambana","14-01-2017 11:00","1.6","39.4","0.0","0.0","0.1","0.92"
"85","56","Zambana","14-01-2017 12:00","3.2","34.5","0.0","0.0","0.0","1.01"
"85","56","Zambana","14-01-2017 13:00","3.6","34.3","0.0","0.0","0.3","1.26"
"85","56","Zambana","14-01-2017 14:00","4.6","34.4","0.0","0.0","0.5","1.15"
"85","56","Zambana","14-01-2017 15:00","5.2","34.2","0.0","0.0","0.1","0.73"
"85","56","Zambana","14-01-2017 16:00","4.0","40.9","0.0","0.0","0.1","0.27"
"85","56","Zambana","14-01-2017 17:00","0.9","57.5","0.0","0.0","0.0","0.06"
"85","56","Zambana","14-01-2017 18:00","-0.3","63.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 19:00","-1.5","70.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 20:00","-2.4","75.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 21:00","-3.1","78.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 22:00","-3.1","83.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","14-01-2017 23:00","-2.8","79.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 00:00","-2.6","75.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 01:00","-1.2","63.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 02:00","-0.6","57.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 03:00","-1.1","59.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 04:00","-2.5","68.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 05:00","-1.6","60.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","15-01-2017 06:00","-0.8","54.9","0.0","0.0","1.1","0.0"
"85","56","Zambana","15-01-2017 07:00","0.0","48.4","0.0","0.0","1.5","0.0"
"85","56","Zambana","15-01-2017 08:00","-0.3","47.0","0.0","0.0","2.2","0.0"
"85","56","Zambana","15-01-2017 09:00","-0.7","47.8","0.0","0.0","1.8","0.06"
"85","56","Zambana","15-01-2017 10:00","-0.6","46.8","0.0","0.0","2.0","0.25"
"85","56","Zambana","15-01-2017 11:00","0.8","42.4","0.0","0.0","2.0","0.72"
"85","56","Zambana","15-01-2017 12:00","2.7","35.6","0.0","0.0","1.9","1.18"
"85","56","Zambana","15-01-2017 13:00","4.1","32.3","0.0","0.0","1.9","1.28"
"85","56","Zambana","15-01-2017 14:00","5.0","30.8","0.0","0.0","1.7","1.2"
"85","56","Zambana","15-01-2017 15:00","5.7","28.8","0.0","0.0","1.3","0.93"
"85","56","Zambana","15-01-2017 16:00","5.3","28.4","0.0","0.0","0.5","0.35"
"85","56","Zambana","15-01-2017 17:00","1.7","37.4","0.0","0.0","0.0","0.05"
"85","56","Zambana","15-01-2017 18:00","-2.6","59.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 19:00","-4.4","72.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 20:00","-4.4","64.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 21:00","-5.9","72.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 22:00","-3.4","50.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","15-01-2017 23:00","-3.4","47.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-01-2017 00:00","-2.0","39.9","0.0","0.0","0.8","0.0"
"85","56","Zambana","16-01-2017 01:00","-2.5","41.9","0.0","0.0","0.7","0.0"
"85","56","Zambana","16-01-2017 02:00","-2.9","43.4","0.0","0.0","1.3","0.0"
"85","56","Zambana","16-01-2017 03:00","-3.0","44.9","0.0","0.0","1.1","0.0"
"85","56","Zambana","16-01-2017 04:00","-3.8","47.0","0.0","0.0","0.8","0.0"
"85","56","Zambana","16-01-2017 05:00","-3.9","46.5","0.0","0.0","0.9","0.0"
"85","56","Zambana","16-01-2017 06:00","-4.3","47.8","0.0","0.0","0.8","0.0"
"85","56","Zambana","16-01-2017 07:00","-3.6","44.2","0.0","0.0","2.7","0.0"
"85","56","Zambana","16-01-2017 08:00","-4.3","47.6","0.0","0.0","1.5","0.0"
"85","56","Zambana","16-01-2017 09:00","-4.5","47.9","0.0","0.0","1.6","0.08"
"85","56","Zambana","16-01-2017 10:00","-3.1","45.3","0.0","0.0","2.3","0.5"
"85","56","Zambana","16-01-2017 11:00","-1.8","41.6","0.0","0.0","2.3","0.93"
"85","56","Zambana","16-01-2017 12:00","0.4","36.4","0.0","0.0","2.2","1.19"
"85","56","Zambana","16-01-2017 13:00","1.5","33.4","0.0","0.0","2.3","1.21"
"85","56","Zambana","16-01-2017 14:00","3.1","29.9","0.0","0.0","2.5","1.21"
"85","56","Zambana","16-01-2017 15:00","3.7","28.4","0.0","0.0","2.5","0.94"
"85","56","Zambana","16-01-2017 16:00","3.7","26.7","0.0","0.0","2.0","0.36"
"85","56","Zambana","16-01-2017 17:00","3.4","22.1","0.0","0.0","2.9","0.06"
"85","56","Zambana","16-01-2017 18:00","3.4","20.8","0.0","0.0","3.9","0.0"
"85","56","Zambana","16-01-2017 19:00","2.8","22.3","0.0","0.0","3.1","0.0"
"85","56","Zambana","16-01-2017 20:00","2.0","24.8","0.0","0.0","2.8","0.0"
"85","56","Zambana","16-01-2017 21:00","1.3","27.6","0.0","0.0","2.6","0.0"
"85","56","Zambana","16-01-2017 22:00","1.2","28.7","0.0","0.0","2.3","0.0"
"85","56","Zambana","16-01-2017 23:00","1.2","29.2","0.0","0.0","2.4","0.0"
"85","56","Zambana","17-01-2017 00:00","0.7","30.2","0.0","0.0","2.2","0.0"
"85","56","Zambana","17-01-2017 01:00","0.7","30.4","0.0","0.0","2.2","0.0"
"85","56","Zambana","17-01-2017 02:00","0.8","29.8","0.0","0.0","2.5","0.0"
"85","56","Zambana","17-01-2017 03:00","0.9","29.2","0.0","0.0","2.7","0.0"
"85","56","Zambana","17-01-2017 04:00","0.9","28.8","0.0","0.0","2.7","0.0"
"85","56","Zambana","17-01-2017 05:00","1.0","28.1","0.0","0.0","2.6","0.0"
"85","56","Zambana","17-01-2017 06:00","1.2","27.6","0.0","0.0","2.6","0.0"
"85","56","Zambana","17-01-2017 07:00","1.4","27.2","0.0","0.0","3.1","0.0"
"85","56","Zambana","17-01-2017 08:00","1.6","27.4","0.0","0.0","3.2","0.0"
"85","56","Zambana","17-01-2017 09:00","1.8","28.4","0.0","0.0","3.1","0.18"
"85","56","Zambana","17-01-2017 10:00","2.5","26.9","0.0","0.0","3.6","0.32"
"85","56","Zambana","17-01-2017 11:00","3.6","25.5","0.0","0.0","3.5","0.81"
"85","56","Zambana","17-01-2017 12:00","4.8","23.5","0.0","0.0","4.2","1.55"
"85","56","Zambana","17-01-2017 13:00","4.8","23.0","0.0","0.0","4.3","1.17"
"85","56","Zambana","17-01-2017 14:00","5.6","22.6","0.0","0.0","4.1","1.62"
"85","56","Zambana","17-01-2017 15:00","4.9","23.7","0.0","0.0","3.7","0.48"
"85","56","Zambana","17-01-2017 16:00","4.9","24.1","0.0","0.0","3.7","0.37"
"85","56","Zambana","17-01-2017 17:00","4.5","25.1","0.0","0.0","3.8","0.08"
"85","56","Zambana","17-01-2017 18:00","4.0","25.8","0.0","0.0","4.0","0.0"
"85","56","Zambana","17-01-2017 19:00","3.8","26.5","0.0","0.0","3.7","0.0"
"85","56","Zambana","17-01-2017 20:00","3.5","27.4","0.0","0.0","3.6","0.0"
"85","56","Zambana","17-01-2017 21:00","3.2","28.2","0.0","0.0","3.6","0.0"
"85","56","Zambana","17-01-2017 22:00","2.6","30.3","0.0","0.0","2.9","0.0"
"85","56","Zambana","17-01-2017 23:00","1.9","32.2","0.0","0.0","3.2","0.0"
"85","56","Zambana","18-01-2017 00:00","1.3","33.3","0.0","0.0","3.1","0.0"
"85","56","Zambana","18-01-2017 01:00","1.1","33.6","0.0","0.0","3.6","0.0"
"85","56","Zambana","18-01-2017 02:00","0.6","34.8","0.0","0.0","3.7","0.0"
"85","56","Zambana","18-01-2017 03:00","0.4","36.0","0.0","0.0","3.6","0.0"
"85","56","Zambana","18-01-2017 04:00","0.2","36.8","0.0","0.0","3.7","0.0"
"85","56","Zambana","18-01-2017 05:00","0.0","37.2","0.0","0.0","3.9","0.0"
"85","56","Zambana","18-01-2017 06:00","-0.1","37.3","0.0","0.0","3.9","0.0"
"85","56","Zambana","18-01-2017 07:00","-0.6","39.3","0.0","0.0","3.6","0.0"
"85","56","Zambana","18-01-2017 08:00","-0.6","38.4","0.0","0.0","4.0","0.0"
"85","56","Zambana","18-01-2017 09:00","-0.6","39.4","0.0","0.0","3.1","0.09"
"85","56","Zambana","18-01-2017 10:00","-0.1","38.2","0.0","0.0","3.2","0.36"
"85","56","Zambana","18-01-2017 11:00","1.1","36.2","0.0","0.0","3.6","0.91"
"85","56","Zambana","18-01-2017 12:00","2.0","34.2","0.0","0.0","3.0","0.86"
"85","56","Zambana","18-01-2017 13:00","4.0","31.0","0.0","0.0","3.2","1.36"
"85","56","Zambana","18-01-2017 14:00","4.2","31.2","0.0","0.0","2.9","0.79"
"85","56","Zambana","18-01-2017 15:00","4.8","30.3","0.0","0.0","2.2","0.69"
"85","56","Zambana","18-01-2017 16:00","4.5","30.2","0.0","0.0","2.1","0.25"
"85","56","Zambana","18-01-2017 17:00","4.3","30.8","0.0","0.0","1.8","0.07"
"85","56","Zambana","18-01-2017 18:00","4.0","31.9","0.0","0.0","1.1","0.0"
"85","56","Zambana","18-01-2017 19:00","3.8","32.8","0.0","0.0","0.9","0.0"
"85","56","Zambana","18-01-2017 20:00","3.5","33.7","0.0","0.0","1.0","0.0"
"85","56","Zambana","18-01-2017 21:00","3.1","35.2","0.0","0.0","0.7","0.0"
"85","56","Zambana","18-01-2017 22:00","2.3","39.6","0.0","0.0","0.3","0.0"
"85","56","Zambana","18-01-2017 23:00","3.0","38.1","0.0","0.0","0.7","0.0"
"85","56","Zambana","19-01-2017 00:00","3.2","38.6","0.0","0.0","1.6","0.0"
"85","56","Zambana","19-01-2017 01:00","3.1","38.4","0.0","0.0","2.0","0.0"
"85","56","Zambana","19-01-2017 02:00","2.3","41.7","0.0","0.0","1.2","0.0"
"85","56","Zambana","19-01-2017 03:00","1.7","44.2","0.0","0.0","1.6","0.0"
"85","56","Zambana","19-01-2017 04:00","1.5","44.3","0.0","0.0","1.1","0.0"
"85","56","Zambana","19-01-2017 05:00","0.8","46.1","0.0","0.0","0.7","0.0"
"85","56","Zambana","19-01-2017 06:00","0.5","46.4","0.0","0.0","0.9","0.0"
"85","56","Zambana","19-01-2017 07:00","-0.5","50.4","0.0","0.0","0.3","0.0"
"85","56","Zambana","19-01-2017 08:00","-1.4","54.8","0.0","0.0","0.3","0.0"
"85","56","Zambana","19-01-2017 09:00","-1.2","53.5","0.0","0.0","0.4","0.08"
"85","56","Zambana","19-01-2017 10:00","0.9","46.7","0.0","0.0","0.6","0.5"
"85","56","Zambana","19-01-2017 11:00","2.2","41.1","0.0","0.0","2.0","0.93"
"85","56","Zambana","19-01-2017 12:00","3.9","36.3","0.0","0.0","2.3","1.19"
"85","56","Zambana","19-01-2017 13:00","5.5","33.1","0.0","0.0","2.2","1.28"
"85","56","Zambana","19-01-2017 14:00","6.6","31.2","0.0","0.0","1.4","1.22"
"85","56","Zambana","19-01-2017 15:00","7.8","28.7","0.0","0.0","0.5","0.95"
"85","56","Zambana","19-01-2017 16:00","7.1","29.8","0.0","0.0","0.4","0.42"
"85","56","Zambana","19-01-2017 17:00","3.5","41.6","0.0","0.0","0.0","0.05"
"85","56","Zambana","19-01-2017 18:00","3.9","43.6","0.0","0.0","0.4","0.0"
"85","56","Zambana","19-01-2017 19:00","1.7","53.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","19-01-2017 20:00","-1.2","69.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2017 21:00","-2.8","79.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2017 22:00","-3.9","83.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-01-2017 23:00","-5.0","87.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 00:00","-5.3","90.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 01:00","-5.8","88.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 02:00","-5.7","87.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 03:00","-6.8","88.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 04:00","-7.0","91.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 05:00","-7.3","93.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 06:00","-7.5","92.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 07:00","-6.9","90.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 08:00","-7.9","88.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 09:00","-7.2","91.0","0.0","0.0","0.0","0.09"
"85","56","Zambana","20-01-2017 10:00","-2.0","70.3","0.0","1.0","0.0","0.55"
"85","56","Zambana","20-01-2017 11:00","0.2","56.9","0.0","0.0","0.8","0.84"
"85","56","Zambana","20-01-2017 12:00","2.5","47.3","0.0","0.0","1.0","1.15"
"85","56","Zambana","20-01-2017 13:00","4.2","40.1","0.0","0.0","1.4","1.28"
"85","56","Zambana","20-01-2017 14:00","5.7","35.2","0.0","0.0","0.9","1.22"
"85","56","Zambana","20-01-2017 15:00","6.6","32.6","0.0","0.0","0.4","0.95"
"85","56","Zambana","20-01-2017 16:00","5.8","34.9","0.0","0.0","0.6","0.43"
"85","56","Zambana","20-01-2017 17:00","3.1","45.2","0.0","0.0","0.0","0.05"
"85","56","Zambana","20-01-2017 18:00","0.1","58.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 19:00","-2.1","71.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 20:00","-2.9","77.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 21:00","-4.2","84.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 22:00","-5.3","88.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-01-2017 23:00","-5.5","90.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 00:00","-6.3","89.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 01:00","-6.4","91.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 02:00","-6.1","88.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 03:00","-7.4","89.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 04:00","-7.6","91.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 05:00","-7.8","90.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 06:00","-8.1","89.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 07:00","-8.5","89.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 08:00","-9.3","91.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 09:00","-8.0","92.7","0.0","0.0","0.0","0.09"
"85","56","Zambana","21-01-2017 10:00","-3.2","78.1","0.0","0.0","0.0","0.56"
"85","56","Zambana","21-01-2017 11:00","0.5","57.7","0.0","11.0","0.6","0.97"
"85","56","Zambana","21-01-2017 12:00","2.6","46.9","0.0","0.0","1.2","1.22"
"85","56","Zambana","21-01-2017 13:00","4.3","39.7","0.0","0.0","1.6","1.32"
"85","56","Zambana","21-01-2017 14:00","5.8","34.6","0.0","0.0","1.7","1.26"
"85","56","Zambana","21-01-2017 15:00","6.6","32.4","0.0","0.0","1.6","1.0"
"85","56","Zambana","21-01-2017 16:00","6.4","33.5","0.0","0.0","0.7","0.47"
"85","56","Zambana","21-01-2017 17:00","2.7","46.5","0.0","0.0","0.0","0.05"
"85","56","Zambana","21-01-2017 18:00","-0.8","64.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 19:00","-2.6","72.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 20:00","-3.6","78.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 21:00","-4.8","85.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 22:00","-5.3","86.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-01-2017 23:00","-6.0","88.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 00:00","-6.4","89.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 01:00","-5.9","86.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 02:00","-7.1","87.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 03:00","-6.8","88.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 04:00","-7.7","89.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 05:00","-7.9","89.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 06:00","-8.5","89.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 07:00","-8.9","91.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 08:00","-8.6","88.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 09:00","-8.2","90.3","0.0","0.0","0.0","0.1"
"85","56","Zambana","22-01-2017 10:00","-2.4","70.5","0.0","0.0","0.3","0.63"
"85","56","Zambana","22-01-2017 11:00","0.5","50.2","0.0","0.0","1.2","1.0"
"85","56","Zambana","22-01-2017 12:00","2.5","40.4","0.0","0.0","1.8","1.25"
"85","56","Zambana","22-01-2017 13:00","4.4","34.1","0.0","0.0","2.1","1.36"
"85","56","Zambana","22-01-2017 14:00","6.0","30.5","0.0","0.0","2.2","1.3"
"85","56","Zambana","22-01-2017 15:00","6.8","28.5","0.0","0.0","2.0","1.03"
"85","56","Zambana","22-01-2017 16:00","6.7","29.1","0.0","0.0","0.8","0.49"
"85","56","Zambana","22-01-2017 17:00","2.8","41.7","0.0","0.0","0.0","0.05"
"85","56","Zambana","22-01-2017 18:00","-1.0","57.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 19:00","-2.7","65.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 20:00","-4.3","77.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 21:00","-5.1","81.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 22:00","-4.9","79.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-01-2017 23:00","-5.7","79.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 00:00","-6.6","81.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 01:00","-7.6","86.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 02:00","-8.2","89.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 03:00","-8.8","90.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 04:00","-8.6","90.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 05:00","-8.4","90.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 06:00","-9.1","88.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 07:00","-8.5","86.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 08:00","-8.5","85.7","0.0","0.0","0.0","0.01"
"85","56","Zambana","23-01-2017 09:00","-7.9","85.2","0.0","0.0","0.0","0.11"
"85","56","Zambana","23-01-2017 10:00","-2.1","62.3","0.0","0.0","0.0","0.6"
"85","56","Zambana","23-01-2017 11:00","0.4","48.3","0.0","0.0","0.8","0.9"
"85","56","Zambana","23-01-2017 12:00","2.2","39.0","0.0","0.0","0.9","1.2"
"85","56","Zambana","23-01-2017 13:00","4.3","33.2","0.0","0.0","0.7","1.35"
"85","56","Zambana","23-01-2017 14:00","5.5","28.7","0.0","0.0","1.7","1.33"
"85","56","Zambana","23-01-2017 15:00","6.5","26.4","0.0","0.0","1.6","1.06"
"85","56","Zambana","23-01-2017 16:00","6.5","27.1","0.0","0.0","1.3","0.52"
"85","56","Zambana","23-01-2017 17:00","3.9","32.7","0.0","0.0","0.2","0.06"
"85","56","Zambana","23-01-2017 18:00","0.3","45.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 19:00","-2.1","60.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 20:00","-3.1","63.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 21:00","-3.4","62.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 22:00","-4.2","67.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-01-2017 23:00","-5.2","71.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 00:00","-6.0","76.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 01:00","-4.3","65.2","0.0","0.0","0.2","0.0"
"85","56","Zambana","24-01-2017 02:00","-4.0","60.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 03:00","-4.1","60.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 04:00","-4.9","62.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 05:00","-6.1","68.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 06:00","-7.3","75.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 07:00","-7.9","78.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-01-2017 08:00","-8.7","82.0","0.0","0.0","0.0","0.01"
"85","56","Zambana","24-01-2017 09:00","-7.7","83.0","0.0","0.0","0.0","0.13"
"85","56","Zambana","24-01-2017 10:00","-2.3","59.4","0.0","0.0","0.1","0.59"
"85","56","Zambana","24-01-2017 11:00","0.5","43.9","0.0","0.0","1.0","0.99"
"85","56","Zambana","24-01-2017 12:00","2.7","35.2","0.0","0.0","1.4","1.28"
"85","56","Zambana","24-01-2017 13:00","4.7","29.9","0.0","0.0","1.6","1.38"
"85","56","Zambana","24-01-2017 14:00","6.1","26.7","0.0","0.0","2.2","1.33"
"85","56","Zambana","24-01-2017 15:00","7.1","24.4","0.0","0.0","1.8","1.09"
"85","56","Zambana","24-01-2017 16:00","7.2","24.8","0.0","0.0","1.0","0.5"
"85","56","Zambana","24-01-2017 17:00","5.2","28.4","0.0","0.0","0.6","0.11"
