"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","23-10-2017 07:00","1.9","65.6","0.0","--","0.9","0.01"
"50","12","Passo Vezzena","23-10-2017 08:00","3.3","56.0","0.0","--","1.8","0.09"
"50","12","Passo Vezzena","23-10-2017 09:00","6.0","43.9","0.0","--","2.1","0.53"
"50","12","Passo Vezzena","23-10-2017 10:00","7.6","39.0","0.0","--","2.7","1.33"
"50","12","Passo Vezzena","23-10-2017 11:00","8.4","38.2","0.0","--","3.6","1.74"
"50","12","Passo Vezzena","23-10-2017 12:00","9.4","38.1","0.0","--","3.8","1.95"
"50","12","Passo Vezzena","23-10-2017 13:00","10.0","36.6","0.0","--","3.3","1.98"
"50","12","Passo Vezzena","23-10-2017 14:00","10.3","36.1","0.0","--","3.4","1.78"
"50","12","Passo Vezzena","23-10-2017 15:00","10.3","36.6","0.0","--","3.2","1.38"
"50","12","Passo Vezzena","23-10-2017 16:00","10.0","36.7","0.0","--","2.6","0.87"
"50","12","Passo Vezzena","23-10-2017 17:00","8.9","37.3","0.0","--","2.5","0.29"
"50","12","Passo Vezzena","23-10-2017 18:00","6.6","43.3","0.0","--","3.1","0.01"
"50","12","Passo Vezzena","23-10-2017 19:00","5.9","46.1","0.0","--","3.6","0.0"
"50","12","Passo Vezzena","23-10-2017 20:00","5.4","48.7","0.0","--","2.7","0.0"
"50","12","Passo Vezzena","23-10-2017 21:00","5.6","47.8","0.0","--","2.8","0.0"
"50","12","Passo Vezzena","23-10-2017 22:00","6.0","44.7","0.0","--","2.7","0.0"
"50","12","Passo Vezzena","23-10-2017 23:00","6.3","43.0","0.0","--","2.6","0.0"
"50","12","Passo Vezzena","24-10-2017 00:00","6.1","43.8","0.0","--","3.1","0.0"
"50","12","Passo Vezzena","24-10-2017 01:00","6.3","43.2","0.0","--","3.8","0.0"
"50","12","Passo Vezzena","24-10-2017 02:00","6.5","43.2","0.0","--","3.4","0.0"
"50","12","Passo Vezzena","24-10-2017 03:00","6.5","44.8","0.0","--","3.7","0.0"
"50","12","Passo Vezzena","24-10-2017 04:00","7.0","44.1","0.0","--","3.7","0.0"
"50","12","Passo Vezzena","24-10-2017 05:00","7.0","45.3","0.0","--","3.8","0.0"
"50","12","Passo Vezzena","24-10-2017 06:00","6.8","46.7","0.0","--","2.7","0.0"
"50","12","Passo Vezzena","24-10-2017 07:00","6.0","49.9","0.0","--","1.6","0.01"
"50","12","Passo Vezzena","24-10-2017 08:00","6.1","49.8","0.0","--","3.1","0.09"
"50","12","Passo Vezzena","24-10-2017 09:00","7.7","44.2","0.0","--","6.8","0.48"
"50","12","Passo Vezzena","24-10-2017 10:00","9.2","39.6","0.0","--","5.9","1.33"
"50","12","Passo Vezzena","24-10-2017 11:00","10.6","38.6","0.0","--","3.6","1.74"
"50","12","Passo Vezzena","24-10-2017 12:00","11.8","36.6","0.0","--","3.6","1.94"
"50","12","Passo Vezzena","24-10-2017 13:00","12.0","36.2","0.0","--","5.4","1.96"
"50","12","Passo Vezzena","24-10-2017 14:00","12.5","33.1","0.0","--","6.9","1.76"
"50","12","Passo Vezzena","24-10-2017 15:00","13.0","32.4","0.0","--","4.5","1.37"
"50","12","Passo Vezzena","24-10-2017 16:00","13.1","32.3","0.0","--","3.7","0.86"
"50","12","Passo Vezzena","24-10-2017 17:00","11.2","33.9","0.0","--","3.3","0.17"
"50","12","Passo Vezzena","24-10-2017 18:00","8.6","41.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","24-10-2017 19:00","5.0","56.5","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","24-10-2017 20:00","4.0","59.1","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","24-10-2017 21:00","3.3","60.1","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","24-10-2017 22:00","4.2","52.4","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","24-10-2017 23:00","4.7","49.6","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","25-10-2017 00:00","3.7","55.8","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","25-10-2017 01:00","2.1","64.6","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","25-10-2017 02:00","2.0","66.4","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","25-10-2017 03:00","2.2","68.3","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","25-10-2017 04:00","2.6","70.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","25-10-2017 05:00","2.6","73.8","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","25-10-2017 06:00","2.4","78.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","25-10-2017 07:00","2.5","80.4","0.0","--","0.7","0.01"
"50","12","Passo Vezzena","25-10-2017 08:00","3.6","78.0","0.0","--","0.5","0.14"
"50","12","Passo Vezzena","25-10-2017 09:00","8.6","59.2","0.0","--","0.5","0.5"
"50","12","Passo Vezzena","25-10-2017 10:00","11.1","51.7","0.0","--","0.9","1.13"
"50","12","Passo Vezzena","25-10-2017 11:00","12.5","48.6","0.0","--","1.5","1.37"
"50","12","Passo Vezzena","25-10-2017 12:00","13.8","45.1","0.0","--","2.0","1.73"
"50","12","Passo Vezzena","25-10-2017 13:00","14.0","45.2","0.0","--","1.3","1.35"
"50","12","Passo Vezzena","25-10-2017 14:00","12.8","47.7","0.0","--","1.5","0.86"
"50","12","Passo Vezzena","25-10-2017 15:00","13.7","46.5","0.0","--","1.0","1.06"
"50","12","Passo Vezzena","25-10-2017 16:00","12.6","49.8","0.0","--","0.9","0.49"
"50","12","Passo Vezzena","25-10-2017 17:00","12.2","53.7","0.0","--","0.5","0.28"
"50","12","Passo Vezzena","25-10-2017 18:00","8.3","69.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","25-10-2017 19:00","6.4","76.9","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","25-10-2017 20:00","5.2","80.1","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","25-10-2017 21:00","4.8","81.2","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","25-10-2017 22:00","4.2","83.2","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","25-10-2017 23:00","4.3","83.9","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 00:00","5.2","82.2","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","26-10-2017 01:00","4.7","86.3","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 02:00","4.2","90.0","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","26-10-2017 03:00","4.3","90.7","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 04:00","4.7","89.0","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 05:00","4.7","87.1","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 06:00","4.6","85.5","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 07:00","4.5","84.3","0.0","--","1.3","0.01"
"50","12","Passo Vezzena","26-10-2017 08:00","5.4","79.8","0.0","--","1.2","0.16"
"50","12","Passo Vezzena","26-10-2017 09:00","9.1","71.9","0.0","--","0.6","0.42"
"50","12","Passo Vezzena","26-10-2017 10:00","12.9","54.0","0.0","--","0.6","1.11"
"50","12","Passo Vezzena","26-10-2017 11:00","16.6","37.1","0.0","--","1.0","1.57"
"50","12","Passo Vezzena","26-10-2017 12:00","18.2","36.1","0.0","--","1.1","1.74"
"50","12","Passo Vezzena","26-10-2017 13:00","18.0","35.1","0.0","--","1.7","1.76"
"50","12","Passo Vezzena","26-10-2017 14:00","17.4","43.1","0.0","--","1.3","1.08"
"50","12","Passo Vezzena","26-10-2017 15:00","15.9","55.3","0.0","--","0.4","0.65"
"50","12","Passo Vezzena","26-10-2017 16:00","14.7","60.8","0.0","--","0.3","0.42"
"50","12","Passo Vezzena","26-10-2017 17:00","12.6","59.2","0.0","--","0.4","0.17"
"50","12","Passo Vezzena","26-10-2017 18:00","8.6","69.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","26-10-2017 19:00","7.1","71.1","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","26-10-2017 20:00","6.1","74.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","26-10-2017 21:00","5.8","76.1","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 22:00","5.2","78.6","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","26-10-2017 23:00","5.7","77.9","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","27-10-2017 00:00","5.7","79.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","27-10-2017 01:00","6.3","76.2","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","27-10-2017 02:00","6.4","75.8","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","27-10-2017 03:00","6.2","75.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","27-10-2017 04:00","6.4","75.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","27-10-2017 05:00","6.0","77.7","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","27-10-2017 06:00","5.8","78.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","27-10-2017 07:00","6.6","72.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","27-10-2017 08:00","7.2","68.8","0.0","--","0.4","0.09"
"50","12","Passo Vezzena","27-10-2017 09:00","8.3","66.6","0.0","--","0.7","0.35"
"50","12","Passo Vezzena","27-10-2017 10:00","11.6","59.2","0.0","--","0.8","0.94"
"50","12","Passo Vezzena","27-10-2017 11:00","15.4","41.5","0.0","--","1.4","1.6"
"50","12","Passo Vezzena","27-10-2017 12:00","15.7","39.5","0.0","--","2.2","1.9"
"50","12","Passo Vezzena","27-10-2017 13:00","14.9","44.3","0.0","--","3.1","1.55"
"50","12","Passo Vezzena","27-10-2017 14:00","15.0","45.1","0.0","--","3.1","1.4"
"50","12","Passo Vezzena","27-10-2017 15:00","14.8","42.5","0.0","--","4.3","1.26"
"50","12","Passo Vezzena","27-10-2017 16:00","14.8","40.7","0.0","--","2.7","0.79"
"50","12","Passo Vezzena","27-10-2017 17:00","12.9","39.5","0.0","--","3.9","0.19"
"50","12","Passo Vezzena","27-10-2017 18:00","10.6","38.8","0.0","--","3.6","0.0"
"50","12","Passo Vezzena","27-10-2017 19:00","9.4","35.6","0.0","--","3.1","0.0"
"50","12","Passo Vezzena","27-10-2017 20:00","7.8","38.9","0.0","--","3.9","0.0"
"50","12","Passo Vezzena","27-10-2017 21:00","6.8","35.3","0.0","--","5.1","0.0"
"50","12","Passo Vezzena","27-10-2017 22:00","6.3","37.1","0.0","--","3.0","0.0"
"50","12","Passo Vezzena","27-10-2017 23:00","5.4","40.9","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","28-10-2017 00:00","3.0","50.6","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","28-10-2017 01:00","0.8","60.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","28-10-2017 02:00","0.5","61.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","28-10-2017 03:00","0.1","63.3","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","28-10-2017 04:00","-0.7","66.7","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","28-10-2017 05:00","-1.0","67.1","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","28-10-2017 06:00","-0.4","65.3","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","28-10-2017 07:00","0.7","59.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","28-10-2017 08:00","0.6","60.6","0.0","--","0.5","0.14"
"50","12","Passo Vezzena","28-10-2017 09:00","3.0","51.9","0.0","--","0.4","0.33"
"50","12","Passo Vezzena","28-10-2017 10:00","5.7","43.4","0.0","--","1.5","0.97"
"50","12","Passo Vezzena","28-10-2017 11:00","6.8","39.4","0.0","--","1.2","1.01"
"50","12","Passo Vezzena","28-10-2017 12:00","7.9","36.4","0.0","--","1.4","1.35"
"50","12","Passo Vezzena","28-10-2017 13:00","10.1","28.7","0.0","--","1.5","1.54"
"50","12","Passo Vezzena","28-10-2017 14:00","9.6","28.8","0.0","--","1.6","1.04"
"50","12","Passo Vezzena","28-10-2017 15:00","10.6","29.4","0.0","--","1.6","1.11"
"50","12","Passo Vezzena","28-10-2017 16:00","10.5","31.0","0.0","--","1.0","0.71"
"50","12","Passo Vezzena","28-10-2017 17:00","6.5","43.4","0.0","--","0.7","0.13"
"50","12","Passo Vezzena","28-10-2017 18:00","3.0","55.2","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","28-10-2017 19:00","2.5","55.1","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","28-10-2017 20:00","2.3","54.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","28-10-2017 21:00","2.2","53.3","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","28-10-2017 22:00","2.5","48.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","28-10-2017 23:00","1.9","48.7","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","29-10-2017 00:00","2.3","43.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","29-10-2017 01:00","2.4","42.2","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","29-10-2017 02:00","1.8","44.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","29-10-2017 03:00","1.5","45.4","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","29-10-2017 04:00","2.2","44.6","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","29-10-2017 05:00","2.5","44.1","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","29-10-2017 06:00","2.2","47.2","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","29-10-2017 07:00","2.5","51.3","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","29-10-2017 08:00","2.8","54.1","0.0","--","1.2","0.11"
"50","12","Passo Vezzena","29-10-2017 09:00","5.5","52.9","0.0","--","0.8","0.38"
"50","12","Passo Vezzena","29-10-2017 10:00","10.2","45.1","0.0","--","0.7","0.93"
"50","12","Passo Vezzena","29-10-2017 11:00","13.7","34.6","0.0","--","0.7","1.23"
"50","12","Passo Vezzena","29-10-2017 12:00","15.0","35.3","0.0","--","1.5","1.51"
"50","12","Passo Vezzena","29-10-2017 13:00","15.0","35.4","0.0","--","1.4","1.33"
"50","12","Passo Vezzena","29-10-2017 14:00","13.8","38.8","0.0","--","1.9","0.88"
"50","12","Passo Vezzena","29-10-2017 15:00","13.5","39.6","0.0","--","2.8","0.57"
"50","12","Passo Vezzena","29-10-2017 16:00","13.5","38.5","0.0","--","3.0","0.3"
"50","12","Passo Vezzena","29-10-2017 17:00","12.5","38.5","0.0","--","1.9","0.1"
"50","12","Passo Vezzena","29-10-2017 18:00","11.0","40.4","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","29-10-2017 19:00","10.9","40.5","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","29-10-2017 20:00","8.7","47.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","29-10-2017 21:00","10.1","39.9","0.0","--","3.5","0.0"
"50","12","Passo Vezzena","29-10-2017 22:00","9.5","39.8","0.0","--","3.1","0.0"
"50","12","Passo Vezzena","29-10-2017 23:00","8.2","45.3","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","30-10-2017 00:00","7.0","50.4","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","30-10-2017 01:00","6.1","53.4","0.0","--","1.8","0.0"
"50","12","Passo Vezzena","30-10-2017 02:00","3.1","64.3","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","30-10-2017 03:00","1.1","71.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","30-10-2017 04:00","-0.1","75.8","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","30-10-2017 05:00","-0.9","81.0","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","30-10-2017 06:00","-1.7","88.4","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","30-10-2017 07:00","-1.9","90.9","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","30-10-2017 08:00","-1.6","83.3","0.0","--","0.9","0.09"
"50","12","Passo Vezzena","30-10-2017 09:00","2.4","59.6","0.0","--","0.1","0.31"
"50","12","Passo Vezzena","30-10-2017 10:00","5.8","44.9","0.0","--","1.5","1.2"
"50","12","Passo Vezzena","30-10-2017 11:00","7.2","40.2","0.0","--","2.3","1.6"
"50","12","Passo Vezzena","30-10-2017 12:00","8.3","36.3","0.0","--","2.8","1.81"
"50","12","Passo Vezzena","30-10-2017 13:00","9.2","34.1","0.0","--","2.5","1.82"
"50","12","Passo Vezzena","30-10-2017 14:00","9.8","31.7","0.0","--","2.1","1.63"
"50","12","Passo Vezzena","30-10-2017 15:00","10.0","30.6","0.0","--","1.7","1.26"
"50","12","Passo Vezzena","30-10-2017 16:00","9.8","30.8","0.0","--","1.7","0.74"
"50","12","Passo Vezzena","30-10-2017 17:00","7.1","53.1","0.0","--","0.5","0.2"
"50","12","Passo Vezzena","30-10-2017 18:00","2.3","77.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","30-10-2017 19:00","0.5","92.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","30-10-2017 20:00","-0.4","93.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","30-10-2017 21:00","-1.8","96.7","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","30-10-2017 22:00","-2.3","96.8","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","30-10-2017 23:00","-1.5","85.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","31-10-2017 00:00","-2.3","76.8","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","31-10-2017 01:00","-2.9","73.2","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","31-10-2017 02:00","-3.2","77.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","31-10-2017 03:00","-3.0","87.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","31-10-2017 04:00","-2.7","94.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","31-10-2017 05:00","-2.2","99.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","31-10-2017 06:00","-2.7","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","31-10-2017 07:00","-3.0","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","31-10-2017 08:00","-3.1","99.5","0.0","--","1.1","0.13"
"50","12","Passo Vezzena","31-10-2017 09:00","-1.0","89.5","0.0","--","0.5","0.35"
"50","12","Passo Vezzena","31-10-2017 10:00","5.1","51.3","0.0","--","0.0","1.23"
"50","12","Passo Vezzena","31-10-2017 11:00","7.2","49.4","0.0","--","0.7","1.44"
"50","12","Passo Vezzena","31-10-2017 12:00","8.6","51.5","0.0","--","0.8","1.72"
"50","12","Passo Vezzena","31-10-2017 13:00","8.8","55.1","0.0","--","1.4","1.77"
"50","12","Passo Vezzena","31-10-2017 14:00","9.5","54.6","0.0","--","1.2","1.56"
"50","12","Passo Vezzena","31-10-2017 15:00","9.4","55.7","0.0","--","1.3","1.2"
"50","12","Passo Vezzena","31-10-2017 16:00","8.7","58.4","0.0","--","0.9","0.69"
"50","12","Passo Vezzena","31-10-2017 17:00","5.4","72.2","0.0","--","0.5","0.21"
"50","12","Passo Vezzena","31-10-2017 18:00","2.2","89.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","31-10-2017 19:00","0.4","95.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","31-10-2017 20:00","-0.9","97.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","31-10-2017 21:00","-1.6","99.9","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","31-10-2017 22:00","-1.6","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","31-10-2017 23:00","-1.2","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","01-11-2017 00:00","-1.1","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","01-11-2017 01:00","-1.0","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","01-11-2017 02:00","-1.0","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","01-11-2017 03:00","-1.2","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-11-2017 04:00","-0.6","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","01-11-2017 05:00","-1.2","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-11-2017 06:00","-1.7","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-11-2017 07:00","-2.1","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","01-11-2017 08:00","-0.6","96.2","0.0","--","0.2","0.11"
"50","12","Passo Vezzena","01-11-2017 09:00","1.5","85.0","0.0","--","0.2","0.34"
"50","12","Passo Vezzena","01-11-2017 10:00","5.9","60.4","0.0","--","0.4","1.01"
"50","12","Passo Vezzena","01-11-2017 11:00","8.2","49.2","0.0","--","1.3","1.53"
"50","12","Passo Vezzena","01-11-2017 12:00","9.9","47.2","0.0","--","1.3","1.73"
"50","12","Passo Vezzena","01-11-2017 13:00","10.7","45.4","0.0","--","1.5","1.73"
"50","12","Passo Vezzena","01-11-2017 14:00","10.9","44.7","0.0","--","1.4","1.55"
"50","12","Passo Vezzena","01-11-2017 15:00","11.3","55.4","0.0","--","1.3","1.18"
"50","12","Passo Vezzena","01-11-2017 16:00","10.4","63.8","0.0","--","0.8","0.67"
"50","12","Passo Vezzena","01-11-2017 17:00","7.0","73.8","0.0","--","0.1","0.16"
"50","12","Passo Vezzena","01-11-2017 18:00","2.0","92.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","01-11-2017 19:00","0.5","95.5","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","01-11-2017 20:00","-0.2","97.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","01-11-2017 21:00","-0.5","97.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","01-11-2017 22:00","-0.3","99.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","01-11-2017 23:00","-0.1","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","02-11-2017 00:00","0.3","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","02-11-2017 01:00","-0.1","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","02-11-2017 02:00","-0.1","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","02-11-2017 03:00","-0.6","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","02-11-2017 04:00","-0.9","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","02-11-2017 05:00","-0.7","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","02-11-2017 06:00","-0.3","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","02-11-2017 07:00","-0.5","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","02-11-2017 08:00","1.1","99.4","0.0","--","0.3","0.11"
"50","12","Passo Vezzena","02-11-2017 09:00","3.6","89.7","0.0","--","0.0","0.32"
"50","12","Passo Vezzena","02-11-2017 10:00","5.4","86.0","0.0","--","0.0","0.54"
"50","12","Passo Vezzena","02-11-2017 11:00","6.0","82.4","0.0","--","1.3","0.8"
"50","12","Passo Vezzena","02-11-2017 12:00","6.3","81.9","0.0","--","1.0","0.9"
"50","12","Passo Vezzena","02-11-2017 13:00","8.1","73.9","0.0","--","0.7","1.0"
"50","12","Passo Vezzena","02-11-2017 14:00","7.7","76.3","0.0","--","1.1","0.88"
"50","12","Passo Vezzena","02-11-2017 15:00","7.6","77.2","0.0","--","0.9","0.62"
"50","12","Passo Vezzena","02-11-2017 16:00","5.9","85.6","0.0","--","0.5","0.28"
"50","12","Passo Vezzena","02-11-2017 17:00","5.0","90.8","0.0","--","0.0","0.06"
"50","12","Passo Vezzena","02-11-2017 18:00","3.6","97.5","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","02-11-2017 19:00","2.8","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","02-11-2017 20:00","2.5","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","02-11-2017 21:00","2.8","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","02-11-2017 22:00","2.4","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","02-11-2017 23:00","3.0","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","03-11-2017 00:00","3.0","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","03-11-2017 01:00","3.2","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","03-11-2017 02:00","3.0","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","03-11-2017 03:00","2.6","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","03-11-2017 04:00","2.2","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","03-11-2017 05:00","0.7","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","03-11-2017 06:00","1.3","100.0","0.0","--","0.1","0.03"
"50","12","Passo Vezzena","03-11-2017 07:00","0.8","100.0","0.0","--","0.3","0.05"
"50","12","Passo Vezzena","03-11-2017 08:00","0.8","100.0","0.0","--","0.5","0.18"
"50","12","Passo Vezzena","03-11-2017 09:00","3.6","98.6","0.0","--","0.0","0.32"
"50","12","Passo Vezzena","03-11-2017 10:00","7.4","71.8","0.0","--","0.5","1.1"
"50","12","Passo Vezzena","03-11-2017 11:00","10.5","56.5","0.0","--","0.8","1.52"
"50","12","Passo Vezzena","03-11-2017 12:00","12.5","47.6","0.0","--","1.2","1.73"
"50","12","Passo Vezzena","03-11-2017 13:00","13.2","47.4","0.0","--","1.9","1.72"
"50","12","Passo Vezzena","03-11-2017 14:00","13.7","48.9","0.0","--","1.6","1.53"
"50","12","Passo Vezzena","03-11-2017 15:00","14.2","46.6","0.0","--","1.0","1.16"
"50","12","Passo Vezzena","03-11-2017 16:00","12.4","48.0","0.0","--","0.8","0.65"
"50","12","Passo Vezzena","03-11-2017 17:00","7.6","76.2","0.0","--","0.9","0.14"
"50","12","Passo Vezzena","03-11-2017 18:00","3.7","96.6","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-11-2017 19:00","2.1","94.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","03-11-2017 20:00","0.9","96.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","03-11-2017 21:00","0.3","99.1","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","03-11-2017 22:00","0.1","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-11-2017 23:00","0.3","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","04-11-2017 00:00","1.0","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","04-11-2017 01:00","0.8","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","04-11-2017 02:00","0.4","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","04-11-2017 03:00","0.1","100.0","0.0","--","1.2","0.02"
"50","12","Passo Vezzena","04-11-2017 04:00","-0.3","100.0","0.0","--","0.9","0.04"
"50","12","Passo Vezzena","04-11-2017 05:00","0.3","100.0","0.0","--","0.7","0.07"
"50","12","Passo Vezzena","04-11-2017 06:00","0.8","100.0","0.0","--","0.8","0.08"
"50","12","Passo Vezzena","04-11-2017 07:00","1.4","100.0","0.0","--","0.7","0.05"
