"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","03-10-2017 17:00","17.7","71.9","0.0","0.0","--","--"
"5","51","Avio","03-10-2017 18:00","17.2","75.9","0.0","0.0","--","--"
"5","51","Avio","03-10-2017 19:00","16.2","80.5","0.0","0.0","--","--"
"5","51","Avio","03-10-2017 20:00","15.9","84.0","0.0","0.0","--","--"
"5","51","Avio","03-10-2017 21:00","16.1","81.1","0.0","0.0","--","--"
"5","51","Avio","03-10-2017 22:00","15.8","81.7","0.0","0.0","--","--"
"5","51","Avio","03-10-2017 23:00","15.8","81.5","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 00:00","15.4","81.0","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 01:00","14.8","83.1","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 02:00","14.3","85.2","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 03:00","14.2","84.2","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 04:00","13.9","83.5","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 05:00","13.5","83.2","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 06:00","12.9","83.4","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 07:00","12.4","84.3","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 08:00","12.6","81.0","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 09:00","13.5","75.7","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 10:00","15.1","66.7","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 11:00","16.7","58.9","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 12:00","18.0","53.6","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 13:00","19.2","49.3","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 14:00","21.2","46.4","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 15:00","21.2","49.7","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 16:00","20.6","52.5","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 17:00","19.6","58.6","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 18:00","18.5","63.2","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 19:00","16.4","76.2","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 20:00","14.9","82.7","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 21:00","14.2","84.2","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 22:00","14.2","83.7","0.0","0.0","--","--"
"5","51","Avio","04-10-2017 23:00","14.2","82.2","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 00:00","13.9","83.0","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 01:00","14.0","81.9","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 02:00","13.7","82.3","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 03:00","13.5","81.9","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 04:00","13.5","80.2","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 05:00","13.3","80.6","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 06:00","12.8","82.2","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 07:00","12.3","83.5","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 08:00","12.5","82.4","0.0","0.0","--","--"
"5","51","Avio","05-10-2017 09:00","13.5","77.6","0.2","0.0","--","--"
"5","51","Avio","05-10-2017 10:00","15.2","69.0","2.4","40.0","0.3","0.14"
"5","51","Avio","05-10-2017 11:00","16.9","60.1","5.0","60.0","0.7","0.34"
"5","51","Avio","05-10-2017 12:00","19.1","53.6","0.0","57.0","0.6","1.53"
"5","51","Avio","05-10-2017 13:00","21.4","50.4","0.0","0.0","1.6","1.8"
"5","51","Avio","05-10-2017 14:00","21.9","52.0","0.0","0.0","1.9","1.24"
"5","51","Avio","05-10-2017 15:00","22.2","50.4","0.0","0.0","1.8","0.69"
"5","51","Avio","05-10-2017 16:00","21.9","51.2","0.0","0.0","1.6","0.33"
"5","51","Avio","05-10-2017 17:00","21.7","51.1","0.0","0.0","1.1","0.18"
"5","51","Avio","05-10-2017 18:00","21.1","53.3","0.0","0.0","1.1","0.03"
"5","51","Avio","05-10-2017 19:00","20.5","56.3","0.0","0.0","0.8","0.0"
"5","51","Avio","05-10-2017 20:00","18.0","70.3","0.0","0.0","0.2","0.0"
"5","51","Avio","05-10-2017 21:00","16.7","76.9","0.0","0.0","0.2","0.0"
"5","51","Avio","05-10-2017 22:00","15.2","83.6","0.0","0.0","0.1","0.0"
"5","51","Avio","05-10-2017 23:00","14.0","88.8","0.0","56.0","0.1","0.0"
"5","51","Avio","06-10-2017 00:00","13.1","90.6","0.0","60.0","0.1","0.0"
"5","51","Avio","06-10-2017 01:00","13.1","91.0","0.0","60.0","0.3","0.0"
"5","51","Avio","06-10-2017 02:00","14.0","85.9","0.0","9.0","1.2","0.0"
"5","51","Avio","06-10-2017 03:00","14.7","80.8","0.0","0.0","1.0","0.0"
"5","51","Avio","06-10-2017 04:00","14.3","82.8","0.0","0.0","0.6","0.0"
"5","51","Avio","06-10-2017 05:00","14.2","82.9","0.0","0.0","0.9","0.0"
"5","51","Avio","06-10-2017 06:00","14.7","80.4","0.0","0.0","0.8","0.0"
"5","51","Avio","06-10-2017 07:00","14.6","79.4","0.0","0.0","1.0","0.02"
"5","51","Avio","06-10-2017 08:00","14.3","79.0","0.0","0.0","0.9","0.07"
"5","51","Avio","06-10-2017 09:00","15.9","69.9","0.0","0.0","1.0","0.12"
"5","51","Avio","06-10-2017 10:00","19.4","42.6","0.0","0.0","1.2","0.16"
"5","51","Avio","06-10-2017 11:00","21.2","30.7","0.0","0.0","1.6","0.15"
"5","51","Avio","06-10-2017 12:00","22.8","24.7","0.0","0.0","1.4","1.63"
"5","51","Avio","06-10-2017 13:00","23.7","19.9","0.0","0.0","1.3","1.34"
"5","51","Avio","06-10-2017 14:00","23.1","17.4","0.0","0.0","1.5","1.04"
"5","51","Avio","06-10-2017 15:00","23.5","15.8","0.0","0.0","1.9","1.27"
"5","51","Avio","06-10-2017 16:00","22.8","15.0","0.0","0.0","2.2","0.78"
"5","51","Avio","06-10-2017 17:00","21.2","16.6","0.0","0.0","2.6","0.12"
"5","51","Avio","06-10-2017 18:00","19.8","17.0","0.0","0.0","2.3","0.03"
"5","51","Avio","06-10-2017 19:00","19.0","17.8","0.0","0.0","3.1","0.0"
"5","51","Avio","06-10-2017 20:00","18.2","19.7","0.0","0.0","1.9","0.0"
"5","51","Avio","06-10-2017 21:00","17.4","21.7","0.0","0.0","1.7","0.0"
"5","51","Avio","06-10-2017 22:00","16.6","23.3","0.0","0.0","2.3","0.0"
"5","51","Avio","06-10-2017 23:00","15.5","28.0","0.0","0.0","1.4","0.0"
"5","51","Avio","07-10-2017 00:00","12.1","40.4","0.0","0.0","0.6","0.0"
"5","51","Avio","07-10-2017 01:00","11.8","41.0","0.0","0.0","1.0","0.0"
"5","51","Avio","07-10-2017 02:00","10.9","44.8","0.0","0.0","0.6","0.0"
"5","51","Avio","07-10-2017 03:00","10.1","49.2","0.0","0.0","0.6","0.0"
"5","51","Avio","07-10-2017 04:00","8.2","61.9","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2017 05:00","7.2","69.6","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2017 06:00","7.1","67.3","0.0","0.0","0.4","0.0"
"5","51","Avio","07-10-2017 07:00","8.4","57.3","0.0","0.0","1.5","0.02"
"5","51","Avio","07-10-2017 08:00","8.3","59.6","0.0","0.0","1.6","0.19"
"5","51","Avio","07-10-2017 09:00","10.9","49.4","0.0","0.0","1.3","0.38"
"5","51","Avio","07-10-2017 10:00","12.7","46.2","0.0","0.0","1.3","0.33"
"5","51","Avio","07-10-2017 11:00","15.4","34.8","0.0","0.0","1.6","0.56"
"5","51","Avio","07-10-2017 12:00","16.4","30.8","0.0","0.0","1.7","0.76"
"5","51","Avio","07-10-2017 13:00","18.0","27.8","0.0","0.0","1.4","1.26"
"5","51","Avio","07-10-2017 14:00","19.8","24.6","0.0","0.0","1.5","1.98"
"5","51","Avio","07-10-2017 15:00","21.2","21.1","0.0","0.0","0.7","1.52"
"5","51","Avio","07-10-2017 16:00","20.2","28.1","0.0","0.0","0.8","0.66"
"5","51","Avio","07-10-2017 17:00","17.5","37.2","0.0","0.0","0.6","0.1"
"5","51","Avio","07-10-2017 18:00","15.4","44.5","0.0","0.0","0.4","0.03"
"5","51","Avio","07-10-2017 19:00","13.7","53.3","0.0","0.0","0.2","0.0"
"5","51","Avio","07-10-2017 20:00","12.3","60.6","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2017 21:00","10.9","69.9","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2017 22:00","11.1","69.1","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2017 23:00","10.8","71.8","0.0","0.0","0.2","0.0"
"5","51","Avio","08-10-2017 00:00","10.4","75.9","0.0","0.0","0.1","0.0"
"5","51","Avio","08-10-2017 01:00","10.6","73.1","0.0","0.0","0.4","0.0"
"5","51","Avio","08-10-2017 02:00","10.9","68.3","0.0","0.0","0.9","0.0"
"5","51","Avio","08-10-2017 03:00","11.1","65.8","0.0","0.0","0.6","0.0"
"5","51","Avio","08-10-2017 04:00","11.1","65.4","0.0","0.0","0.7","0.0"
"5","51","Avio","08-10-2017 05:00","11.3","63.2","0.0","0.0","0.9","0.0"
"5","51","Avio","08-10-2017 06:00","11.7","60.4","0.0","0.0","0.9","0.0"
"5","51","Avio","08-10-2017 07:00","11.6","60.9","0.0","0.0","1.0","0.02"
"5","51","Avio","08-10-2017 08:00","11.8","60.3","0.0","0.0","0.9","0.17"
"5","51","Avio","08-10-2017 09:00","12.5","57.6","0.0","0.0","1.2","0.31"
"5","51","Avio","08-10-2017 10:00","13.5","53.8","0.0","0.0","1.3","0.26"
"5","51","Avio","08-10-2017 11:00","15.4","46.8","0.0","0.0","0.6","0.19"
"5","51","Avio","08-10-2017 12:00","17.7","39.2","0.0","0.0","0.6","1.61"
"5","51","Avio","08-10-2017 13:00","20.1","32.2","0.0","0.0","1.1","2.05"
"5","51","Avio","08-10-2017 14:00","21.4","32.4","0.0","0.0","1.5","1.84"
"5","51","Avio","08-10-2017 15:00","21.7","36.6","0.0","0.0","1.4","1.49"
"5","51","Avio","08-10-2017 16:00","20.7","40.2","0.0","0.0","1.0","0.66"
"5","51","Avio","08-10-2017 17:00","18.6","47.3","0.0","0.0","0.6","0.07"
"5","51","Avio","08-10-2017 18:00","15.8","60.3","0.0","0.0","0.2","0.02"
"5","51","Avio","08-10-2017 19:00","14.2","68.5","0.0","0.0","0.2","0.0"
"5","51","Avio","08-10-2017 20:00","13.0","72.3","0.0","0.0","0.1","0.0"
"5","51","Avio","08-10-2017 21:00","12.3","75.0","0.0","0.0","0.3","0.0"
"5","51","Avio","08-10-2017 22:00","11.7","77.3","0.0","0.0","0.1","0.0"
"5","51","Avio","08-10-2017 23:00","10.8","82.0","0.0","0.0","0.2","0.0"
"5","51","Avio","09-10-2017 00:00","11.3","77.5","0.0","0.0","0.4","0.0"
"5","51","Avio","09-10-2017 01:00","11.1","77.0","0.0","0.0","0.6","0.0"
"5","51","Avio","09-10-2017 02:00","10.8","77.2","0.0","0.0","0.7","0.0"
"5","51","Avio","09-10-2017 03:00","10.6","77.9","0.0","0.0","1.0","0.0"
"5","51","Avio","09-10-2017 04:00","10.6","76.6","0.0","0.0","1.2","0.0"
"5","51","Avio","09-10-2017 05:00","10.4","77.3","0.0","0.0","1.7","0.0"
"5","51","Avio","09-10-2017 06:00","10.2","76.5","0.0","0.0","1.9","0.0"
"5","51","Avio","09-10-2017 07:00","10.0","75.6","0.0","0.0","1.8","0.02"
"5","51","Avio","09-10-2017 08:00","9.8","75.9","0.0","0.0","1.7","0.06"
"5","51","Avio","09-10-2017 09:00","10.9","70.2","0.0","0.0","1.2","0.11"
"5","51","Avio","09-10-2017 10:00","13.5","57.6","0.0","0.0","1.4","0.14"
"5","51","Avio","09-10-2017 11:00","15.4","51.0","0.0","0.0","1.0","0.18"
"5","51","Avio","09-10-2017 12:00","17.3","43.5","0.0","0.0","0.8","1.53"
"5","51","Avio","09-10-2017 13:00","20.3","38.1","0.0","0.0","0.8","1.97"
"5","51","Avio","09-10-2017 14:00","21.8","40.5","0.0","0.0","1.7","1.84"
"5","51","Avio","09-10-2017 15:00","21.9","40.2","0.0","0.0","1.9","1.43"
"5","51","Avio","09-10-2017 16:00","20.6","43.0","0.0","0.0","1.3","0.52"
"5","51","Avio","09-10-2017 17:00","18.7","49.1","0.0","0.0","0.6","0.13"
"5","51","Avio","09-10-2017 18:00","16.8","55.4","0.0","0.0","0.5","0.02"
"5","51","Avio","09-10-2017 19:00","14.5","64.3","0.0","0.0","0.2","0.0"
"5","51","Avio","09-10-2017 20:00","12.7","73.1","0.0","0.0","0.1","0.0"
"5","51","Avio","09-10-2017 21:00","11.5","78.0","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2017 22:00","10.5","82.6","0.0","0.0","0.1","0.0"
"5","51","Avio","09-10-2017 23:00","10.2","82.0","0.0","0.0","0.1","0.0"
"5","51","Avio","10-10-2017 00:00","11.0","75.2","0.0","0.0","0.5","0.0"
"5","51","Avio","10-10-2017 01:00","11.1","75.8","0.0","0.0","1.0","0.0"
"5","51","Avio","10-10-2017 02:00","11.2","74.1","0.0","0.0","1.4","0.0"
"5","51","Avio","10-10-2017 03:00","11.1","74.1","0.0","0.0","1.2","0.0"
"5","51","Avio","10-10-2017 04:00","10.3","78.6","0.0","0.0","0.3","0.0"
"5","51","Avio","10-10-2017 05:00","9.6","82.9","0.0","0.0","1.4","0.0"
"5","51","Avio","10-10-2017 06:00","10.4","78.8","0.0","0.0","1.3","0.0"
"5","51","Avio","10-10-2017 07:00","10.4","78.6","0.0","0.0","1.6","0.02"
"5","51","Avio","10-10-2017 08:00","10.2","79.3","0.0","0.0","1.6","0.11"
"5","51","Avio","10-10-2017 09:00","11.5","72.2","0.0","0.0","1.8","0.18"
"5","51","Avio","10-10-2017 10:00","13.5","63.2","0.0","0.0","1.3","0.21"
"5","51","Avio","10-10-2017 11:00","15.7","55.3","0.0","0.0","1.3","0.22"
"5","51","Avio","10-10-2017 12:00","18.0","47.4","0.0","0.0","0.8","1.32"
"5","51","Avio","10-10-2017 13:00","20.6","39.8","0.0","0.0","0.9","1.83"
"5","51","Avio","10-10-2017 14:00","21.6","42.2","0.0","0.0","1.9","1.64"
"5","51","Avio","10-10-2017 15:00","21.6","43.5","0.0","0.0","2.0","1.29"
"5","51","Avio","10-10-2017 16:00","20.7","45.5","0.0","0.0","0.9","0.5"
"5","51","Avio","10-10-2017 17:00","18.7","51.5","0.0","0.0","0.5","0.11"
"5","51","Avio","10-10-2017 18:00","17.5","55.8","0.0","0.0","0.7","0.02"
"5","51","Avio","10-10-2017 19:00","15.1","66.6","0.0","0.0","0.3","0.0"
"5","51","Avio","10-10-2017 20:00","13.9","71.7","0.0","0.0","0.2","0.0"
"5","51","Avio","10-10-2017 21:00","12.7","79.3","0.0","0.0","0.1","0.0"
"5","51","Avio","10-10-2017 22:00","11.9","83.4","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2017 23:00","11.8","82.4","0.0","0.0","0.2","0.0"
"5","51","Avio","11-10-2017 00:00","12.1","80.5","0.0","0.0","0.3","0.0"
"5","51","Avio","11-10-2017 01:00","12.3","79.2","0.0","0.0","0.3","0.0"
"5","51","Avio","11-10-2017 02:00","12.1","81.2","0.0","0.0","0.2","0.0"
"5","51","Avio","11-10-2017 03:00","11.8","83.0","0.0","0.0","0.3","0.0"
"5","51","Avio","11-10-2017 04:00","12.0","81.0","0.0","0.0","0.6","0.0"
"5","51","Avio","11-10-2017 05:00","11.8","81.8","0.0","0.0","0.7","0.0"
"5","51","Avio","11-10-2017 06:00","11.9","80.5","0.0","0.0","0.3","0.0"
"5","51","Avio","11-10-2017 07:00","10.9","86.0","0.0","0.0","0.3","0.03"
"5","51","Avio","11-10-2017 08:00","12.1","80.8","0.0","0.0","0.5","0.23"
"5","51","Avio","11-10-2017 09:00","13.2","74.6","0.0","0.0","0.9","0.34"
"5","51","Avio","11-10-2017 10:00","14.8","65.5","0.0","0.0","1.1","0.46"
"5","51","Avio","11-10-2017 11:00","16.4","57.8","0.0","0.0","1.0","0.69"
"5","51","Avio","11-10-2017 12:00","18.5","51.1","0.0","0.0","0.6","1.4"
"5","51","Avio","11-10-2017 13:00","20.2","49.7","0.0","0.0","1.1","1.21"
"5","51","Avio","11-10-2017 14:00","20.5","50.6","0.0","0.0","1.8","0.96"
"5","51","Avio","11-10-2017 15:00","20.2","51.9","0.0","0.0","1.6","0.52"
"5","51","Avio","11-10-2017 16:00","20.1","52.9","0.0","0.0","1.4","0.48"
"5","51","Avio","11-10-2017 17:00","19.2","58.1","0.0","0.0","0.4","0.23"
"5","51","Avio","11-10-2017 18:00","17.4","66.6","0.0","0.0","0.3","0.02"
"5","51","Avio","11-10-2017 19:00","15.6","77.0","0.0","0.0","0.1","0.0"
"5","51","Avio","11-10-2017 20:00","15.1","79.4","0.0","0.0","0.1","0.0"
"5","51","Avio","11-10-2017 21:00","14.0","84.0","0.0","0.0","0.1","0.0"
"5","51","Avio","11-10-2017 22:00","13.2","87.2","0.0","0.0","0.1","0.0"
"5","51","Avio","11-10-2017 23:00","12.8","88.6","0.0","0.0","0.1","0.0"
"5","51","Avio","12-10-2017 00:00","13.0","87.8","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 01:00","12.9","88.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 02:00","13.1","86.9","0.0","0.0","0.1","0.0"
"5","51","Avio","12-10-2017 03:00","13.4","85.7","0.0","0.0","0.2","0.0"
"5","51","Avio","12-10-2017 04:00","13.1","88.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 05:00","12.8","89.7","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 06:00","13.3","87.6","0.0","0.0","0.4","0.0"
"5","51","Avio","12-10-2017 07:00","13.1","86.1","0.0","0.0","0.3","0.01"
"5","51","Avio","12-10-2017 08:00","13.8","82.5","0.0","0.0","1.0","0.14"
"5","51","Avio","12-10-2017 09:00","14.8","76.0","0.0","0.0","1.1","0.29"
"5","51","Avio","12-10-2017 10:00","16.3","66.7","0.0","0.0","1.0","0.34"
"5","51","Avio","12-10-2017 11:00","18.1","56.7","0.0","0.0","1.4","0.4"
"5","51","Avio","12-10-2017 12:00","19.8","49.8","0.0","0.0","0.5","1.19"
"5","51","Avio","12-10-2017 13:00","21.9","44.8","0.0","0.0","1.1","1.77"
"5","51","Avio","12-10-2017 14:00","22.4","46.6","0.0","0.0","1.7","1.49"
"5","51","Avio","12-10-2017 15:00","22.2","48.4","0.0","0.0","1.8","1.09"
"5","51","Avio","12-10-2017 16:00","21.2","50.9","0.0","0.0","1.3","0.51"
"5","51","Avio","12-10-2017 17:00","19.9","55.2","0.0","0.0","0.7","0.14"
"5","51","Avio","12-10-2017 18:00","18.6","60.2","0.0","0.0","0.5","0.02"
"5","51","Avio","12-10-2017 19:00","16.0","73.7","0.0","0.0","0.2","0.0"
"5","51","Avio","12-10-2017 20:00","14.5","80.7","0.0","0.0","0.1","0.0"
"5","51","Avio","12-10-2017 21:00","13.5","85.3","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 22:00","12.6","88.8","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2017 23:00","12.5","87.9","0.0","0.0","0.1","0.0"
"5","51","Avio","13-10-2017 00:00","12.7","86.6","0.0","0.0","0.4","0.0"
"5","51","Avio","13-10-2017 01:00","13.0","83.9","0.0","0.0","0.9","0.0"
"5","51","Avio","13-10-2017 02:00","12.8","83.1","0.0","0.0","0.8","0.0"
"5","51","Avio","13-10-2017 03:00","12.7","83.7","0.0","0.0","0.6","0.0"
"5","51","Avio","13-10-2017 04:00","12.7","83.2","0.0","0.0","1.3","0.0"
"5","51","Avio","13-10-2017 05:00","12.4","83.3","0.0","0.0","1.5","0.0"
"5","51","Avio","13-10-2017 06:00","12.3","82.0","0.0","0.0","1.7","0.0"
"5","51","Avio","13-10-2017 07:00","12.1","81.9","0.0","0.0","1.7","0.01"
"5","51","Avio","13-10-2017 08:00","12.1","80.1","0.0","0.0","1.8","0.08"
"5","51","Avio","13-10-2017 09:00","12.9","75.2","0.0","0.0","1.2","0.17"
"5","51","Avio","13-10-2017 10:00","14.8","65.7","0.0","0.0","1.3","0.2"
"5","51","Avio","13-10-2017 11:00","16.5","57.6","0.0","0.0","1.4","0.25"
"5","51","Avio","13-10-2017 12:00","18.6","50.7","0.0","0.0","1.0","1.16"
"5","51","Avio","13-10-2017 13:00","21.3","42.0","0.0","0.0","0.5","1.83"
"5","51","Avio","13-10-2017 14:00","22.6","40.6","0.0","0.0","1.0","1.62"
"5","51","Avio","13-10-2017 15:00","22.8","45.9","0.0","0.0","1.2","1.18"
"5","51","Avio","13-10-2017 16:00","22.0","48.1","0.0","0.0","1.1","0.59"
"5","51","Avio","13-10-2017 17:00","20.1","55.3","0.0","0.0","0.5","0.14"
"5","51","Avio","13-10-2017 18:00","17.5","68.0","0.0","0.0","0.1","0.02"
"5","51","Avio","13-10-2017 19:00","15.5","78.5","0.0","0.0","0.1","0.0"
"5","51","Avio","13-10-2017 20:00","14.2","83.0","0.0","0.0","0.2","0.0"
"5","51","Avio","13-10-2017 21:00","14.6","77.2","0.0","0.0","0.5","0.0"
"5","51","Avio","13-10-2017 22:00","14.1","77.6","0.0","0.0","0.5","0.0"
"5","51","Avio","13-10-2017 23:00","14.0","76.6","0.0","0.0","1.0","0.0"
"5","51","Avio","14-10-2017 00:00","13.5","78.0","0.0","0.0","0.9","0.0"
"5","51","Avio","14-10-2017 01:00","14.0","74.3","0.0","0.0","1.2","0.0"
"5","51","Avio","14-10-2017 02:00","13.0","77.9","0.0","0.0","1.4","0.0"
"5","51","Avio","14-10-2017 03:00","13.0","75.7","0.0","0.0","1.5","0.0"
"5","51","Avio","14-10-2017 04:00","13.1","72.0","0.0","0.0","1.5","0.0"
"5","51","Avio","14-10-2017 05:00","12.9","70.5","0.0","0.0","1.7","0.0"
"5","51","Avio","14-10-2017 06:00","12.6","68.9","0.0","0.0","1.7","0.0"
"5","51","Avio","14-10-2017 07:00","12.1","70.1","0.0","0.0","1.6","0.01"
"5","51","Avio","14-10-2017 08:00","12.1","69.1","0.0","0.0","1.6","0.06"
"5","51","Avio","14-10-2017 09:00","12.6","65.7","0.0","0.0","1.5","0.1"
"5","51","Avio","14-10-2017 10:00","15.0","55.4","0.0","0.0","1.6","0.14"
"5","51","Avio","14-10-2017 11:00","16.9","49.1","0.0","0.0","1.4","0.19"
"5","51","Avio","14-10-2017 12:00","18.9","44.0","0.0","0.0","1.3","1.19"
"5","51","Avio","14-10-2017 13:00","21.0","36.8","0.0","0.0","0.9","1.94"
"5","51","Avio","14-10-2017 14:00","23.3","32.4","0.0","0.0","0.5","1.71"
"5","51","Avio","14-10-2017 15:00","24.4","34.6","0.0","0.0","0.8","1.3"
"5","51","Avio","14-10-2017 16:00","23.1","43.9","0.0","0.0","0.7","0.53"
"5","51","Avio","14-10-2017 17:00","20.2","53.3","0.0","0.0","0.5","0.08"
"5","51","Avio","14-10-2017 18:00","17.6","64.7","0.0","0.0","0.2","0.01"
"5","51","Avio","14-10-2017 19:00","15.3","75.9","0.0","0.0","0.1","0.0"
"5","51","Avio","14-10-2017 20:00","14.7","75.9","0.0","0.0","0.1","0.0"
"5","51","Avio","14-10-2017 21:00","13.9","78.6","0.0","0.0","0.1","0.0"
"5","51","Avio","14-10-2017 22:00","13.9","75.2","0.0","0.0","0.7","0.0"
"5","51","Avio","14-10-2017 23:00","13.8","74.0","0.0","0.0","0.9","0.0"
"5","51","Avio","15-10-2017 00:00","13.4","73.8","0.0","0.0","1.2","0.0"
"5","51","Avio","15-10-2017 01:00","13.7","71.8","0.0","0.0","1.4","0.0"
"5","51","Avio","15-10-2017 02:00","13.1","73.7","0.0","0.0","1.7","0.0"
"5","51","Avio","15-10-2017 03:00","12.9","73.5","0.0","0.0","1.8","0.0"
"5","51","Avio","15-10-2017 04:00","12.4","74.7","0.0","0.0","1.8","0.0"
"5","51","Avio","15-10-2017 05:00","12.3","73.1","0.0","0.0","1.8","0.0"
"5","51","Avio","15-10-2017 06:00","12.6","69.2","0.0","0.0","2.0","0.0"
"5","51","Avio","15-10-2017 07:00","12.4","69.1","0.0","0.0","2.0","0.01"
"5","51","Avio","15-10-2017 08:00","12.5","67.3","0.0","0.0","1.7","0.06"
"5","51","Avio","15-10-2017 09:00","13.2","64.2","0.0","0.0","1.5","0.09"
"5","51","Avio","15-10-2017 10:00","15.4","56.0","0.0","0.0","1.7","0.12"
"5","51","Avio","15-10-2017 11:00","17.3","49.7","0.0","0.0","1.8","0.17"
"5","51","Avio","15-10-2017 12:00","19.6","43.3","0.0","0.0","1.5","1.05"
"5","51","Avio","15-10-2017 13:00","22.0","36.0","0.0","0.0","1.0","1.93"
"5","51","Avio","15-10-2017 14:00","24.4","31.1","0.0","0.0","0.4","1.74"
"5","51","Avio","15-10-2017 15:00","24.9","32.1","0.0","0.0","0.8","1.32"
"5","51","Avio","15-10-2017 16:00","23.7","38.5","0.0","0.0","0.8","0.5"
"5","51","Avio","15-10-2017 17:00","20.2","51.4","0.0","0.0","0.3","0.06"
"5","51","Avio","15-10-2017 18:00","17.1","64.2","0.0","0.0","0.1","0.01"
"5","51","Avio","15-10-2017 19:00","15.5","69.9","0.0","0.0","0.1","0.0"
"5","51","Avio","15-10-2017 20:00","15.0","69.8","0.0","0.0","0.2","0.0"
"5","51","Avio","15-10-2017 21:00","14.9","67.9","0.0","0.0","0.2","0.0"
"5","51","Avio","15-10-2017 22:00","14.2","70.2","0.0","0.0","0.5","0.0"
"5","51","Avio","15-10-2017 23:00","14.4","67.0","0.0","0.0","1.0","0.0"
"5","51","Avio","16-10-2017 00:00","13.7","69.6","0.0","0.0","0.7","0.0"
"5","51","Avio","16-10-2017 01:00","13.5","70.5","0.0","0.0","0.8","0.0"
"5","51","Avio","16-10-2017 02:00","13.9","67.6","0.0","0.0","2.0","0.0"
"5","51","Avio","16-10-2017 03:00","13.4","69.4","0.0","0.0","2.0","0.0"
"5","51","Avio","16-10-2017 04:00","13.3","68.5","0.0","0.0","2.2","0.0"
"5","51","Avio","16-10-2017 05:00","13.1","68.0","0.0","0.0","2.0","0.0"
"5","51","Avio","16-10-2017 06:00","13.2","65.8","0.0","0.0","1.5","0.0"
"5","51","Avio","16-10-2017 07:00","13.2","64.9","0.0","0.0","1.6","0.01"
"5","51","Avio","16-10-2017 08:00","13.0","64.9","0.0","0.0","1.7","0.05"
"5","51","Avio","16-10-2017 09:00","13.8","61.1","0.0","0.0","1.7","0.09"
"5","51","Avio","16-10-2017 10:00","15.8","54.3","0.0","0.0","1.7","0.13"
"5","51","Avio","16-10-2017 11:00","18.0","47.9","0.0","0.0","1.8","0.15"
"5","51","Avio","16-10-2017 12:00","20.0","41.9","0.0","0.0","1.8","1.01"
"5","51","Avio","16-10-2017 13:00","22.1","36.1","0.0","0.0","1.1","1.92"
"5","51","Avio","16-10-2017 14:00","24.2","31.5","0.0","0.0","0.6","1.71"
"5","51","Avio","16-10-2017 15:00","25.8","29.8","0.0","0.0","0.4","1.33"
"5","51","Avio","16-10-2017 16:00","24.6","37.2","0.0","0.0","0.6","0.48"
"5","51","Avio","16-10-2017 17:00","20.7","49.9","0.0","0.0","0.4","0.06"
