"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"47","60","Nomi","13-01-2015 12:00","4.0","58.8","0.0","0.0","1.5","1.22"
"47","60","Nomi","13-01-2015 13:00","5.6","50.0","0.0","0.0","1.7","1.27"
"47","60","Nomi","13-01-2015 14:00","6.5","48.1","0.0","0.0","1.1","1.12"
"47","60","Nomi","13-01-2015 15:00","6.7","47.6","0.0","0.0","0.5","0.67"
"47","60","Nomi","13-01-2015 16:00","4.9","56.5","0.0","0.0","0.2","0.23"
"47","60","Nomi","13-01-2015 17:00","4.4","58.1","0.0","0.0","0.2","0.08"
"47","60","Nomi","13-01-2015 18:00","2.2","66.8","0.0","0.0","0.4","0.0"
"47","60","Nomi","13-01-2015 19:00","0.5","75.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","13-01-2015 20:00","-0.6","81.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","13-01-2015 21:00","-1.2","85.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","13-01-2015 22:00","-1.6","88.7","0.0","0.0","0.2","0.0"
"47","60","Nomi","13-01-2015 23:00","-0.3","82.2","0.0","0.0","1.2","0.0"
"47","60","Nomi","14-01-2015 00:00","-1.3","87.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","14-01-2015 01:00","-1.2","87.0","0.0","0.0","1.1","0.0"
"47","60","Nomi","14-01-2015 02:00","-2.1","91.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","14-01-2015 03:00","-2.4","92.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","14-01-2015 04:00","-2.3","93.6","0.0","0.0","0.6","0.0"
"47","60","Nomi","14-01-2015 05:00","-0.2","86.2","0.0","0.0","1.2","0.0"
"47","60","Nomi","14-01-2015 06:00","0.9","81.0","0.0","0.0","1.2","0.0"
"47","60","Nomi","14-01-2015 07:00","1.4","78.2","0.0","0.0","1.2","0.0"
"47","60","Nomi","14-01-2015 08:00","1.6","76.6","0.0","0.0","0.6","0.0"
"47","60","Nomi","14-01-2015 09:00","1.9","76.8","0.0","0.0","1.5","0.1"
"47","60","Nomi","14-01-2015 10:00","3.1","69.1","0.0","0.0","1.1","0.34"
"47","60","Nomi","14-01-2015 11:00","4.6","62.5","0.0","0.0","1.5","0.88"
"47","60","Nomi","14-01-2015 12:00","5.8","57.8","0.0","0.0","1.0","0.56"
"47","60","Nomi","14-01-2015 13:00","7.3","53.2","0.0","0.0","2.0","1.24"
"47","60","Nomi","14-01-2015 14:00","7.9","50.0","0.0","0.0","1.5","1.06"
"47","60","Nomi","14-01-2015 15:00","7.5","52.6","0.0","0.0","0.4","0.4"
"47","60","Nomi","14-01-2015 16:00","6.5","59.5","0.0","0.0","2.0","0.22"
"47","60","Nomi","14-01-2015 17:00","5.5","62.3","0.0","0.0","1.2","0.05"
"47","60","Nomi","14-01-2015 18:00","4.2","67.5","0.0","0.0","2.2","0.0"
"47","60","Nomi","14-01-2015 19:00","4.9","63.1","0.0","0.0","2.7","0.0"
"47","60","Nomi","14-01-2015 20:00","4.4","64.8","0.0","0.0","1.8","0.0"
"47","60","Nomi","14-01-2015 21:00","3.2","70.6","0.0","0.0","0.6","0.0"
"47","60","Nomi","14-01-2015 22:00","1.4","78.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","14-01-2015 23:00","0.3","85.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","15-01-2015 00:00","-0.4","89.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","15-01-2015 01:00","-0.8","92.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","15-01-2015 02:00","-0.4","91.1","0.0","0.0","0.8","0.0"
"47","60","Nomi","15-01-2015 03:00","0.7","88.8","0.0","0.0","1.9","0.0"
"47","60","Nomi","15-01-2015 04:00","0.5","90.0","0.0","0.0","2.0","0.0"
"47","60","Nomi","15-01-2015 05:00","1.1","88.4","0.0","0.0","2.6","0.0"
"47","60","Nomi","15-01-2015 06:00","1.2","88.6","0.0","0.0","1.3","0.0"
"47","60","Nomi","15-01-2015 07:00","0.2","92.1","0.0","0.0","0.7","0.0"
"47","60","Nomi","15-01-2015 08:00","-0.2","94.2","0.0","0.0","1.6","0.0"
"47","60","Nomi","15-01-2015 09:00","0.3","91.4","0.0","0.0","1.4","0.11"
"47","60","Nomi","15-01-2015 10:00","1.2","89.7","0.0","0.0","2.2","0.27"
"47","60","Nomi","15-01-2015 11:00","1.8","88.2","0.0","0.0","2.1","0.37"
"47","60","Nomi","15-01-2015 12:00","3.1","83.5","0.0","0.0","2.0","0.64"
"47","60","Nomi","15-01-2015 13:00","4.1","78.3","0.0","0.0","1.8","0.63"
"47","60","Nomi","15-01-2015 14:00","5.3","71.7","0.0","0.0","2.5","1.02"
"47","60","Nomi","15-01-2015 15:00","5.4","69.7","0.0","0.0","1.4","0.45"
"47","60","Nomi","15-01-2015 16:00","4.9","71.6","0.0","0.0","0.6","0.26"
"47","60","Nomi","15-01-2015 17:00","3.4","77.7","0.0","0.0","0.0","0.05"
"47","60","Nomi","15-01-2015 18:00","1.0","87.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","15-01-2015 19:00","0.8","90.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","15-01-2015 20:00","1.7","87.8","0.0","0.0","1.3","0.0"
"47","60","Nomi","15-01-2015 21:00","2.2","86.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","15-01-2015 22:00","2.3","86.4","0.0","17.0","0.9","0.0"
"47","60","Nomi","15-01-2015 23:00","2.9","84.9","0.0","13.0","1.3","0.0"
"47","60","Nomi","16-01-2015 00:00","3.4","83.5","0.0","19.0","1.4","0.0"
"47","60","Nomi","16-01-2015 01:00","2.9","90.5","0.2","59.0","0.8","0.0"
"47","60","Nomi","16-01-2015 02:00","2.7","94.1","0.4","60.0","0.6","0.0"
"47","60","Nomi","16-01-2015 03:00","2.6","96.4","0.4","60.0","1.2","0.0"
"47","60","Nomi","16-01-2015 04:00","2.5","97.9","0.8","60.0","1.3","0.0"
"47","60","Nomi","16-01-2015 05:00","2.5","97.9","0.2","60.0","1.8","0.0"
"47","60","Nomi","16-01-2015 06:00","2.7","96.2","0.2","60.0","1.7","0.0"
"47","60","Nomi","16-01-2015 07:00","2.5","97.6","0.2","60.0","2.0","0.0"
"47","60","Nomi","16-01-2015 08:00","2.9","96.7","0.0","60.0","2.2","0.0"
"47","60","Nomi","16-01-2015 09:00","2.8","97.5","0.6","60.0","1.6","0.01"
"47","60","Nomi","16-01-2015 10:00","3.1","96.9","0.4","60.0","1.6","0.04"
"47","60","Nomi","16-01-2015 11:00","3.1","98.5","0.2","60.0","1.4","0.08"
"47","60","Nomi","16-01-2015 12:00","3.4","98.2","0.0","60.0","0.6","0.13"
"47","60","Nomi","16-01-2015 13:00","3.5","98.1","0.0","60.0","0.5","0.12"
"47","60","Nomi","16-01-2015 14:00","3.6","98.6","0.6","60.0","0.0","0.07"
"47","60","Nomi","16-01-2015 15:00","3.6","99.4","0.0","60.0","0.0","0.04"
"47","60","Nomi","16-01-2015 16:00","3.6","99.9","0.0","60.0","0.0","0.04"
"47","60","Nomi","16-01-2015 17:00","3.6","100.0","0.8","60.0","0.0","0.02"
"47","60","Nomi","16-01-2015 18:00","3.5","100.0","0.4","60.0","0.0","0.0"
"47","60","Nomi","16-01-2015 19:00","3.5","100.0","0.6","60.0","0.0","0.0"
"47","60","Nomi","16-01-2015 20:00","3.5","100.0","0.2","60.0","0.1","0.0"
"47","60","Nomi","16-01-2015 21:00","3.6","100.0","0.8","60.0","0.0","0.0"
"47","60","Nomi","16-01-2015 22:00","4.4","100.0","3.4","60.0","0.5","0.0"
"47","60","Nomi","16-01-2015 23:00","4.3","100.0","4.6","60.0","0.5","0.0"
"47","60","Nomi","17-01-2015 00:00","5.0","100.0","4.0","60.0","0.2","0.0"
"47","60","Nomi","17-01-2015 01:00","5.1","100.0","1.8","59.0","0.0","0.0"
"47","60","Nomi","17-01-2015 02:00","5.6","100.0","2.4","60.0","0.5","0.0"
"47","60","Nomi","17-01-2015 03:00","6.2","100.0","2.8","60.0","0.3","0.0"
"47","60","Nomi","17-01-2015 04:00","6.1","100.0","1.8","60.0","0.5","0.0"
"47","60","Nomi","17-01-2015 05:00","6.0","100.0","1.8","60.0","0.3","0.0"
"47","60","Nomi","17-01-2015 06:00","5.9","100.0","4.0","60.0","0.8","0.0"
"47","60","Nomi","17-01-2015 07:00","6.0","100.0","4.6","60.0","1.4","0.0"
"47","60","Nomi","17-01-2015 08:00","5.9","100.0","1.4","60.0","1.9","0.0"
"47","60","Nomi","17-01-2015 09:00","5.8","100.0","0.6","60.0","1.6","0.02"
"47","60","Nomi","17-01-2015 10:00","5.5","100.0","0.4","60.0","1.9","0.09"
"47","60","Nomi","17-01-2015 11:00","5.5","99.7","0.0","60.0","2.1","0.22"
"47","60","Nomi","17-01-2015 12:00","5.8","97.7","0.2","60.0","1.9","0.3"
"47","60","Nomi","17-01-2015 13:00","6.1","94.8","0.0","60.0","1.6","0.33"
"47","60","Nomi","17-01-2015 14:00","6.4","93.1","0.0","60.0","0.8","0.32"
"47","60","Nomi","17-01-2015 15:00","6.6","92.9","0.0","60.0","0.1","0.36"
"47","60","Nomi","17-01-2015 16:00","7.1","91.5","0.0","60.0","1.8","0.34"
"47","60","Nomi","17-01-2015 17:00","6.7","92.5","0.0","60.0","1.2","0.09"
"47","60","Nomi","17-01-2015 18:00","5.6","96.5","0.0","45.0","0.2","0.0"
"47","60","Nomi","17-01-2015 19:00","5.1","97.5","0.0","45.0","0.0","0.0"
"47","60","Nomi","17-01-2015 20:00","4.0","99.9","0.0","17.0","0.2","0.0"
"47","60","Nomi","17-01-2015 21:00","4.4","100.0","0.0","12.0","0.0","0.0"
"47","60","Nomi","17-01-2015 22:00","4.3","100.0","0.0","27.0","0.0","0.0"
"47","60","Nomi","17-01-2015 23:00","4.2","100.0","0.0","18.0","0.1","0.0"
"47","60","Nomi","18-01-2015 00:00","4.2","100.0","0.0","9.0","0.2","0.0"
"47","60","Nomi","18-01-2015 01:00","3.8","100.0","0.0","22.0","0.2","0.0"
"47","60","Nomi","18-01-2015 02:00","3.3","100.0","0.0","14.0","0.2","0.0"
"47","60","Nomi","18-01-2015 03:00","3.1","100.0","0.0","16.0","0.0","0.0"
"47","60","Nomi","18-01-2015 04:00","3.5","100.0","0.0","21.0","1.0","0.0"
"47","60","Nomi","18-01-2015 05:00","4.1","100.0","0.0","19.0","1.3","0.0"
"47","60","Nomi","18-01-2015 06:00","4.3","98.0","0.0","16.0","1.0","0.0"
"47","60","Nomi","18-01-2015 07:00","3.6","98.6","0.0","2.0","1.3","0.0"
"47","60","Nomi","18-01-2015 08:00","2.9","99.8","0.0","22.0","1.2","0.0"
"47","60","Nomi","18-01-2015 09:00","3.1","99.6","0.0","60.0","1.3","0.07"
"47","60","Nomi","18-01-2015 10:00","3.6","98.1","0.0","60.0","0.8","0.19"
"47","60","Nomi","18-01-2015 11:00","5.0","91.0","0.0","60.0","2.0","0.62"
"47","60","Nomi","18-01-2015 12:00","7.0","81.3","0.0","60.0","2.6","1.41"
"47","60","Nomi","18-01-2015 13:00","8.0","75.4","0.0","60.0","2.7","1.56"
"47","60","Nomi","18-01-2015 14:00","8.4","72.5","0.0","6.0","2.4","1.32"
"47","60","Nomi","18-01-2015 15:00","8.1","74.5","0.0","0.0","1.8","0.57"
"47","60","Nomi","18-01-2015 16:00","7.5","78.3","0.0","1.0","0.9","0.24"
"47","60","Nomi","18-01-2015 17:00","6.2","84.7","0.0","0.0","0.0","0.06"
"47","60","Nomi","18-01-2015 18:00","3.9","93.2","0.0","0.0","0.1","0.0"
"47","60","Nomi","18-01-2015 19:00","3.2","95.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","18-01-2015 20:00","1.7","98.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-01-2015 21:00","1.1","99.6","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-01-2015 22:00","0.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","18-01-2015 23:00","-0.3","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-01-2015 00:00","-0.6","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","19-01-2015 01:00","0.5","100.0","0.0","51.0","0.3","0.0"
"47","60","Nomi","19-01-2015 02:00","0.0","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","19-01-2015 03:00","0.5","100.0","0.2","33.0","0.7","0.0"
"47","60","Nomi","19-01-2015 04:00","1.4","99.4","0.0","60.0","1.2","0.0"
"47","60","Nomi","19-01-2015 05:00","1.4","97.6","0.0","60.0","1.0","0.0"
"47","60","Nomi","19-01-2015 06:00","1.3","98.3","0.0","60.0","0.5","0.0"
"47","60","Nomi","19-01-2015 07:00","0.9","98.4","0.0","60.0","0.3","0.0"
"47","60","Nomi","19-01-2015 08:00","0.5","98.4","0.0","60.0","0.0","0.01"
"47","60","Nomi","19-01-2015 09:00","0.6","99.1","0.0","60.0","0.0","0.15"
"47","60","Nomi","19-01-2015 10:00","2.1","95.0","0.0","60.0","0.4","0.25"
"47","60","Nomi","19-01-2015 11:00","4.4","81.6","0.0","25.0","1.4","0.73"
"47","60","Nomi","19-01-2015 12:00","5.1","71.3","0.0","0.0","2.4","0.58"
"47","60","Nomi","19-01-2015 13:00","6.0","65.2","0.0","0.0","2.6","0.91"
"47","60","Nomi","19-01-2015 14:00","6.7","61.3","0.0","0.0","2.8","0.86"
"47","60","Nomi","19-01-2015 15:00","6.9","61.3","0.0","0.0","1.6","0.55"
"47","60","Nomi","19-01-2015 16:00","6.6","61.1","0.0","0.0","1.1","0.34"
"47","60","Nomi","19-01-2015 17:00","5.5","62.9","0.0","0.0","1.0","0.07"
"47","60","Nomi","19-01-2015 18:00","3.1","73.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-01-2015 19:00","1.0","84.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-01-2015 20:00","-0.4","91.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-01-2015 21:00","-1.3","96.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-01-2015 22:00","-1.1","96.9","0.0","0.0","0.4","0.0"
"47","60","Nomi","19-01-2015 23:00","0.0","92.3","0.0","0.0","1.3","0.0"
"47","60","Nomi","20-01-2015 00:00","0.1","91.5","0.0","0.0","1.4","0.0"
"47","60","Nomi","20-01-2015 01:00","0.2","90.9","0.0","0.0","2.1","0.0"
"47","60","Nomi","20-01-2015 02:00","0.5","89.6","0.0","0.0","2.0","0.0"
"47","60","Nomi","20-01-2015 03:00","1.2","84.0","0.0","0.0","1.8","0.0"
"47","60","Nomi","20-01-2015 04:00","0.5","87.3","0.0","0.0","1.9","0.0"
"47","60","Nomi","20-01-2015 05:00","0.3","87.2","0.0","0.0","1.8","0.0"
"47","60","Nomi","20-01-2015 06:00","0.2","87.0","0.0","0.0","1.9","0.0"
"47","60","Nomi","20-01-2015 07:00","-0.2","88.1","0.0","0.0","2.1","0.0"
"47","60","Nomi","20-01-2015 08:00","-0.7","90.3","0.0","0.0","2.2","0.0"
"47","60","Nomi","20-01-2015 09:00","-0.8","90.2","0.0","0.0","2.2","0.06"
"47","60","Nomi","20-01-2015 10:00","-0.3","88.0","0.0","0.0","2.1","0.25"
"47","60","Nomi","20-01-2015 11:00","1.8","79.3","0.0","0.0","2.1","0.76"
"47","60","Nomi","20-01-2015 12:00","3.7","69.8","0.0","0.0","3.0","1.32"
"47","60","Nomi","20-01-2015 13:00","4.3","66.0","0.0","0.0","2.6","0.63"
"47","60","Nomi","20-01-2015 14:00","4.8","64.5","0.0","0.0","1.6","0.53"
"47","60","Nomi","20-01-2015 15:00","5.7","60.2","0.0","0.0","1.2","0.75"
"47","60","Nomi","20-01-2015 16:00","4.8","62.5","0.0","0.0","0.2","0.24"
"47","60","Nomi","20-01-2015 17:00","3.1","70.8","0.0","0.0","0.7","0.06"
"47","60","Nomi","20-01-2015 18:00","2.0","75.2","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-01-2015 19:00","0.1","85.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-01-2015 20:00","-1.0","91.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-01-2015 21:00","-1.8","95.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-01-2015 22:00","-1.5","93.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","20-01-2015 23:00","-1.9","96.2","0.0","0.0","0.8","0.0"
"47","60","Nomi","21-01-2015 00:00","-0.8","91.0","0.0","0.0","1.4","0.0"
"47","60","Nomi","21-01-2015 01:00","-0.6","89.0","0.0","0.0","1.5","0.0"
"47","60","Nomi","21-01-2015 02:00","0.1","86.4","0.0","0.0","1.9","0.0"
"47","60","Nomi","21-01-2015 03:00","0.3","85.6","0.0","0.0","2.3","0.0"
"47","60","Nomi","21-01-2015 04:00","2.3","74.8","0.0","0.0","2.7","0.0"
"47","60","Nomi","21-01-2015 05:00","2.5","71.7","0.0","0.0","3.2","0.0"
"47","60","Nomi","21-01-2015 06:00","2.5","71.1","0.0","0.0","3.6","0.0"
"47","60","Nomi","21-01-2015 07:00","2.6","70.1","0.0","0.0","3.9","0.0"
"47","60","Nomi","21-01-2015 08:00","2.7","69.0","0.0","0.0","3.3","0.0"
"47","60","Nomi","21-01-2015 09:00","2.7","68.1","0.0","0.0","3.4","0.06"
"47","60","Nomi","21-01-2015 10:00","2.8","68.5","0.0","0.0","3.2","0.1"
"47","60","Nomi","21-01-2015 11:00","2.8","69.5","0.0","0.0","3.1","0.17"
"47","60","Nomi","21-01-2015 12:00","2.8","70.7","0.0","0.0","3.2","0.14"
"47","60","Nomi","21-01-2015 13:00","2.9","72.5","0.0","0.0","3.4","0.22"
"47","60","Nomi","21-01-2015 14:00","2.7","77.8","0.0","25.0","3.2","0.28"
"47","60","Nomi","21-01-2015 15:00","2.1","88.4","0.0","60.0","2.9","0.2"
"47","60","Nomi","21-01-2015 16:00","2.1","88.2","0.0","60.0","2.6","0.11"
"47","60","Nomi","21-01-2015 17:00","2.0","89.8","0.0","60.0","2.8","0.05"
"47","60","Nomi","21-01-2015 18:00","1.9","90.3","0.0","0.0","2.6","0.0"
"47","60","Nomi","21-01-2015 19:00","2.1","90.5","0.0","0.0","2.6","0.0"
"47","60","Nomi","21-01-2015 20:00","2.2","90.8","0.0","50.0","2.6","0.0"
"47","60","Nomi","21-01-2015 21:00","2.2","90.6","0.0","60.0","3.0","0.0"
"47","60","Nomi","21-01-2015 22:00","2.0","92.4","0.4","60.0","2.8","0.0"
"47","60","Nomi","21-01-2015 23:00","1.7","95.0","0.2","60.0","2.3","0.0"
"47","60","Nomi","22-01-2015 00:00","1.4","96.4","0.8","60.0","2.5","0.0"
"47","60","Nomi","22-01-2015 01:00","1.0","97.8","0.6","56.0","2.3","0.0"
"47","60","Nomi","22-01-2015 02:00","1.0","98.4","0.2","56.0","1.9","0.0"
"47","60","Nomi","22-01-2015 03:00","1.3","97.8","0.0","28.0","2.1","0.0"
"47","60","Nomi","22-01-2015 04:00","1.5","96.3","0.0","12.0","2.6","0.0"
"47","60","Nomi","22-01-2015 05:00","1.5","96.7","0.0","12.0","2.3","0.0"
"47","60","Nomi","22-01-2015 06:00","1.7","95.1","0.0","10.0","3.2","0.0"
"47","60","Nomi","22-01-2015 07:00","1.9","94.5","0.0","10.0","2.8","0.0"
"47","60","Nomi","22-01-2015 08:00","2.1","93.5","0.0","18.0","2.1","0.0"
"47","60","Nomi","22-01-2015 09:00","2.2","93.2","0.0","60.0","2.4","0.08"
"47","60","Nomi","22-01-2015 10:00","2.6","92.2","0.0","60.0","2.5","0.16"
"47","60","Nomi","22-01-2015 11:00","3.2","91.4","0.2","60.0","2.6","0.5"
"47","60","Nomi","22-01-2015 12:00","4.1","90.1","0.0","60.0","2.8","0.69"
"47","60","Nomi","22-01-2015 13:00","4.4","88.0","0.0","60.0","2.3","0.45"
"47","60","Nomi","22-01-2015 14:00","4.9","84.9","0.0","60.0","2.0","0.39"
"47","60","Nomi","22-01-2015 15:00","5.4","82.8","0.0","60.0","2.4","0.58"
"47","60","Nomi","22-01-2015 16:00","5.5","82.0","0.0","25.0","2.2","0.34"
"47","60","Nomi","22-01-2015 17:00","5.2","83.3","0.0","0.0","1.7","0.07"
"47","60","Nomi","22-01-2015 18:00","5.1","83.1","0.0","0.0","1.6","0.0"
"47","60","Nomi","22-01-2015 19:00","5.2","83.1","0.0","0.0","2.1","0.0"
"47","60","Nomi","22-01-2015 20:00","5.0","83.9","0.0","0.0","1.8","0.0"
"47","60","Nomi","22-01-2015 21:00","4.9","84.8","0.0","0.0","1.9","0.0"
"47","60","Nomi","22-01-2015 22:00","4.4","87.9","0.0","0.0","1.8","0.0"
"47","60","Nomi","22-01-2015 23:00","4.3","88.3","0.0","0.0","1.9","0.0"
"47","60","Nomi","23-01-2015 00:00","4.0","88.8","0.0","0.0","2.2","0.0"
"47","60","Nomi","23-01-2015 01:00","4.1","88.0","0.0","0.0","2.3","0.0"
"47","60","Nomi","23-01-2015 02:00","4.1","86.2","0.0","0.0","1.6","0.0"
"47","60","Nomi","23-01-2015 03:00","4.3","85.1","0.0","0.0","2.6","0.0"
"47","60","Nomi","23-01-2015 04:00","4.2","84.6","0.0","0.0","1.9","0.0"
"47","60","Nomi","23-01-2015 05:00","4.4","82.9","0.0","0.0","3.7","0.0"
"47","60","Nomi","23-01-2015 06:00","4.8","80.5","0.0","0.0","4.4","0.0"
"47","60","Nomi","23-01-2015 07:00","5.0","78.3","0.0","0.0","4.2","0.0"
"47","60","Nomi","23-01-2015 08:00","4.8","78.9","0.0","0.0","3.9","0.0"
"47","60","Nomi","23-01-2015 09:00","5.0","77.1","0.0","0.0","5.8","0.09"
"47","60","Nomi","23-01-2015 10:00","5.5","74.5","0.0","0.0","6.1","0.27"
"47","60","Nomi","23-01-2015 11:00","6.2","71.5","0.0","0.0","5.9","0.55"
"47","60","Nomi","23-01-2015 12:00","7.4","65.9","0.0","0.0","5.9","0.72"
"47","60","Nomi","23-01-2015 13:00","8.8","60.1","0.0","0.0","5.4","1.15"
"47","60","Nomi","23-01-2015 14:00","9.9","54.7","0.0","0.0","4.8","0.69"
"47","60","Nomi","23-01-2015 15:00","11.0","49.4","0.0","0.0","4.6","0.77"
"47","60","Nomi","23-01-2015 16:00","11.3","47.3","0.0","0.0","4.0","0.31"
"47","60","Nomi","23-01-2015 17:00","11.4","45.1","0.0","0.0","3.4","0.1"
"47","60","Nomi","23-01-2015 18:00","10.6","46.2","0.0","0.0","3.6","0.0"
"47","60","Nomi","23-01-2015 19:00","10.3","43.7","0.0","0.0","3.5","0.0"
"47","60","Nomi","23-01-2015 20:00","9.9","43.2","0.0","0.0","4.5","0.0"
"47","60","Nomi","23-01-2015 21:00","9.5","42.2","0.0","0.0","4.8","0.0"
"47","60","Nomi","23-01-2015 22:00","9.7","40.3","0.0","0.0","5.5","0.0"
"47","60","Nomi","23-01-2015 23:00","9.5","39.6","0.0","0.0","5.9","0.0"
"47","60","Nomi","24-01-2015 00:00","9.5","38.6","0.0","0.0","6.2","0.0"
"47","60","Nomi","24-01-2015 01:00","9.2","38.9","0.0","0.0","6.0","0.0"
"47","60","Nomi","24-01-2015 02:00","8.8","39.6","0.0","0.0","5.3","0.0"
"47","60","Nomi","24-01-2015 03:00","8.6","39.8","0.0","0.0","5.5","0.0"
"47","60","Nomi","24-01-2015 04:00","8.3","41.4","0.0","0.0","5.0","0.0"
"47","60","Nomi","24-01-2015 05:00","7.8","42.3","0.0","0.0","5.0","0.0"
"47","60","Nomi","24-01-2015 06:00","7.4","43.5","0.0","0.0","4.9","0.0"
"47","60","Nomi","24-01-2015 07:00","7.5","42.7","0.0","0.0","5.5","0.0"
"47","60","Nomi","24-01-2015 08:00","7.4","42.5","0.0","0.0","5.3","0.01"
"47","60","Nomi","24-01-2015 09:00","7.1","43.3","0.0","0.0","4.5","0.08"
"47","60","Nomi","24-01-2015 10:00","7.4","43.7","0.0","0.0","4.3","0.49"
"47","60","Nomi","24-01-2015 11:00","8.7","40.9","0.0","0.0","4.6","1.16"
"47","60","Nomi","24-01-2015 12:00","10.7","34.9","0.0","0.0","4.7","1.42"
"47","60","Nomi","24-01-2015 13:00","11.7","31.7","0.0","0.0","4.5","1.48"
"47","60","Nomi","24-01-2015 14:00","12.3","31.4","0.0","0.0","3.7","1.36"
"47","60","Nomi","24-01-2015 15:00","12.6","30.7","0.0","0.0","3.7","1.05"
"47","60","Nomi","24-01-2015 16:00","11.6","32.3","0.0","0.0","2.8","0.29"
"47","60","Nomi","24-01-2015 17:00","9.8","36.8","0.0","0.0","2.1","0.06"
"47","60","Nomi","24-01-2015 18:00","9.4","36.6","0.0","0.0","2.8","0.0"
"47","60","Nomi","24-01-2015 19:00","9.4","33.8","0.0","0.0","3.9","0.0"
"47","60","Nomi","24-01-2015 20:00","8.8","33.7","0.0","0.0","4.7","0.0"
"47","60","Nomi","24-01-2015 21:00","8.3","34.4","0.0","0.0","4.2","0.0"
"47","60","Nomi","24-01-2015 22:00","8.5","33.3","0.0","0.0","4.4","0.0"
"47","60","Nomi","24-01-2015 23:00","8.1","34.3","0.0","0.0","4.0","0.0"
"47","60","Nomi","25-01-2015 00:00","8.0","34.1","0.0","0.0","4.5","0.0"
"47","60","Nomi","25-01-2015 01:00","7.7","33.5","0.0","0.0","4.7","0.0"
"47","60","Nomi","25-01-2015 02:00","7.6","31.6","0.0","0.0","5.5","0.0"
"47","60","Nomi","25-01-2015 03:00","7.4","28.9","0.0","0.0","6.2","0.0"
"47","60","Nomi","25-01-2015 04:00","7.3","26.6","0.0","0.0","7.2","0.0"
"47","60","Nomi","25-01-2015 05:00","7.2","26.9","0.0","0.0","7.6","0.0"
"47","60","Nomi","25-01-2015 06:00","7.2","28.1","0.0","0.0","7.0","0.0"
"47","60","Nomi","25-01-2015 07:00","7.3","29.2","0.0","0.0","5.8","0.0"
"47","60","Nomi","25-01-2015 08:00","7.6","29.6","0.0","0.0","6.1","0.01"
"47","60","Nomi","25-01-2015 09:00","7.8","29.7","0.0","0.0","6.3","0.14"
"47","60","Nomi","25-01-2015 10:00","8.3","28.7","0.0","0.0","6.8","0.26"
"47","60","Nomi","25-01-2015 11:00","8.9","27.0","0.0","0.0","6.6","0.39"
"47","60","Nomi","25-01-2015 12:00","10.0","24.7","0.0","0.0","8.4","1.09"
"47","60","Nomi","25-01-2015 13:00","10.9","23.9","0.0","0.0","7.6","1.45"
"47","60","Nomi","25-01-2015 14:00","10.7","23.4","0.0","0.0","7.2","0.91"
"47","60","Nomi","25-01-2015 15:00","10.4","23.3","0.0","0.0","7.4","0.71"
