"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"61","15","Riva del Garda","13-01-2017 07:00","0.8","94.6","0.2","--","0.9","0.0"
"61","15","Riva del Garda","13-01-2017 08:00","0.9","94.8","0.2","--","1.0","0.0"
"61","15","Riva del Garda","13-01-2017 09:00","1.0","95.0","0.4","--","1.0","0.02"
"61","15","Riva del Garda","13-01-2017 10:00","1.2","95.0","0.6","--","1.0","0.04"
"61","15","Riva del Garda","13-01-2017 11:00","1.5","94.8","0.8","--","1.8","0.07"
"61","15","Riva del Garda","13-01-2017 12:00","1.7","93.9","0.8","--","2.0","0.12"
"61","15","Riva del Garda","13-01-2017 13:00","1.7","92.5","1.0","--","2.0","0.2"
"61","15","Riva del Garda","13-01-2017 14:00","2.8","91.8","1.6","--","2.0","0.31"
"61","15","Riva del Garda","13-01-2017 15:00","4.2","82.7","1.8","--","2.2","0.34"
"61","15","Riva del Garda","13-01-2017 16:00","5.5","63.4","0.6","--","3.4","0.24"
"61","15","Riva del Garda","13-01-2017 17:00","5.2","61.0","0.0","--","2.8","0.06"
"61","15","Riva del Garda","13-01-2017 18:00","5.0","57.9","0.0","--","2.7","0.0"
"61","15","Riva del Garda","13-01-2017 19:00","4.9","55.3","0.0","--","2.5","0.0"
"61","15","Riva del Garda","13-01-2017 20:00","4.2","55.6","0.0","--","2.2","0.0"
"61","15","Riva del Garda","13-01-2017 21:00","4.2","51.9","0.0","--","2.2","0.0"
"61","15","Riva del Garda","13-01-2017 22:00","3.9","50.3","0.0","--","2.0","0.0"
"61","15","Riva del Garda","13-01-2017 23:00","3.1","54.0","0.0","--","1.6","0.0"
"61","15","Riva del Garda","14-01-2017 00:00","2.0","58.3","0.0","--","1.3","0.0"
"61","15","Riva del Garda","14-01-2017 01:00","1.1","60.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","14-01-2017 02:00","-0.7","71.9","0.0","--","1.3","0.0"
"61","15","Riva del Garda","14-01-2017 03:00","-0.8","74.0","0.0","--","0.9","0.0"
"61","15","Riva del Garda","14-01-2017 04:00","-1.4","74.2","0.0","--","0.8","0.0"
"61","15","Riva del Garda","14-01-2017 05:00","-1.2","73.2","0.0","--","0.8","0.0"
"61","15","Riva del Garda","14-01-2017 06:00","-1.2","70.2","0.0","--","1.1","0.0"
"61","15","Riva del Garda","14-01-2017 07:00","-0.5","62.9","0.0","--","1.7","0.0"
"61","15","Riva del Garda","14-01-2017 08:00","0.1","54.1","0.0","--","2.3","0.0"
"61","15","Riva del Garda","14-01-2017 09:00","0.1","52.9","0.0","--","1.9","0.05"
"61","15","Riva del Garda","14-01-2017 10:00","0.9","52.4","0.0","--","1.9","0.34"
"61","15","Riva del Garda","14-01-2017 11:00","3.4","43.7","0.0","--","2.2","1.11"
"61","15","Riva del Garda","14-01-2017 12:00","5.2","38.1","0.0","--","2.2","1.32"
"61","15","Riva del Garda","14-01-2017 13:00","7.2","33.1","0.0","--","1.8","1.33"
"61","15","Riva del Garda","14-01-2017 14:00","7.9","32.6","0.0","--","1.5","1.01"
"61","15","Riva del Garda","14-01-2017 15:00","8.1","35.1","0.0","--","1.2","0.73"
"61","15","Riva del Garda","14-01-2017 16:00","6.9","39.0","0.0","--","1.3","0.36"
"61","15","Riva del Garda","14-01-2017 17:00","5.4","44.4","0.0","--","1.1","0.07"
"61","15","Riva del Garda","14-01-2017 18:00","4.5","49.4","0.0","--","1.6","0.0"
"61","15","Riva del Garda","14-01-2017 19:00","2.9","60.1","0.0","--","1.8","0.0"
"61","15","Riva del Garda","14-01-2017 20:00","2.1","65.2","0.0","--","1.9","0.0"
"61","15","Riva del Garda","14-01-2017 21:00","2.1","64.7","0.0","--","1.6","0.0"
"61","15","Riva del Garda","14-01-2017 22:00","1.8","67.2","0.0","--","2.1","0.0"
"61","15","Riva del Garda","14-01-2017 23:00","2.1","65.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","15-01-2017 00:00","3.4","58.0","0.0","--","1.1","0.0"
"61","15","Riva del Garda","15-01-2017 01:00","3.7","52.6","0.0","--","1.1","0.0"
"61","15","Riva del Garda","15-01-2017 02:00","3.6","49.9","0.0","--","1.2","0.0"
"61","15","Riva del Garda","15-01-2017 03:00","3.2","50.3","0.0","--","1.5","0.0"
"61","15","Riva del Garda","15-01-2017 04:00","3.6","45.1","0.0","--","2.0","0.0"
"61","15","Riva del Garda","15-01-2017 05:00","3.8","42.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","15-01-2017 06:00","3.5","43.1","0.0","--","1.6","0.0"
"61","15","Riva del Garda","15-01-2017 07:00","3.6","41.9","0.0","--","1.6","0.0"
"61","15","Riva del Garda","15-01-2017 08:00","2.8","46.3","0.0","--","1.7","0.0"
"61","15","Riva del Garda","15-01-2017 09:00","2.3","48.3","0.0","--","1.8","0.09"
"61","15","Riva del Garda","15-01-2017 10:00","3.1","43.3","0.0","--","1.9","0.28"
"61","15","Riva del Garda","15-01-2017 11:00","4.0","39.6","0.0","--","1.5","0.39"
"61","15","Riva del Garda","15-01-2017 12:00","5.8","33.8","0.0","--","1.1","0.99"
"61","15","Riva del Garda","15-01-2017 13:00","7.7","27.2","0.0","--","1.6","1.36"
"61","15","Riva del Garda","15-01-2017 14:00","8.4","24.8","0.0","--","1.7","1.25"
"61","15","Riva del Garda","15-01-2017 15:00","9.6","22.5","0.0","--","1.3","0.95"
"61","15","Riva del Garda","15-01-2017 16:00","8.9","25.5","0.0","--","1.0","0.4"
"61","15","Riva del Garda","15-01-2017 17:00","4.3","37.7","0.0","--","1.4","0.03"
"61","15","Riva del Garda","15-01-2017 18:00","3.7","38.2","0.0","--","1.9","0.0"
"61","15","Riva del Garda","15-01-2017 19:00","1.6","50.0","0.0","--","2.1","0.0"
"61","15","Riva del Garda","15-01-2017 20:00","1.5","47.2","0.0","--","2.0","0.0"
"61","15","Riva del Garda","15-01-2017 21:00","0.8","48.5","0.0","--","1.8","0.0"
"61","15","Riva del Garda","15-01-2017 22:00","0.4","47.7","0.0","--","2.0","0.0"
"61","15","Riva del Garda","15-01-2017 23:00","-0.3","49.4","0.0","--","1.9","0.0"
"61","15","Riva del Garda","16-01-2017 00:00","-0.8","50.5","0.0","--","1.7","0.0"
"61","15","Riva del Garda","16-01-2017 01:00","-1.1","49.2","0.0","--","1.7","0.0"
"61","15","Riva del Garda","16-01-2017 02:00","-1.0","48.3","0.0","--","1.2","0.0"
"61","15","Riva del Garda","16-01-2017 03:00","-1.1","46.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","16-01-2017 04:00","-0.9","45.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","16-01-2017 05:00","-0.3","41.3","0.0","--","1.7","0.0"
"61","15","Riva del Garda","16-01-2017 06:00","-1.1","45.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","16-01-2017 07:00","-1.5","45.8","0.0","--","1.5","0.0"
"61","15","Riva del Garda","16-01-2017 08:00","-1.6","46.6","0.0","--","1.5","0.0"
"61","15","Riva del Garda","16-01-2017 09:00","-1.0","42.4","0.0","--","1.6","0.05"
"61","15","Riva del Garda","16-01-2017 10:00","-0.5","42.5","0.0","--","1.7","0.36"
"61","15","Riva del Garda","16-01-2017 11:00","2.8","33.7","0.0","--","1.5","1.07"
"61","15","Riva del Garda","16-01-2017 12:00","5.1","27.1","0.0","--","1.4","1.35"
"61","15","Riva del Garda","16-01-2017 13:00","6.1","23.1","0.0","--","2.2","1.4"
"61","15","Riva del Garda","16-01-2017 14:00","7.3","20.7","0.0","--","2.2","0.99"
"61","15","Riva del Garda","16-01-2017 15:00","7.6","18.6","0.0","--","4.5","0.93"
"61","15","Riva del Garda","16-01-2017 16:00","6.8","19.9","0.2","--","3.5","0.3"
"61","15","Riva del Garda","16-01-2017 17:00","5.5","23.1","0.0","--","2.6","0.08"
"61","15","Riva del Garda","16-01-2017 18:00","5.3","21.5","0.0","--","3.7","0.0"
"61","15","Riva del Garda","16-01-2017 19:00","5.0","21.2","0.0","--","4.2","0.0"
"61","15","Riva del Garda","16-01-2017 20:00","4.6","22.0","0.0","--","4.2","0.0"
"61","15","Riva del Garda","16-01-2017 21:00","4.2","22.8","0.0","--","3.9","0.0"
"61","15","Riva del Garda","16-01-2017 22:00","4.4","22.7","0.0","--","4.0","0.0"
"61","15","Riva del Garda","16-01-2017 23:00","4.5","22.4","0.0","--","4.4","0.0"
"61","15","Riva del Garda","17-01-2017 00:00","4.5","22.9","0.0","--","4.5","0.0"
"61","15","Riva del Garda","17-01-2017 01:00","4.5","22.8","0.0","--","4.7","0.0"
"61","15","Riva del Garda","17-01-2017 02:00","4.5","22.9","0.0","--","4.8","0.0"
"61","15","Riva del Garda","17-01-2017 03:00","4.4","22.7","0.0","--","5.0","0.0"
"61","15","Riva del Garda","17-01-2017 04:00","4.4","22.7","0.0","--","4.9","0.0"
"61","15","Riva del Garda","17-01-2017 05:00","4.2","22.7","0.0","--","5.0","0.0"
"61","15","Riva del Garda","17-01-2017 06:00","4.2","23.2","0.0","--","4.8","0.0"
"61","15","Riva del Garda","17-01-2017 07:00","4.3","23.3","0.0","--","4.8","0.0"
"61","15","Riva del Garda","17-01-2017 08:00","4.5","23.2","0.0","--","5.0","0.0"
"61","15","Riva del Garda","17-01-2017 09:00","4.8","23.1","0.0","--","5.8","0.15"
"61","15","Riva del Garda","17-01-2017 10:00","5.3","23.2","0.0","--","5.2","0.44"
"61","15","Riva del Garda","17-01-2017 11:00","6.2","22.2","0.0","--","5.0","0.79"
"61","15","Riva del Garda","17-01-2017 12:00","6.9","21.6","0.0","--","4.9","0.85"
"61","15","Riva del Garda","17-01-2017 13:00","7.7","20.3","0.0","--","4.7","0.88"
"61","15","Riva del Garda","17-01-2017 14:00","7.9","20.8","0.0","--","4.6","0.88"
"61","15","Riva del Garda","17-01-2017 15:00","8.8","19.9","0.0","--","4.7","1.06"
"61","15","Riva del Garda","17-01-2017 16:00","7.7","21.7","0.0","--","3.9","0.25"
"61","15","Riva del Garda","17-01-2017 17:00","7.0","24.2","0.0","--","2.8","0.06"
"61","15","Riva del Garda","17-01-2017 18:00","6.7","24.7","0.0","--","3.1","0.0"
"61","15","Riva del Garda","17-01-2017 19:00","6.7","24.6","0.0","--","3.6","0.0"
"61","15","Riva del Garda","17-01-2017 20:00","6.5","24.9","0.0","--","2.9","0.0"
"61","15","Riva del Garda","17-01-2017 21:00","6.4","25.7","0.0","--","2.0","0.0"
"61","15","Riva del Garda","17-01-2017 22:00","6.2","25.2","0.0","--","2.8","0.0"
"61","15","Riva del Garda","17-01-2017 23:00","5.9","25.6","0.0","--","3.4","0.0"
"61","15","Riva del Garda","18-01-2017 00:00","5.6","26.5","0.0","--","3.4","0.0"
"61","15","Riva del Garda","18-01-2017 01:00","5.1","27.8","0.0","--","3.2","0.0"
"61","15","Riva del Garda","18-01-2017 02:00","4.6","28.6","0.0","--","2.8","0.0"
"61","15","Riva del Garda","18-01-2017 03:00","4.8","28.4","0.0","--","2.5","0.0"
"61","15","Riva del Garda","18-01-2017 04:00","4.5","29.2","0.0","--","2.3","0.0"
"61","15","Riva del Garda","18-01-2017 05:00","4.5","29.3","0.0","--","2.8","0.0"
"61","15","Riva del Garda","18-01-2017 06:00","4.4","29.4","0.0","--","2.8","0.0"
"61","15","Riva del Garda","18-01-2017 07:00","4.0","30.0","0.0","--","2.4","0.0"
"61","15","Riva del Garda","18-01-2017 08:00","3.8","30.9","0.0","--","2.2","0.0"
"61","15","Riva del Garda","18-01-2017 09:00","3.8","31.7","0.0","--","2.1","0.11"
"61","15","Riva del Garda","18-01-2017 10:00","4.7","29.0","0.0","--","4.0","0.54"
"61","15","Riva del Garda","18-01-2017 11:00","5.6","28.3","0.0","--","3.8","1.16"
"61","15","Riva del Garda","18-01-2017 12:00","6.3","27.4","0.0","--","3.7","1.36"
"61","15","Riva del Garda","18-01-2017 13:00","7.8","25.9","0.0","--","2.6","1.43"
"61","15","Riva del Garda","18-01-2017 14:00","8.0","26.2","0.0","--","2.3","0.94"
"61","15","Riva del Garda","18-01-2017 15:00","8.5","37.9","0.0","--","3.4","1.09"
"61","15","Riva del Garda","18-01-2017 16:00","7.8","44.5","0.0","--","4.1","0.63"
"61","15","Riva del Garda","18-01-2017 17:00","7.2","45.6","0.0","--","4.2","0.11"
"61","15","Riva del Garda","18-01-2017 18:00","7.0","46.8","0.0","--","3.2","0.0"
"61","15","Riva del Garda","18-01-2017 19:00","5.9","48.0","0.0","--","0.9","0.0"
"61","15","Riva del Garda","18-01-2017 20:00","5.0","51.2","0.0","--","1.1","0.0"
"61","15","Riva del Garda","18-01-2017 21:00","4.4","56.6","0.0","--","0.8","0.0"
"61","15","Riva del Garda","18-01-2017 22:00","3.7","61.0","0.0","--","0.4","0.0"
"61","15","Riva del Garda","18-01-2017 23:00","3.2","63.9","0.0","--","0.8","0.0"
"61","15","Riva del Garda","19-01-2017 00:00","2.9","63.8","0.0","--","1.4","0.0"
"61","15","Riva del Garda","19-01-2017 01:00","2.4","62.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","19-01-2017 02:00","2.6","61.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","19-01-2017 03:00","3.7","53.0","0.0","--","1.8","0.0"
"61","15","Riva del Garda","19-01-2017 04:00","4.7","44.4","0.0","--","1.7","0.0"
"61","15","Riva del Garda","19-01-2017 05:00","2.5","59.5","0.0","--","1.2","0.0"
"61","15","Riva del Garda","19-01-2017 06:00","2.2","59.4","0.0","--","0.9","0.0"
"61","15","Riva del Garda","19-01-2017 07:00","2.5","54.4","0.0","--","1.1","0.0"
"61","15","Riva del Garda","19-01-2017 08:00","2.8","49.5","0.0","--","1.4","0.0"
"61","15","Riva del Garda","19-01-2017 09:00","2.6","49.2","0.0","--","1.6","0.05"
"61","15","Riva del Garda","19-01-2017 10:00","3.8","44.8","0.0","--","1.6","0.4"
"61","15","Riva del Garda","19-01-2017 11:00","6.1","35.6","0.0","--","2.6","1.07"
"61","15","Riva del Garda","19-01-2017 12:00","7.2","33.8","0.0","--","1.9","1.34"
"61","15","Riva del Garda","19-01-2017 13:00","8.1","40.8","0.0","--","3.4","1.38"
"61","15","Riva del Garda","19-01-2017 14:00","7.5","51.9","0.0","--","6.1","1.23"
"61","15","Riva del Garda","19-01-2017 15:00","7.5","54.7","0.0","--","7.2","0.9"
"61","15","Riva del Garda","19-01-2017 16:00","7.5","51.7","0.0","--","4.0","0.39"
"61","15","Riva del Garda","19-01-2017 17:00","5.7","50.5","0.0","--","1.7","0.05"
"61","15","Riva del Garda","19-01-2017 18:00","3.6","55.9","0.0","--","1.4","0.0"
"61","15","Riva del Garda","19-01-2017 19:00","2.5","61.3","0.0","--","1.2","0.0"
"61","15","Riva del Garda","19-01-2017 20:00","1.4","66.4","0.0","--","1.1","0.0"
"61","15","Riva del Garda","19-01-2017 21:00","0.7","70.8","0.0","--","0.9","0.0"
"61","15","Riva del Garda","19-01-2017 22:00","0.3","73.3","0.0","--","0.8","0.0"
"61","15","Riva del Garda","19-01-2017 23:00","0.1","74.9","0.0","--","0.9","0.0"
"61","15","Riva del Garda","20-01-2017 00:00","0.1","73.9","0.0","--","0.8","0.0"
"61","15","Riva del Garda","20-01-2017 01:00","0.0","72.5","0.0","--","0.7","0.0"
"61","15","Riva del Garda","20-01-2017 02:00","-0.4","73.2","0.0","--","1.1","0.0"
"61","15","Riva del Garda","20-01-2017 03:00","0.1","69.4","0.0","--","1.7","0.0"
"61","15","Riva del Garda","20-01-2017 04:00","0.3","67.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","20-01-2017 05:00","-0.2","68.2","0.0","--","1.4","0.0"
"61","15","Riva del Garda","20-01-2017 06:00","-0.6","68.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","20-01-2017 07:00","-0.8","70.0","0.0","--","1.9","0.0"
"61","15","Riva del Garda","20-01-2017 08:00","-0.8","68.3","0.0","--","1.7","0.0"
"61","15","Riva del Garda","20-01-2017 09:00","-0.4","67.3","0.0","--","1.5","0.06"
"61","15","Riva del Garda","20-01-2017 10:00","1.7","58.4","0.0","--","1.6","0.41"
"61","15","Riva del Garda","20-01-2017 11:00","4.7","42.7","0.0","--","2.9","1.07"
"61","15","Riva del Garda","20-01-2017 12:00","6.0","39.9","0.0","--","2.0","1.34"
"61","15","Riva del Garda","20-01-2017 13:00","7.4","37.6","0.0","--","1.7","1.39"
"61","15","Riva del Garda","20-01-2017 14:00","7.4","43.0","0.0","--","1.7","1.22"
"61","15","Riva del Garda","20-01-2017 15:00","7.6","44.6","0.0","--","2.2","0.94"
"61","15","Riva del Garda","20-01-2017 16:00","7.3","46.4","0.0","--","1.4","0.43"
"61","15","Riva del Garda","20-01-2017 17:00","4.2","51.8","0.0","--","1.3","0.05"
"61","15","Riva del Garda","20-01-2017 18:00","2.7","58.3","0.0","--","1.6","0.0"
"61","15","Riva del Garda","20-01-2017 19:00","2.2","60.3","0.0","--","1.5","0.0"
"61","15","Riva del Garda","20-01-2017 20:00","1.1","66.2","0.0","--","0.7","0.0"
"61","15","Riva del Garda","20-01-2017 21:00","0.4","71.5","0.0","--","1.3","0.0"
"61","15","Riva del Garda","20-01-2017 22:00","0.9","68.6","0.0","--","1.1","0.0"
"61","15","Riva del Garda","20-01-2017 23:00","1.0","65.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","21-01-2017 00:00","1.2","62.6","0.0","--","1.9","0.0"
"61","15","Riva del Garda","21-01-2017 01:00","0.9","64.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","21-01-2017 02:00","0.2","65.2","0.0","--","1.8","0.0"
"61","15","Riva del Garda","21-01-2017 03:00","-0.1","66.1","0.0","--","1.7","0.0"
"61","15","Riva del Garda","21-01-2017 04:00","-0.2","66.2","0.0","--","1.8","0.0"
"61","15","Riva del Garda","21-01-2017 05:00","-0.2","64.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","21-01-2017 06:00","-0.9","67.0","0.0","--","1.7","0.0"
"61","15","Riva del Garda","21-01-2017 07:00","-0.8","66.1","0.0","--","1.8","0.0"
"61","15","Riva del Garda","21-01-2017 08:00","-1.0","66.5","0.0","--","1.7","0.0"
"61","15","Riva del Garda","21-01-2017 09:00","-0.2","62.9","0.0","--","2.0","0.06"
"61","15","Riva del Garda","21-01-2017 10:00","1.9","54.9","0.0","--","2.3","0.46"
"61","15","Riva del Garda","21-01-2017 11:00","4.8","43.8","0.0","--","2.6","1.1"
"61","15","Riva del Garda","21-01-2017 12:00","6.1","38.1","0.0","--","2.8","1.38"
"61","15","Riva del Garda","21-01-2017 13:00","7.3","35.1","0.0","--","3.1","1.43"
"61","15","Riva del Garda","21-01-2017 14:00","8.4","33.3","0.0","--","2.6","1.3"
"61","15","Riva del Garda","21-01-2017 15:00","9.5","35.9","0.0","--","1.3","1.01"
"61","15","Riva del Garda","21-01-2017 16:00","8.7","43.3","0.0","--","1.8","0.46"
"61","15","Riva del Garda","21-01-2017 17:00","6.1","53.2","0.0","--","1.5","0.04"
"61","15","Riva del Garda","21-01-2017 18:00","2.9","64.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","21-01-2017 19:00","2.4","62.3","0.0","--","2.0","0.0"
"61","15","Riva del Garda","21-01-2017 20:00","2.1","60.1","0.0","--","1.9","0.0"
"61","15","Riva del Garda","21-01-2017 21:00","2.2","56.5","0.0","--","2.0","0.0"
"61","15","Riva del Garda","21-01-2017 22:00","1.3","59.0","0.0","--","1.9","0.0"
"61","15","Riva del Garda","21-01-2017 23:00","0.9","60.2","0.0","--","1.6","0.0"
"61","15","Riva del Garda","22-01-2017 00:00","1.0","59.2","0.0","--","1.8","0.0"
"61","15","Riva del Garda","22-01-2017 01:00","1.5","56.3","0.0","--","1.8","0.0"
"61","15","Riva del Garda","22-01-2017 02:00","1.0","57.5","0.0","--","1.8","0.0"
"61","15","Riva del Garda","22-01-2017 03:00","1.2","56.2","0.0","--","1.8","0.0"
"61","15","Riva del Garda","22-01-2017 04:00","1.4","54.3","0.0","--","1.7","0.0"
"61","15","Riva del Garda","22-01-2017 05:00","0.6","57.8","0.0","--","1.3","0.0"
"61","15","Riva del Garda","22-01-2017 06:00","0.8","55.7","0.0","--","2.1","0.0"
"61","15","Riva del Garda","22-01-2017 07:00","1.9","49.3","0.0","--","2.3","0.0"
"61","15","Riva del Garda","22-01-2017 08:00","1.6","49.9","0.0","--","2.8","0.0"
"61","15","Riva del Garda","22-01-2017 09:00","3.4","40.7","0.0","--","3.3","0.05"
"61","15","Riva del Garda","22-01-2017 10:00","4.4","37.8","0.0","--","2.8","0.52"
"61","15","Riva del Garda","22-01-2017 11:00","6.0","33.9","0.0","--","2.7","1.14"
"61","15","Riva del Garda","22-01-2017 12:00","6.8","31.8","0.0","--","2.9","1.38"
"61","15","Riva del Garda","22-01-2017 13:00","8.1","28.8","0.0","--","3.4","1.47"
"61","15","Riva del Garda","22-01-2017 14:00","9.2","27.4","0.0","--","2.6","1.31"
"61","15","Riva del Garda","22-01-2017 15:00","10.6","26.1","0.0","--","1.6","1.05"
"61","15","Riva del Garda","22-01-2017 16:00","9.7","36.8","0.0","--","1.2","0.47"
"61","15","Riva del Garda","22-01-2017 17:00","5.5","48.3","0.0","--","0.7","0.04"
"61","15","Riva del Garda","22-01-2017 18:00","3.4","54.1","0.0","--","0.9","0.0"
"61","15","Riva del Garda","22-01-2017 19:00","2.0","56.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","22-01-2017 20:00","2.2","54.3","0.0","--","2.0","0.0"
"61","15","Riva del Garda","22-01-2017 21:00","2.6","50.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","22-01-2017 22:00","2.3","50.5","0.0","--","1.4","0.0"
"61","15","Riva del Garda","22-01-2017 23:00","1.3","54.3","0.0","--","2.1","0.0"
"61","15","Riva del Garda","23-01-2017 00:00","1.1","54.7","0.0","--","1.8","0.0"
"61","15","Riva del Garda","23-01-2017 01:00","1.0","54.5","0.0","--","1.8","0.0"
"61","15","Riva del Garda","23-01-2017 02:00","0.5","55.7","0.0","--","2.1","0.0"
"61","15","Riva del Garda","23-01-2017 03:00","0.0","57.2","0.0","--","2.3","0.0"
