"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"3","29","Arco","13-01-2016 20:00","-0.4","90.0","0.0","0.0","0.4","0.0"
"3","29","Arco","13-01-2016 21:00","1.0","83.8","0.0","0.0","1.3","0.0"
"3","29","Arco","13-01-2016 22:00","2.5","74.5","0.0","0.0","1.5","0.0"
"3","29","Arco","13-01-2016 23:00","2.9","70.0","0.0","0.0","1.1","0.0"
"3","29","Arco","14-01-2016 00:00","3.2","65.5","0.0","0.0","1.3","0.0"
"3","29","Arco","14-01-2016 01:00","3.8","60.0","0.0","0.0","1.3","0.0"
"3","29","Arco","14-01-2016 02:00","1.8","67.7","0.0","0.0","0.9","0.0"
"3","29","Arco","14-01-2016 03:00","-0.3","77.6","0.0","0.0","0.3","0.0"
"3","29","Arco","14-01-2016 04:00","-0.9","81.8","0.0","0.0","0.7","0.0"
"3","29","Arco","14-01-2016 05:00","-0.8","80.5","0.0","0.0","1.1","0.0"
"3","29","Arco","14-01-2016 06:00","-1.1","81.2","0.0","0.0","1.0","0.0"
"3","29","Arco","14-01-2016 07:00","-0.3","74.9","0.0","0.0","1.1","0.0"
"3","29","Arco","14-01-2016 08:00","0.6","69.4","0.0","0.0","1.3","0.0"
"3","29","Arco","14-01-2016 09:00","0.4","71.4","0.0","0.0","1.0","0.11"
"3","29","Arco","14-01-2016 10:00","1.4","69.0","0.0","0.0","1.1","0.29"
"3","29","Arco","14-01-2016 11:00","2.1","67.0","0.0","0.0","0.9","0.45"
"3","29","Arco","14-01-2016 12:00","3.0","62.6","0.0","0.0","0.8","0.39"
"3","29","Arco","14-01-2016 13:00","3.4","61.2","0.0","0.0","1.0","0.38"
"3","29","Arco","14-01-2016 14:00","3.9","57.6","0.0","0.0","0.3","0.34"
"3","29","Arco","14-01-2016 15:00","4.4","56.0","0.0","0.0","0.4","0.29"
"3","29","Arco","14-01-2016 16:00","3.6","59.9","0.0","0.0","1.0","0.09"
"3","29","Arco","14-01-2016 17:00","2.9","69.9","0.0","0.0","0.7","0.03"
"3","29","Arco","14-01-2016 18:00","1.9","77.1","0.0","0.0","0.0","0.0"
"3","29","Arco","14-01-2016 19:00","1.2","80.2","0.0","0.0","0.4","0.0"
"3","29","Arco","14-01-2016 20:00","1.0","80.5","0.0","0.0","0.4","0.0"
"3","29","Arco","14-01-2016 21:00","1.6","74.7","0.0","0.0","0.5","0.0"
"3","29","Arco","14-01-2016 22:00","1.4","73.1","0.0","0.0","0.6","0.0"
"3","29","Arco","14-01-2016 23:00","1.3","72.5","0.0","0.0","0.7","0.0"
"3","29","Arco","15-01-2016 00:00","1.3","68.9","0.0","0.0","1.0","0.0"
"3","29","Arco","15-01-2016 01:00","0.7","70.9","0.0","0.0","1.2","0.0"
"3","29","Arco","15-01-2016 02:00","0.7","69.0","0.0","0.0","1.2","0.0"
"3","29","Arco","15-01-2016 03:00","-0.7","77.5","0.0","0.0","1.0","0.0"
"3","29","Arco","15-01-2016 04:00","-0.9","78.2","0.0","0.0","1.2","0.0"
"3","29","Arco","15-01-2016 05:00","-0.1","70.7","0.0","0.0","1.0","0.0"
"3","29","Arco","15-01-2016 06:00","-0.5","72.5","0.0","0.0","1.6","0.0"
"3","29","Arco","15-01-2016 07:00","0.2","67.5","0.0","0.0","1.5","0.0"
"3","29","Arco","15-01-2016 08:00","-0.9","71.6","0.0","0.0","0.7","0.0"
"3","29","Arco","15-01-2016 09:00","-2.1","78.0","0.0","0.0","0.5","0.04"
"3","29","Arco","15-01-2016 10:00","-2.3","79.9","0.0","0.0","0.6","0.09"
"3","29","Arco","15-01-2016 11:00","0.8","69.8","0.0","0.0","0.8","0.82"
"3","29","Arco","15-01-2016 12:00","4.4","54.1","0.0","0.0","1.6","1.21"
"3","29","Arco","15-01-2016 13:00","6.3","47.1","0.0","0.0","1.1","1.26"
"3","29","Arco","15-01-2016 14:00","8.0","42.3","0.0","0.0","0.7","1.13"
"3","29","Arco","15-01-2016 15:00","8.8","40.2","0.0","0.0","0.3","0.81"
"3","29","Arco","15-01-2016 16:00","5.7","50.9","0.0","0.0","0.2","0.15"
"3","29","Arco","15-01-2016 17:00","3.0","56.1","0.0","0.0","0.6","0.03"
"3","29","Arco","15-01-2016 18:00","1.4","61.3","0.0","0.0","0.8","0.0"
"3","29","Arco","15-01-2016 19:00","0.9","66.0","0.0","0.0","1.2","0.0"
"3","29","Arco","15-01-2016 20:00","0.7","65.0","0.0","0.0","1.4","0.0"
"3","29","Arco","15-01-2016 21:00","2.5","44.2","0.0","0.0","2.2","0.0"
"3","29","Arco","15-01-2016 22:00","2.8","38.6","0.0","0.0","2.1","0.0"
"3","29","Arco","15-01-2016 23:00","2.8","35.7","0.0","0.0","2.0","0.0"
"3","29","Arco","16-01-2016 00:00","2.8","33.7","0.0","0.0","1.9","0.0"
"3","29","Arco","16-01-2016 01:00","2.7","33.5","0.0","0.0","1.8","0.0"
"3","29","Arco","16-01-2016 02:00","2.2","34.9","0.0","0.0","1.3","0.0"
"3","29","Arco","16-01-2016 03:00","1.5","37.5","0.0","0.0","0.9","0.0"
"3","29","Arco","16-01-2016 04:00","0.2","42.8","0.0","0.0","0.8","0.0"
"3","29","Arco","16-01-2016 05:00","0.0","44.9","0.0","0.0","0.8","0.0"
"3","29","Arco","16-01-2016 06:00","-0.4","47.4","0.0","0.0","1.0","0.0"
"3","29","Arco","16-01-2016 07:00","0.4","45.1","0.0","0.0","1.4","0.0"
"3","29","Arco","16-01-2016 08:00","0.1","46.2","0.0","0.0","1.7","0.0"
"3","29","Arco","16-01-2016 09:00","0.2","45.9","0.0","0.0","1.6","0.04"
"3","29","Arco","16-01-2016 10:00","-1.3","53.5","0.0","0.0","0.4","0.08"
"3","29","Arco","16-01-2016 11:00","1.5","48.3","0.0","0.0","0.4","0.83"
"3","29","Arco","16-01-2016 12:00","5.5","35.5","0.0","0.0","2.1","1.24"
"3","29","Arco","16-01-2016 13:00","7.7","30.8","0.0","0.0","0.6","1.27"
"3","29","Arco","16-01-2016 14:00","9.7","22.4","0.0","0.0","3.0","1.16"
"3","29","Arco","16-01-2016 15:00","10.0","19.7","0.0","0.0","3.8","0.85"
"3","29","Arco","16-01-2016 16:00","8.4","20.6","0.0","0.0","3.7","0.17"
"3","29","Arco","16-01-2016 17:00","7.1","22.0","0.0","0.0","3.4","0.04"
"3","29","Arco","16-01-2016 18:00","6.2","23.6","0.0","0.0","3.0","0.0"
"3","29","Arco","16-01-2016 19:00","6.4","21.4","0.0","0.0","4.2","0.0"
"3","29","Arco","16-01-2016 20:00","5.7","22.7","0.0","0.0","3.6","0.0"
"3","29","Arco","16-01-2016 21:00","5.3","23.3","0.0","0.0","3.1","0.0"
"3","29","Arco","16-01-2016 22:00","4.2","27.1","0.0","0.0","2.3","0.0"
"3","29","Arco","16-01-2016 23:00","2.8","31.7","0.0","0.0","1.3","0.0"
"3","29","Arco","17-01-2016 00:00","2.8","31.5","0.0","0.0","1.4","0.0"
"3","29","Arco","17-01-2016 01:00","1.5","35.2","0.0","0.0","0.7","0.0"
"3","29","Arco","17-01-2016 02:00","-1.6","47.6","0.0","0.0","0.3","0.0"
"3","29","Arco","17-01-2016 03:00","-2.8","55.8","0.0","0.0","0.1","0.0"
"3","29","Arco","17-01-2016 04:00","-3.9","63.7","0.0","0.0","0.3","0.0"
"3","29","Arco","17-01-2016 05:00","-4.0","64.2","0.0","0.0","0.3","0.0"
"3","29","Arco","17-01-2016 06:00","-4.1","62.4","0.0","0.0","0.2","0.0"
"3","29","Arco","17-01-2016 07:00","-5.2","69.4","0.0","0.0","0.2","0.0"
"3","29","Arco","17-01-2016 08:00","-6.4","77.0","0.0","0.0","0.2","0.0"
"3","29","Arco","17-01-2016 09:00","-6.7","80.6","0.0","0.0","0.2","0.05"
"3","29","Arco","17-01-2016 10:00","-5.9","80.3","0.0","0.0","0.2","0.09"
"3","29","Arco","17-01-2016 11:00","1.9","46.1","0.0","0.0","0.9","0.86"
"3","29","Arco","17-01-2016 12:00","6.9","25.6","0.0","0.0","2.1","1.29"
"3","29","Arco","17-01-2016 13:00","7.4","20.9","0.0","0.0","3.5","1.3"
"3","29","Arco","17-01-2016 14:00","7.7","19.8","0.0","0.0","3.6","1.23"
"3","29","Arco","17-01-2016 15:00","8.0","19.5","0.0","0.0","3.2","0.95"
"3","29","Arco","17-01-2016 16:00","6.3","24.7","0.0","0.0","3.3","0.25"
"3","29","Arco","17-01-2016 17:00","4.5","32.2","0.0","0.0","2.8","0.05"
"3","29","Arco","17-01-2016 18:00","3.6","35.3","0.0","0.0","2.2","0.0"
"3","29","Arco","17-01-2016 19:00","2.4","36.6","0.0","0.0","1.5","0.0"
"3","29","Arco","17-01-2016 20:00","2.7","31.0","0.0","0.0","2.5","0.0"
"3","29","Arco","17-01-2016 21:00","2.7","28.0","0.0","0.0","2.8","0.0"
"3","29","Arco","17-01-2016 22:00","2.6","22.7","0.0","0.0","3.7","0.0"
"3","29","Arco","17-01-2016 23:00","2.3","22.1","0.0","0.0","3.4","0.0"
"3","29","Arco","18-01-2016 00:00","1.8","22.8","0.0","0.0","3.1","0.0"
"3","29","Arco","18-01-2016 01:00","1.3","24.3","0.0","0.0","2.6","0.0"
"3","29","Arco","18-01-2016 02:00","1.6","22.6","0.0","0.0","3.3","0.0"
"3","29","Arco","18-01-2016 03:00","-0.2","28.6","0.0","0.0","1.9","0.0"
"3","29","Arco","18-01-2016 04:00","-0.2","27.8","0.0","0.0","1.6","0.0"
"3","29","Arco","18-01-2016 05:00","-1.0","30.8","0.0","0.0","1.3","0.0"
"3","29","Arco","18-01-2016 06:00","-1.7","33.7","0.0","0.0","1.5","0.0"
"3","29","Arco","18-01-2016 07:00","-1.8","34.4","0.0","0.0","1.4","0.0"
"3","29","Arco","18-01-2016 08:00","-2.2","35.5","0.0","0.0","1.5","0.0"
"3","29","Arco","18-01-2016 09:00","-3.1","39.1","0.0","0.0","1.0","0.04"
"3","29","Arco","18-01-2016 10:00","-3.1","40.2","0.0","0.0","1.2","0.09"
"3","29","Arco","18-01-2016 11:00","-0.6","34.5","0.0","0.0","1.5","0.87"
"3","29","Arco","18-01-2016 12:00","2.1","27.0","0.0","0.0","1.5","1.28"
"3","29","Arco","18-01-2016 13:00","3.3","24.0","0.0","0.0","1.4","1.31"
"3","29","Arco","18-01-2016 14:00","3.9","22.2","0.0","0.0","1.4","1.16"
"3","29","Arco","18-01-2016 15:00","3.9","22.8","0.0","0.0","1.1","0.86"
"3","29","Arco","18-01-2016 16:00","2.1","25.9","0.0","0.0","0.4","0.19"
"3","29","Arco","18-01-2016 17:00","-1.2","39.2","0.0","0.0","0.0","0.07"
"3","29","Arco","18-01-2016 18:00","-3.1","48.2","0.0","0.0","0.0","0.0"
"3","29","Arco","18-01-2016 19:00","-3.8","51.8","0.0","0.0","0.1","0.0"
"3","29","Arco","18-01-2016 20:00","-4.4","56.2","0.0","0.0","0.0","0.0"
"3","29","Arco","18-01-2016 21:00","-5.1","61.1","0.0","0.0","0.2","0.0"
"3","29","Arco","18-01-2016 22:00","-4.9","61.1","0.0","0.0","0.7","0.0"
"3","29","Arco","18-01-2016 23:00","-4.6","58.1","0.0","0.0","1.0","0.0"
"3","29","Arco","19-01-2016 00:00","-4.1","52.4","0.0","0.0","1.0","0.0"
"3","29","Arco","19-01-2016 01:00","-5.2","57.4","0.0","0.0","0.7","0.0"
"3","29","Arco","19-01-2016 02:00","-6.2","59.4","0.0","0.0","0.6","0.0"
"3","29","Arco","19-01-2016 03:00","-5.7","55.4","0.0","0.0","0.8","0.0"
"3","29","Arco","19-01-2016 04:00","-4.9","51.3","0.0","0.0","0.9","0.0"
"3","29","Arco","19-01-2016 05:00","-5.0","51.0","0.0","0.0","1.0","0.0"
"3","29","Arco","19-01-2016 06:00","-5.7","54.0","0.0","0.0","1.0","0.0"
"3","29","Arco","19-01-2016 07:00","-6.8","59.8","0.0","0.0","0.9","0.0"
"3","29","Arco","19-01-2016 08:00","-7.6","63.9","0.0","0.0","0.7","0.0"
"3","29","Arco","19-01-2016 09:00","-7.5","66.8","0.0","0.0","0.9","0.06"
"3","29","Arco","19-01-2016 10:00","-6.6","63.2","0.0","0.0","0.8","0.13"
"3","29","Arco","19-01-2016 11:00","-3.1","51.3","0.0","0.0","1.0","0.9"
"3","29","Arco","19-01-2016 12:00","-0.5","41.5","0.0","0.0","1.6","1.26"
"3","29","Arco","19-01-2016 13:00","1.3","33.7","0.0","0.0","1.3","1.34"
"3","29","Arco","19-01-2016 14:00","2.1","30.2","0.0","0.0","1.4","1.07"
"3","29","Arco","19-01-2016 15:00","2.8","28.0","0.0","0.0","1.1","0.85"
"3","29","Arco","19-01-2016 16:00","1.4","31.7","0.0","0.0","0.2","0.19"
"3","29","Arco","19-01-2016 17:00","-1.9","45.4","0.0","0.0","0.0","0.04"
"3","29","Arco","19-01-2016 18:00","-3.6","54.5","0.0","0.0","0.1","0.0"
"3","29","Arco","19-01-2016 19:00","-5.1","63.0","0.0","0.0","0.1","0.0"
"3","29","Arco","19-01-2016 20:00","-5.9","66.5","0.0","0.0","0.1","0.0"
"3","29","Arco","19-01-2016 21:00","-7.0","72.5","0.0","0.0","0.2","0.0"
"3","29","Arco","19-01-2016 22:00","-6.9","74.0","0.0","0.0","0.4","0.0"
"3","29","Arco","19-01-2016 23:00","-7.9","77.5","0.0","0.0","0.1","0.0"
"3","29","Arco","20-01-2016 00:00","-8.0","79.9","0.0","0.0","0.2","0.0"
"3","29","Arco","20-01-2016 01:00","-7.4","78.1","0.0","0.0","0.1","0.0"
"3","29","Arco","20-01-2016 02:00","-7.6","79.0","0.0","0.0","0.3","0.0"
"3","29","Arco","20-01-2016 03:00","-6.7","74.4","0.0","0.0","0.2","0.0"
"3","29","Arco","20-01-2016 04:00","-6.2","71.6","0.0","0.0","0.3","0.0"
"3","29","Arco","20-01-2016 05:00","-5.5","69.3","0.0","0.0","0.3","0.0"
"3","29","Arco","20-01-2016 06:00","-5.3","68.0","0.0","0.0","0.5","0.0"
"3","29","Arco","20-01-2016 07:00","-5.6","66.7","0.0","0.0","0.8","0.0"
"3","29","Arco","20-01-2016 08:00","-6.9","70.3","0.0","0.0","0.2","0.0"
"3","29","Arco","20-01-2016 09:00","-7.0","72.5","0.0","0.0","0.5","0.05"
"3","29","Arco","20-01-2016 10:00","-6.3","71.1","0.0","0.0","0.5","0.1"
"3","29","Arco","20-01-2016 11:00","-3.0","61.0","0.0","0.0","0.9","0.85"
"3","29","Arco","20-01-2016 12:00","0.9","45.9","0.0","0.0","1.0","1.22"
"3","29","Arco","20-01-2016 13:00","2.7","36.1","0.0","0.0","0.9","1.27"
"3","29","Arco","20-01-2016 14:00","4.1","31.1","0.0","0.0","0.7","1.15"
"3","29","Arco","20-01-2016 15:00","5.1","28.0","0.0","0.0","0.3","0.85"
"3","29","Arco","20-01-2016 16:00","2.7","33.7","0.0","0.0","0.3","0.21"
"3","29","Arco","20-01-2016 17:00","-0.6","44.1","0.0","0.0","0.1","0.05"
"3","29","Arco","20-01-2016 18:00","-1.8","51.5","0.0","0.0","0.0","0.0"
"3","29","Arco","20-01-2016 19:00","-3.4","58.6","0.0","0.0","0.0","0.0"
"3","29","Arco","20-01-2016 20:00","-5.6","68.7","0.0","0.0","0.0","0.0"
"3","29","Arco","20-01-2016 21:00","-6.4","74.7","0.0","0.0","0.0","0.0"
"3","29","Arco","20-01-2016 22:00","-7.2","79.4","0.0","0.0","0.0","0.0"
"3","29","Arco","20-01-2016 23:00","-7.8","82.4","0.0","0.0","0.0","0.0"
"3","29","Arco","21-01-2016 00:00","-8.2","85.4","0.0","0.0","0.0","0.0"
"3","29","Arco","21-01-2016 01:00","-8.4","85.9","0.0","0.0","0.1","0.0"
"3","29","Arco","21-01-2016 02:00","-8.6","86.5","0.0","0.0","0.0","0.0"
"3","29","Arco","21-01-2016 03:00","-8.9","86.7","0.0","0.0","0.0","0.0"
"3","29","Arco","21-01-2016 04:00","-6.5","80.2","0.0","0.0","0.3","0.0"
"3","29","Arco","21-01-2016 05:00","-6.0","75.9","0.0","0.0","0.5","0.0"
"3","29","Arco","21-01-2016 06:00","-6.6","78.2","0.0","0.0","0.2","0.0"
"3","29","Arco","21-01-2016 07:00","-6.9","79.2","0.0","0.0","0.2","0.0"
"3","29","Arco","21-01-2016 08:00","-6.9","79.0","0.0","0.0","0.3","0.0"
"3","29","Arco","21-01-2016 09:00","-6.5","77.8","0.0","0.0","0.2","0.04"
"3","29","Arco","21-01-2016 10:00","-5.6","74.5","0.0","0.0","0.1","0.09"
"3","29","Arco","21-01-2016 11:00","-2.0","66.1","0.0","0.0","0.2","0.87"
"3","29","Arco","21-01-2016 12:00","1.9","51.6","0.0","0.0","0.7","1.22"
"3","29","Arco","21-01-2016 13:00","4.1","43.0","0.0","0.0","0.5","1.28"
"3","29","Arco","21-01-2016 14:00","5.9","37.8","0.0","0.0","0.5","1.17"
"3","29","Arco","21-01-2016 15:00","6.1","36.8","0.0","0.0","1.0","0.85"
"3","29","Arco","21-01-2016 16:00","4.7","40.2","0.0","0.0","1.0","0.21"
"3","29","Arco","21-01-2016 17:00","3.5","43.9","0.0","0.0","1.0","0.05"
"3","29","Arco","21-01-2016 18:00","2.5","48.3","0.0","0.0","0.8","0.0"
"3","29","Arco","21-01-2016 19:00","-0.5","60.2","0.0","0.0","0.4","0.0"
"3","29","Arco","21-01-2016 20:00","-2.4","67.6","0.0","0.0","0.1","0.0"
"3","29","Arco","21-01-2016 21:00","-4.0","75.7","0.0","0.0","0.1","0.0"
"3","29","Arco","21-01-2016 22:00","-4.9","80.9","0.0","0.0","0.3","0.0"
"3","29","Arco","21-01-2016 23:00","-4.5","80.2","0.0","0.0","0.3","0.0"
"3","29","Arco","22-01-2016 00:00","-5.3","84.4","0.0","0.0","0.2","0.0"
"3","29","Arco","22-01-2016 01:00","-4.8","83.4","0.0","0.0","0.4","0.0"
"3","29","Arco","22-01-2016 02:00","-5.3","82.2","0.0","0.0","0.3","0.0"
"3","29","Arco","22-01-2016 03:00","-7.2","88.9","0.0","0.0","0.0","0.0"
"3","29","Arco","22-01-2016 04:00","-7.6","90.7","0.0","0.0","0.0","0.0"
"3","29","Arco","22-01-2016 05:00","-6.2","89.5","0.0","0.0","0.7","0.0"
"3","29","Arco","22-01-2016 06:00","-4.4","82.7","0.0","0.0","0.7","0.0"
"3","29","Arco","22-01-2016 07:00","-4.5","80.5","0.0","0.0","1.2","0.0"
"3","29","Arco","22-01-2016 08:00","-4.7","79.3","0.0","0.0","1.0","0.0"
"3","29","Arco","22-01-2016 09:00","-4.6","79.2","0.0","0.0","1.1","0.07"
"3","29","Arco","22-01-2016 10:00","-3.2","73.3","0.0","0.0","1.4","0.17"
"3","29","Arco","22-01-2016 11:00","-0.8","65.6","0.0","0.0","1.2","0.69"
"3","29","Arco","22-01-2016 12:00","2.4","52.0","0.0","0.0","1.3","1.2"
"3","29","Arco","22-01-2016 13:00","4.0","45.1","0.0","0.0","1.4","1.26"
"3","29","Arco","22-01-2016 14:00","5.3","40.8","0.0","0.0","1.1","1.13"
"3","29","Arco","22-01-2016 15:00","6.5","37.4","0.0","0.0","0.5","0.84"
"3","29","Arco","22-01-2016 16:00","4.8","42.2","0.0","0.0","0.3","0.24"
"3","29","Arco","22-01-2016 17:00","0.6","55.2","0.0","0.0","0.0","0.06"
"3","29","Arco","22-01-2016 18:00","-1.8","65.9","0.0","0.0","0.1","0.0"
"3","29","Arco","22-01-2016 19:00","-3.1","73.2","0.0","0.0","0.0","0.0"
"3","29","Arco","22-01-2016 20:00","-4.5","80.0","0.0","0.0","0.0","0.0"
"3","29","Arco","22-01-2016 21:00","-4.4","81.2","0.0","0.0","0.2","0.0"
"3","29","Arco","22-01-2016 22:00","-5.4","84.2","0.0","0.0","0.0","0.0"
"3","29","Arco","22-01-2016 23:00","-6.2","88.9","0.0","0.0","0.1","0.0"
"3","29","Arco","23-01-2016 00:00","-5.8","88.6","0.0","0.0","0.2","0.0"
"3","29","Arco","23-01-2016 01:00","-4.1","83.7","0.0","0.0","0.2","0.0"
"3","29","Arco","23-01-2016 02:00","-4.2","83.3","0.0","0.0","0.0","0.0"
"3","29","Arco","23-01-2016 03:00","-3.1","80.4","0.0","0.0","0.3","0.0"
"3","29","Arco","23-01-2016 04:00","-2.4","78.0","0.0","0.0","0.6","0.0"
"3","29","Arco","23-01-2016 05:00","-1.9","75.8","0.0","0.0","1.0","0.0"
"3","29","Arco","23-01-2016 06:00","-1.9","73.8","0.0","0.0","0.4","0.0"
"3","29","Arco","23-01-2016 07:00","-2.1","73.2","0.0","0.0","0.6","0.0"
"3","29","Arco","23-01-2016 08:00","-2.8","75.7","0.0","0.0","0.3","0.0"
"3","29","Arco","23-01-2016 09:00","-3.1","77.3","0.0","0.0","0.7","0.06"
"3","29","Arco","23-01-2016 10:00","-2.4","75.2","0.0","0.0","0.8","0.12"
"3","29","Arco","23-01-2016 11:00","0.5","65.1","0.0","0.0","1.1","0.86"
"3","29","Arco","23-01-2016 12:00","3.9","49.0","0.0","0.0","1.7","1.22"
"3","29","Arco","23-01-2016 13:00","6.0","41.2","0.0","0.0","1.1","1.27"
"3","29","Arco","23-01-2016 14:00","7.7","36.6","0.0","0.0","0.6","1.17"
"3","29","Arco","23-01-2016 15:00","8.2","34.2","0.0","0.0","1.0","0.9"
"3","29","Arco","23-01-2016 16:00","6.7","38.0","0.0","0.0","0.7","0.26"
"3","29","Arco","23-01-2016 17:00","2.6","51.1","0.0","0.0","0.1","0.05"
"3","29","Arco","23-01-2016 18:00","0.3","60.9","0.0","0.0","0.1","0.0"
"3","29","Arco","23-01-2016 19:00","-1.3","68.6","0.0","0.0","0.0","0.0"
"3","29","Arco","23-01-2016 20:00","-2.4","73.6","0.0","0.0","0.1","0.0"
"3","29","Arco","23-01-2016 21:00","-3.1","78.2","0.0","0.0","0.3","0.0"
"3","29","Arco","23-01-2016 22:00","-3.3","78.5","0.0","0.0","0.2","0.0"
"3","29","Arco","23-01-2016 23:00","-4.6","83.9","0.0","0.0","0.1","0.0"
"3","29","Arco","24-01-2016 00:00","-5.1","87.8","0.0","0.0","0.2","0.0"
"3","29","Arco","24-01-2016 01:00","-5.1","88.1","0.0","0.0","0.3","0.0"
"3","29","Arco","24-01-2016 02:00","-5.6","88.8","0.0","0.0","0.3","0.0"
"3","29","Arco","24-01-2016 03:00","-5.7","89.4","0.0","0.0","0.3","0.0"
"3","29","Arco","24-01-2016 04:00","-6.0","90.7","0.0","0.0","0.2","0.0"
"3","29","Arco","24-01-2016 05:00","-4.1","85.6","0.0","0.0","0.8","0.0"
"3","29","Arco","24-01-2016 06:00","-4.5","85.9","0.0","0.0","0.8","0.0"
"3","29","Arco","24-01-2016 07:00","-3.6","81.1","0.0","0.0","0.3","0.0"
"3","29","Arco","24-01-2016 08:00","-3.6","79.7","0.0","0.0","0.4","0.01"
"3","29","Arco","24-01-2016 09:00","-3.2","77.7","0.0","0.0","0.4","0.06"
"3","29","Arco","24-01-2016 10:00","-2.3","75.7","0.0","0.0","0.4","0.19"
"3","29","Arco","24-01-2016 11:00","2.0","62.8","0.0","0.0","1.5","0.57"
"3","29","Arco","24-01-2016 12:00","4.1","56.1","0.0","0.0","0.9","0.77"
"3","29","Arco","24-01-2016 13:00","7.8","39.7","0.0","0.0","0.8","1.02"
"3","29","Arco","24-01-2016 14:00","7.4","38.4","0.0","0.0","1.1","0.64"
"3","29","Arco","24-01-2016 15:00","7.4","38.4","0.0","0.0","0.4","0.41"
"3","29","Arco","24-01-2016 16:00","6.6","42.5","0.0","0.0","0.1","0.24"
"3","29","Arco","24-01-2016 17:00","3.5","53.3","0.0","0.0","0.1","0.06"
"3","29","Arco","24-01-2016 18:00","0.3","65.5","0.0","0.0","0.1","0.0"
"3","29","Arco","24-01-2016 19:00","-1.4","73.0","0.0","0.0","0.2","0.0"
"3","29","Arco","24-01-2016 20:00","-2.5","78.0","0.0","0.0","0.2","0.0"
"3","29","Arco","24-01-2016 21:00","-3.5","82.7","0.0","0.0","0.1","0.0"
"3","29","Arco","24-01-2016 22:00","-4.0","84.9","0.0","0.0","0.0","0.0"
"3","29","Arco","24-01-2016 23:00","-4.5","87.8","0.0","0.0","0.0","0.0"
"3","29","Arco","25-01-2016 00:00","-3.9","84.8","0.0","0.0","0.1","0.0"
"3","29","Arco","25-01-2016 01:00","-3.6","81.8","0.0","0.0","0.2","0.0"
"3","29","Arco","25-01-2016 02:00","-3.3","79.8","0.0","0.0","0.2","0.0"
"3","29","Arco","25-01-2016 03:00","-2.8","76.9","0.0","0.0","0.4","0.0"
"3","29","Arco","25-01-2016 04:00","-2.5","75.6","0.0","0.0","0.6","0.0"
"3","29","Arco","25-01-2016 05:00","-2.3","73.9","0.0","0.0","0.7","0.0"
"3","29","Arco","25-01-2016 06:00","-2.5","73.8","0.0","0.0","0.6","0.0"
"3","29","Arco","25-01-2016 07:00","-2.5","73.6","0.0","0.0","0.6","0.0"
"3","29","Arco","25-01-2016 08:00","-3.2","77.5","0.0","0.0","0.3","0.0"
"3","29","Arco","25-01-2016 09:00","-1.7","72.4","0.0","0.0","1.1","0.08"
"3","29","Arco","25-01-2016 10:00","-0.1","67.7","0.0","0.0","0.7","0.29"
"3","29","Arco","25-01-2016 11:00","1.3","65.5","0.0","0.0","1.3","0.45"
"3","29","Arco","25-01-2016 12:00","3.5","56.5","0.0","0.0","0.9","0.75"
"3","29","Arco","25-01-2016 13:00","5.4","47.3","0.0","0.0","1.5","0.88"
"3","29","Arco","25-01-2016 14:00","8.0","39.4","0.0","0.0","1.2","1.17"
"3","29","Arco","25-01-2016 15:00","10.5","33.7","0.0","0.0","0.4","0.91"
"3","29","Arco","25-01-2016 16:00","9.2","38.3","0.0","0.0","0.4","0.31"
"3","29","Arco","25-01-2016 17:00","5.1","49.4","0.0","0.0","0.0","0.06"
"3","29","Arco","25-01-2016 18:00","2.2","60.2","0.0","0.0","0.1","0.0"
"3","29","Arco","25-01-2016 19:00","-0.3","70.4","0.0","0.0","0.1","0.0"
"3","29","Arco","25-01-2016 20:00","-0.9","76.1","0.0","0.0","0.0","0.0"
"3","29","Arco","25-01-2016 21:00","-1.4","79.7","0.0","0.0","0.1","0.0"
"3","29","Arco","25-01-2016 22:00","-1.7","82.5","0.0","0.0","0.1","0.0"
"3","29","Arco","25-01-2016 23:00","-0.9","79.1","0.0","0.0","0.4","0.0"
"3","29","Arco","26-01-2016 00:00","-1.6","82.5","0.0","0.0","0.3","0.0"
