"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"28","76","Gardolo","08-11-2017 09:00","3.9","77.1","0.0","60.0","0.0","0.54"
"28","76","Gardolo","08-11-2017 10:00","7.5","67.1","0.0","60.0","0.0","1.03"
"28","76","Gardolo","08-11-2017 11:00","9.0","64.3","0.0","60.0","0.0","1.4"
"28","76","Gardolo","08-11-2017 12:00","10.2","60.8","0.0","32.0","0.0","1.63"
"28","76","Gardolo","08-11-2017 13:00","11.1","60.9","0.0","0.0","0.0","1.65"
"28","76","Gardolo","08-11-2017 14:00","11.7","56.3","0.0","0.0","0.0","1.48"
"28","76","Gardolo","08-11-2017 15:00","11.2","53.6","0.0","0.0","0.0","0.96"
"28","76","Gardolo","08-11-2017 16:00","9.5","57.8","0.0","0.0","0.0","0.29"
"28","76","Gardolo","08-11-2017 17:00","6.3","76.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-11-2017 18:00","4.9","80.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-11-2017 19:00","4.4","79.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-11-2017 20:00","4.4","79.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-11-2017 21:00","4.5","80.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-11-2017 22:00","4.2","84.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","08-11-2017 23:00","4.2","86.0","0.0","3.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 00:00","4.1","88.4","0.2","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 01:00","4.1","88.2","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 02:00","4.0","88.9","0.2","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 03:00","3.9","89.5","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 04:00","3.8","90.3","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 05:00","3.7","92.4","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 06:00","3.7","93.0","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 07:00","3.6","93.4","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 08:00","3.9","89.6","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 09:00","4.5","91.5","0.0","60.0","0.0","0.1"
"28","76","Gardolo","09-11-2017 10:00","5.4","89.4","0.0","60.0","0.0","0.27"
"28","76","Gardolo","09-11-2017 11:00","6.2","82.8","0.0","60.0","0.0","0.37"
"28","76","Gardolo","09-11-2017 12:00","7.2","77.3","0.0","60.0","0.0","0.55"
"28","76","Gardolo","09-11-2017 13:00","8.4","72.3","0.0","60.0","0.0","0.68"
"28","76","Gardolo","09-11-2017 14:00","10.2","61.1","0.0","60.0","0.0","1.14"
"28","76","Gardolo","09-11-2017 15:00","12.0","50.7","0.0","25.0","0.0","1.08"
"28","76","Gardolo","09-11-2017 16:00","10.3","59.0","0.0","0.0","0.0","0.37"
"28","76","Gardolo","09-11-2017 17:00","7.8","71.0","0.0","0.0","0.0","0.04"
"28","76","Gardolo","09-11-2017 18:00","5.3","81.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 19:00","4.3","80.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 20:00","3.8","80.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 21:00","3.6","81.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 22:00","3.5","81.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","09-11-2017 23:00","3.4","82.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 00:00","3.4","83.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 01:00","3.0","86.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 02:00","2.9","86.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 03:00","3.2","86.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 04:00","3.4","86.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 05:00","2.1","92.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 06:00","1.8","91.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 07:00","1.3","89.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 08:00","1.2","87.0","0.0","0.0","0.0","0.01"
"28","76","Gardolo","10-11-2017 09:00","3.9","74.1","0.0","0.0","0.0","0.43"
"28","76","Gardolo","10-11-2017 10:00","8.4","58.6","0.0","0.0","0.0","1.0"
"28","76","Gardolo","10-11-2017 11:00","9.6","54.4","0.0","0.0","0.0","1.39"
"28","76","Gardolo","10-11-2017 12:00","8.7","57.9","0.0","0.0","0.0","1.11"
"28","76","Gardolo","10-11-2017 13:00","7.4","63.8","0.0","0.0","0.0","0.81"
"28","76","Gardolo","10-11-2017 14:00","8.3","59.4","0.0","0.0","0.0","0.72"
"28","76","Gardolo","10-11-2017 15:00","7.4","63.8","0.0","0.0","0.0","0.26"
"28","76","Gardolo","10-11-2017 16:00","6.2","70.2","0.0","0.0","0.0","0.04"
"28","76","Gardolo","10-11-2017 17:00","5.2","76.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 18:00","4.9","77.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 19:00","3.9","76.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 20:00","3.1","77.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 21:00","2.6","78.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 22:00","2.3","78.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","10-11-2017 23:00","1.9","80.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 00:00","1.8","80.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 01:00","2.0","78.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 02:00","1.9","79.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 03:00","1.8","80.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 04:00","1.6","80.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 05:00","1.5","80.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 06:00","1.0","83.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 07:00","1.1","83.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 08:00","1.5","81.5","0.0","0.0","0.0","0.01"
"28","76","Gardolo","11-11-2017 09:00","4.2","69.2","0.0","0.0","0.0","0.42"
"28","76","Gardolo","11-11-2017 10:00","7.2","58.1","0.0","0.0","0.0","1.0"
"28","76","Gardolo","11-11-2017 11:00","9.0","53.2","0.0","0.0","0.0","1.41"
"28","76","Gardolo","11-11-2017 12:00","10.1","50.9","0.0","0.0","0.0","1.24"
"28","76","Gardolo","11-11-2017 13:00","10.1","51.9","0.0","0.0","0.0","1.18"
"28","76","Gardolo","11-11-2017 14:00","9.8","54.2","0.0","0.0","0.0","0.93"
"28","76","Gardolo","11-11-2017 15:00","8.7","55.6","0.0","0.0","0.0","0.48"
"28","76","Gardolo","11-11-2017 16:00","8.7","56.9","0.0","0.0","0.0","0.27"
"28","76","Gardolo","11-11-2017 17:00","6.9","66.2","0.0","0.0","0.0","0.02"
"28","76","Gardolo","11-11-2017 18:00","4.9","74.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 19:00","4.2","76.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 20:00","3.8","75.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 21:00","3.3","77.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 22:00","2.6","79.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","11-11-2017 23:00","2.1","80.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 00:00","2.2","80.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 01:00","2.4","80.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 02:00","2.3","82.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 03:00","2.0","83.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 04:00","1.8","83.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 05:00","2.0","82.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 06:00","2.4","82.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 07:00","2.5","83.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 08:00","2.5","84.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 09:00","3.3","84.1","0.0","0.0","0.0","0.11"
"28","76","Gardolo","12-11-2017 10:00","6.1","72.6","0.0","0.0","0.0","0.6"
"28","76","Gardolo","12-11-2017 11:00","9.3","55.9","0.0","0.0","0.0","1.38"
"28","76","Gardolo","12-11-2017 12:00","9.3","58.0","0.0","0.0","0.0","1.46"
"28","76","Gardolo","12-11-2017 13:00","8.1","62.8","0.0","0.0","0.0","0.77"
"28","76","Gardolo","12-11-2017 14:00","6.6","70.0","0.0","0.0","0.0","0.32"
"28","76","Gardolo","12-11-2017 15:00","5.6","77.2","0.0","0.0","0.0","0.01"
"28","76","Gardolo","12-11-2017 16:00","5.5","79.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 17:00","5.2","81.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 18:00","4.7","88.5","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 19:00","4.5","92.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 20:00","4.5","94.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 21:00","4.3","94.6","2.2","43.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 22:00","3.4","79.2","1.6","60.0","0.0","0.0"
"28","76","Gardolo","12-11-2017 23:00","2.9","83.5","0.2","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 00:00","2.5","87.6","0.4","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 01:00","1.4","89.2","0.8","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 02:00","1.1","85.0","0.2","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 03:00","1.3","81.9","0.0","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 04:00","1.6","69.7","0.0","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 05:00","1.5","61.8","0.0","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 06:00","1.3","60.7","0.0","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 07:00","1.4","54.9","0.0","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 08:00","1.4","51.7","0.0","60.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 09:00","1.7","49.2","0.0","31.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 10:00","2.3","44.8","0.0","0.0","0.0","0.07"
"28","76","Gardolo","13-11-2017 11:00","2.5","44.4","0.0","0.0","0.0","0.09"
"28","76","Gardolo","13-11-2017 12:00","3.2","40.5","0.0","0.0","0.0","0.16"
"28","76","Gardolo","13-11-2017 13:00","3.4","41.0","0.0","0.0","0.0","0.2"
"28","76","Gardolo","13-11-2017 14:00","3.6","38.6","0.0","0.0","0.0","0.15"
"28","76","Gardolo","13-11-2017 15:00","4.1","35.8","0.0","0.0","0.0","0.27"
"28","76","Gardolo","13-11-2017 16:00","4.2","32.3","0.0","0.0","0.0","0.12"
"28","76","Gardolo","13-11-2017 17:00","3.8","31.5","0.0","0.0","0.0","0.02"
"28","76","Gardolo","13-11-2017 18:00","3.5","31.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 19:00","3.1","31.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 20:00","2.7","34.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 21:00","2.5","34.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 22:00","2.6","33.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","13-11-2017 23:00","2.7","32.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 00:00","2.8","31.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 01:00","2.8","30.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 02:00","3.0","28.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 03:00","3.0","28.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 04:00","2.8","29.0","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 05:00","2.2","31.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 06:00","2.6","29.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 07:00","2.6","31.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 08:00","2.6","31.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","14-11-2017 09:00","3.7","27.9","0.0","0.0","0.0","0.18"
"28","76","Gardolo","14-11-2017 10:00","6.8","22.7","0.0","0.0","1.9","0.85"
"28","76","Gardolo","14-11-2017 11:00","8.7","19.2","0.0","0.0","2.2","1.36"
"28","76","Gardolo","14-11-2017 12:00","10.4","16.9","0.0","0.0","2.0","1.5"
"28","76","Gardolo","14-11-2017 13:00","11.5","18.2","0.0","0.0","2.6","1.52"
"28","76","Gardolo","14-11-2017 14:00","11.8","21.0","0.0","0.0","2.6","1.35"
"28","76","Gardolo","14-11-2017 15:00","11.5","17.9","0.0","0.0","3.4","0.99"
"28","76","Gardolo","14-11-2017 16:00","9.8","18.8","0.0","0.0","2.8","0.48"
"28","76","Gardolo","14-11-2017 17:00","7.0","24.2","0.0","0.0","1.9","0.03"
"28","76","Gardolo","14-11-2017 18:00","5.2","27.8","0.0","0.0","3.3","0.0"
"28","76","Gardolo","14-11-2017 19:00","3.3","35.7","0.0","0.0","3.4","0.0"
"28","76","Gardolo","14-11-2017 20:00","2.2","41.8","0.0","0.0","4.2","0.0"
"28","76","Gardolo","14-11-2017 21:00","1.9","41.9","0.0","0.0","3.7","0.0"
"28","76","Gardolo","14-11-2017 22:00","2.0","39.2","0.0","0.0","2.6","0.0"
"28","76","Gardolo","14-11-2017 23:00","1.8","38.5","0.0","0.0","2.2","0.0"
"28","76","Gardolo","15-11-2017 00:00","1.4","40.2","0.0","0.0","2.3","0.0"
"28","76","Gardolo","15-11-2017 01:00","1.1","40.2","0.0","0.0","2.0","0.0"
"28","76","Gardolo","15-11-2017 02:00","1.1","39.9","0.0","0.0","2.4","0.0"
"28","76","Gardolo","15-11-2017 03:00","0.7","41.1","0.0","0.0","2.1","0.0"
"28","76","Gardolo","15-11-2017 04:00","0.7","41.1","0.0","0.0","3.6","0.0"
"28","76","Gardolo","15-11-2017 05:00","0.8","39.7","0.0","0.0","3.3","0.0"
"28","76","Gardolo","15-11-2017 06:00","0.8","39.3","0.0","0.0","3.9","0.0"
"28","76","Gardolo","15-11-2017 07:00","0.4","40.6","0.0","0.0","3.0","0.0"
"28","76","Gardolo","15-11-2017 08:00","0.3","42.2","0.0","0.0","4.5","0.0"
"28","76","Gardolo","15-11-2017 09:00","2.3","37.2","0.0","0.0","2.9","0.3"
"28","76","Gardolo","15-11-2017 10:00","6.4","31.0","0.0","0.0","0.8","0.7"
"28","76","Gardolo","15-11-2017 11:00","8.1","28.3","0.0","0.0","1.6","1.26"
"28","76","Gardolo","15-11-2017 12:00","10.0","26.9","0.0","0.0","1.5","1.46"
"28","76","Gardolo","15-11-2017 13:00","10.5","27.8","0.0","0.0","2.0","1.49"
"28","76","Gardolo","15-11-2017 14:00","11.3","27.3","0.0","0.0","1.9","1.3"
"28","76","Gardolo","15-11-2017 15:00","11.6","27.4","0.0","0.0","1.8","0.94"
"28","76","Gardolo","15-11-2017 16:00","11.1","29.1","0.0","0.0","1.6","0.44"
"28","76","Gardolo","15-11-2017 17:00","7.0","39.5","0.0","0.0","1.6","0.03"
"28","76","Gardolo","15-11-2017 18:00","4.5","49.9","0.0","0.0","2.9","0.0"
"28","76","Gardolo","15-11-2017 19:00","3.7","50.0","0.0","0.0","4.1","0.0"
"28","76","Gardolo","15-11-2017 20:00","3.4","49.0","0.0","0.0","4.3","0.0"
"28","76","Gardolo","15-11-2017 21:00","3.1","50.2","0.0","0.0","4.0","0.0"
"28","76","Gardolo","15-11-2017 22:00","3.1","50.6","0.0","0.0","3.6","0.0"
"28","76","Gardolo","15-11-2017 23:00","3.2","52.2","0.0","0.0","3.1","0.0"
"28","76","Gardolo","16-11-2017 00:00","2.8","54.6","0.0","0.0","2.0","0.0"
"28","76","Gardolo","16-11-2017 01:00","2.3","57.7","0.0","0.0","3.4","0.0"
"28","76","Gardolo","16-11-2017 02:00","2.5","57.4","0.0","0.0","3.3","0.0"
"28","76","Gardolo","16-11-2017 03:00","2.4","57.6","0.0","0.0","2.4","0.0"
"28","76","Gardolo","16-11-2017 04:00","1.9","60.6","0.0","0.0","3.3","0.0"
"28","76","Gardolo","16-11-2017 05:00","2.0","61.2","0.0","0.0","3.6","0.0"
"28","76","Gardolo","16-11-2017 06:00","1.8","62.3","0.0","0.0","2.8","0.0"
"28","76","Gardolo","16-11-2017 07:00","1.2","66.6","0.0","0.0","2.1","0.0"
"28","76","Gardolo","16-11-2017 08:00","1.2","68.8","0.0","0.0","2.4","0.0"
"28","76","Gardolo","16-11-2017 09:00","3.5","57.3","0.0","0.0","1.9","0.32"
"28","76","Gardolo","16-11-2017 10:00","7.5","44.8","0.0","0.0","1.0","0.83"
"28","76","Gardolo","16-11-2017 11:00","10.1","38.8","0.0","0.0","1.6","1.2"
"28","76","Gardolo","16-11-2017 12:00","9.8","41.0","0.0","0.0","2.1","1.41"
"28","76","Gardolo","16-11-2017 13:00","11.5","38.0","0.0","0.0","1.7","1.42"
"28","76","Gardolo","16-11-2017 14:00","12.5","34.8","0.0","0.0","1.9","1.26"
"28","76","Gardolo","16-11-2017 15:00","12.5","35.8","0.0","0.0","2.3","0.89"
"28","76","Gardolo","16-11-2017 16:00","11.6","36.3","0.0","0.0","1.5","0.42"
"28","76","Gardolo","16-11-2017 17:00","8.2","49.9","0.0","0.0","1.8","0.02"
"28","76","Gardolo","16-11-2017 18:00","5.4","63.8","0.0","0.0","3.3","0.0"
"28","76","Gardolo","16-11-2017 19:00","4.5","66.2","0.0","0.0","3.9","0.0"
"28","76","Gardolo","16-11-2017 20:00","4.0","68.1","0.0","0.0","5.0","0.0"
"28","76","Gardolo","16-11-2017 21:00","3.7","68.9","0.0","0.0","4.6","0.0"
"28","76","Gardolo","16-11-2017 22:00","3.4","70.1","0.0","0.0","4.8","0.0"
"28","76","Gardolo","16-11-2017 23:00","3.2","69.3","0.0","0.0","4.2","0.0"
"28","76","Gardolo","17-11-2017 00:00","3.1","69.2","0.0","0.0","4.2","0.0"
"28","76","Gardolo","17-11-2017 01:00","2.9","70.1","0.0","0.0","3.3","0.0"
"28","76","Gardolo","17-11-2017 02:00","2.4","72.1","0.0","0.0","3.2","0.0"
"28","76","Gardolo","17-11-2017 03:00","2.0","72.9","0.0","0.0","3.8","0.0"
"28","76","Gardolo","17-11-2017 04:00","2.0","71.8","0.0","0.0","4.3","0.0"
"28","76","Gardolo","17-11-2017 05:00","2.0","71.4","0.0","0.0","3.5","0.0"
"28","76","Gardolo","17-11-2017 06:00","1.9","70.2","0.0","0.0","3.4","0.0"
"28","76","Gardolo","17-11-2017 07:00","1.9","69.2","0.0","0.0","2.1","0.0"
"28","76","Gardolo","17-11-2017 08:00","1.9","69.4","0.0","0.0","2.0","0.0"
"28","76","Gardolo","17-11-2017 09:00","4.7","57.3","0.0","0.0","1.4","0.35"
"28","76","Gardolo","17-11-2017 10:00","9.1","46.2","0.0","0.0","1.0","0.79"
"28","76","Gardolo","17-11-2017 11:00","10.8","42.5","0.0","0.0","1.4","1.17"
"28","76","Gardolo","17-11-2017 12:00","11.0","44.1","0.0","0.0","1.9","1.38"
"28","76","Gardolo","17-11-2017 13:00","10.0","47.2","0.0","0.0","1.5","0.88"
"28","76","Gardolo","17-11-2017 14:00","12.8","38.0","0.0","0.0","1.6","1.22"
"28","76","Gardolo","17-11-2017 15:00","13.5","32.3","0.0","0.0","1.7","0.9"
"28","76","Gardolo","17-11-2017 16:00","12.7","31.8","0.0","0.0","1.6","0.41"
"28","76","Gardolo","17-11-2017 17:00","8.8","46.7","0.0","0.0","1.1","0.02"
"28","76","Gardolo","17-11-2017 18:00","6.2","51.3","0.0","0.0","1.2","0.0"
"28","76","Gardolo","17-11-2017 19:00","6.3","49.9","0.0","0.0","1.3","0.0"
"28","76","Gardolo","17-11-2017 20:00","5.1","57.8","0.0","0.0","0.9","0.0"
"28","76","Gardolo","17-11-2017 21:00","4.5","55.9","0.0","0.0","1.4","0.0"
"28","76","Gardolo","17-11-2017 22:00","4.3","55.4","0.0","0.0","1.6","0.0"
"28","76","Gardolo","17-11-2017 23:00","3.8","57.1","0.0","0.0","2.5","0.0"
"28","76","Gardolo","18-11-2017 00:00","3.4","58.3","0.0","0.0","3.2","0.0"
"28","76","Gardolo","18-11-2017 01:00","3.2","59.2","0.0","0.0","3.1","0.0"
"28","76","Gardolo","18-11-2017 02:00","2.9","60.5","0.0","0.0","2.6","0.0"
"28","76","Gardolo","18-11-2017 03:00","2.2","63.2","0.0","0.0","3.1","0.0"
"28","76","Gardolo","18-11-2017 04:00","2.0","63.8","0.0","0.0","2.4","0.0"
"28","76","Gardolo","18-11-2017 05:00","1.5","65.5","0.0","0.0","2.8","0.0"
"28","76","Gardolo","18-11-2017 06:00","1.3","65.8","0.0","0.0","2.6","0.0"
"28","76","Gardolo","18-11-2017 07:00","1.0","67.0","0.0","0.0","2.4","0.0"
"28","76","Gardolo","18-11-2017 08:00","1.2","64.1","0.0","0.0","3.9","0.0"
"28","76","Gardolo","18-11-2017 09:00","3.4","55.5","0.0","0.0","2.0","0.3"
"28","76","Gardolo","18-11-2017 10:00","7.2","43.7","0.0","0.0","1.0","0.82"
"28","76","Gardolo","18-11-2017 11:00","9.1","41.9","0.0","0.0","1.6","1.2"
"28","76","Gardolo","18-11-2017 12:00","9.9","40.7","0.0","0.0","1.8","1.42"
"28","76","Gardolo","18-11-2017 13:00","11.3","34.6","0.0","0.0","1.8","1.44"
"28","76","Gardolo","18-11-2017 14:00","11.1","35.2","0.0","0.0","2.3","1.27"
"28","76","Gardolo","18-11-2017 15:00","12.0","33.0","0.0","0.0","1.8","0.9"
"28","76","Gardolo","18-11-2017 16:00","11.4","32.6","0.0","0.0","1.7","0.42"
"28","76","Gardolo","18-11-2017 17:00","6.9","46.9","0.0","0.0","2.5","0.02"
"28","76","Gardolo","18-11-2017 18:00","4.2","54.2","0.0","0.0","4.3","0.0"
"28","76","Gardolo","18-11-2017 19:00","3.3","54.5","0.0","0.0","4.6","0.0"
"28","76","Gardolo","18-11-2017 20:00","2.8","54.6","0.0","0.0","4.8","0.0"
"28","76","Gardolo","18-11-2017 21:00","2.0","57.1","0.0","0.0","4.8","0.0"
"28","76","Gardolo","18-11-2017 22:00","1.5","58.3","0.0","0.0","4.6","0.0"
"28","76","Gardolo","18-11-2017 23:00","1.1","58.0","0.0","0.0","4.7","0.0"
"28","76","Gardolo","19-11-2017 00:00","0.6","57.4","0.0","0.0","3.8","0.0"
"28","76","Gardolo","19-11-2017 01:00","0.4","56.7","0.0","0.0","4.1","0.0"
"28","76","Gardolo","19-11-2017 02:00","0.2","55.7","0.0","0.0","4.2","0.0"
"28","76","Gardolo","19-11-2017 03:00","-0.2","56.1","0.0","0.0","3.1","0.0"
"28","76","Gardolo","19-11-2017 04:00","-0.2","54.1","0.0","0.0","3.8","0.0"
"28","76","Gardolo","19-11-2017 05:00","-0.6","54.0","0.0","0.0","3.3","0.0"
"28","76","Gardolo","19-11-2017 06:00","-0.8","54.2","0.0","0.0","2.4","0.0"
"28","76","Gardolo","19-11-2017 07:00","-1.0","55.3","0.0","0.0","2.8","0.0"
"28","76","Gardolo","19-11-2017 08:00","-0.3","54.3","0.0","0.0","2.1","0.0"
"28","76","Gardolo","19-11-2017 09:00","1.1","53.3","0.0","0.0","1.4","0.19"
"28","76","Gardolo","19-11-2017 10:00","2.9","51.4","0.0","0.0","1.5","0.38"
"28","76","Gardolo","19-11-2017 11:00","5.7","43.8","0.0","0.0","1.7","1.05"
"28","76","Gardolo","19-11-2017 12:00","8.7","33.9","0.0","0.0","1.9","1.37"
"28","76","Gardolo","19-11-2017 13:00","8.8","37.0","0.0","0.0","2.4","1.11"
"28","76","Gardolo","19-11-2017 14:00","10.1","20.6","0.0","0.0","6.3","1.12"
"28","76","Gardolo","19-11-2017 15:00","10.4","17.9","0.0","0.0","5.4","0.94"
"28","76","Gardolo","19-11-2017 16:00","9.0","19.5","0.0","0.0","5.7","0.46"
"28","76","Gardolo","19-11-2017 17:00","6.4","24.0","0.0","0.0","5.0","0.02"
"28","76","Gardolo","19-11-2017 18:00","5.1","27.2","0.0","0.0","3.4","0.0"
"28","76","Gardolo","19-11-2017 19:00","3.6","32.2","0.0","0.0","3.5","0.0"
"28","76","Gardolo","19-11-2017 20:00","2.1","35.7","0.0","0.0","3.4","0.0"
"28","76","Gardolo","19-11-2017 21:00","1.8","34.3","0.0","0.0","4.2","0.0"
"28","76","Gardolo","19-11-2017 22:00","2.4","31.6","0.0","0.0","4.7","0.0"
"28","76","Gardolo","19-11-2017 23:00","2.7","31.7","0.0","0.0","4.8","0.0"
"28","76","Gardolo","20-11-2017 00:00","2.3","33.7","0.0","0.0","5.7","0.0"
"28","76","Gardolo","20-11-2017 01:00","2.1","35.5","0.0","0.0","7.0","0.0"
"28","76","Gardolo","20-11-2017 02:00","2.1","34.6","0.0","0.0","4.6","0.0"
"28","76","Gardolo","20-11-2017 03:00","1.5","35.4","0.0","0.0","2.4","0.0"
"28","76","Gardolo","20-11-2017 04:00","0.3","40.8","0.0","0.0","1.7","0.0"
"28","76","Gardolo","20-11-2017 05:00","-0.5","44.5","0.0","0.0","2.5","0.0"
"28","76","Gardolo","20-11-2017 06:00","-0.8","45.9","0.0","0.0","3.4","0.0"
"28","76","Gardolo","20-11-2017 07:00","-1.1","46.4","0.0","0.0","2.6","0.0"
"28","76","Gardolo","20-11-2017 08:00","-1.2","46.4","0.0","0.0","3.8","0.0"
"28","76","Gardolo","20-11-2017 09:00","-0.3","43.4","0.0","0.0","4.2","0.29"
"28","76","Gardolo","20-11-2017 10:00","2.5","36.4","0.0","0.0","2.7","0.81"
"28","76","Gardolo","20-11-2017 11:00","6.4","29.3","0.0","0.0","1.6","1.17"
"28","76","Gardolo","20-11-2017 12:00","7.8","26.8","0.0","0.0","2.1","1.41"
"28","76","Gardolo","20-11-2017 13:00","8.1","27.6","0.0","0.0","2.1","1.36"
"28","76","Gardolo","20-11-2017 14:00","7.4","26.3","0.0","0.0","1.3","0.68"
"28","76","Gardolo","20-11-2017 15:00","8.8","24.1","0.0","0.0","1.3","0.66"
"28","76","Gardolo","20-11-2017 16:00","7.5","26.0","0.0","0.0","0.9","0.18"
