"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"56","13","Polsa","16-01-2017 06:00","-9.5","34.7","0.0","--","3.0","0.0"
"56","13","Polsa","16-01-2017 07:00","-9.3","28.2","0.0","--","3.2","0.0"
"56","13","Polsa","16-01-2017 08:00","-9.7","29.0","0.0","--","3.6","0.0"
"56","13","Polsa","16-01-2017 09:00","-9.6","28.7","0.0","--","3.6","0.05"
"56","13","Polsa","16-01-2017 10:00","-9.0","25.8","0.0","--","3.7","0.21"
"56","13","Polsa","16-01-2017 11:00","-6.7","22.2","0.0","--","4.1","1.22"
"56","13","Polsa","16-01-2017 12:00","-5.5","21.0","0.0","--","3.4","1.49"
"56","13","Polsa","16-01-2017 13:00","-4.1","19.9","0.0","--","2.1","1.58"
"56","13","Polsa","16-01-2017 14:00","-5.3","21.0","0.0","--","3.1","1.12"
"56","13","Polsa","16-01-2017 15:00","-6.1","21.8","0.0","--","3.2","0.36"
"56","13","Polsa","16-01-2017 16:00","-6.8","22.9","0.0","--","3.6","0.12"
"56","13","Polsa","16-01-2017 17:00","-7.5","23.9","0.0","--","3.5","0.05"
"56","13","Polsa","16-01-2017 18:00","-8.0","25.2","0.0","--","3.9","0.0"
"56","13","Polsa","16-01-2017 19:00","-8.3","27.3","0.0","--","4.3","0.0"
"56","13","Polsa","16-01-2017 20:00","-8.6","27.3","0.0","--","4.5","0.0"
"56","13","Polsa","16-01-2017 21:00","-8.7","27.4","0.0","--","3.7","0.0"
"56","13","Polsa","16-01-2017 22:00","-8.8","27.5","0.0","--","3.2","0.0"
"56","13","Polsa","16-01-2017 23:00","-8.8","27.6","0.0","--","3.5","0.0"
"56","13","Polsa","17-01-2017 00:00","-8.7","29.3","0.0","--","3.5","0.0"
"56","13","Polsa","17-01-2017 01:00","-8.6","29.1","0.0","--","3.5","0.0"
"56","13","Polsa","17-01-2017 02:00","-8.5","28.7","0.0","--","3.7","0.0"
"56","13","Polsa","17-01-2017 03:00","-8.1","29.3","0.0","--","4.6","0.0"
"56","13","Polsa","17-01-2017 04:00","-7.9","29.0","0.0","--","5.1","0.0"
"56","13","Polsa","17-01-2017 05:00","-7.8","29.0","0.0","--","4.7","0.0"
"56","13","Polsa","17-01-2017 06:00","-7.9","33.0","0.0","--","5.1","0.0"
"56","13","Polsa","17-01-2017 07:00","-7.8","32.3","0.0","--","4.6","0.0"
"56","13","Polsa","17-01-2017 08:00","-7.9","35.3","0.0","--","4.7","0.0"
"56","13","Polsa","17-01-2017 09:00","-7.5","34.6","0.0","--","4.8","0.13"
"56","13","Polsa","17-01-2017 10:00","-7.3","35.0","0.0","--","5.2","0.22"
"56","13","Polsa","17-01-2017 11:00","-6.6","33.4","0.0","--","5.1","0.54"
"56","13","Polsa","17-01-2017 12:00","-6.2","36.1","0.0","--","6.2","0.79"
"56","13","Polsa","17-01-2017 13:00","-5.9","32.7","0.0","--","5.0","0.49"
"56","13","Polsa","17-01-2017 14:00","-5.1","29.1","0.0","--","4.8","0.63"
"56","13","Polsa","17-01-2017 15:00","-4.4","28.5","0.0","--","4.1","0.68"
"56","13","Polsa","17-01-2017 16:00","-5.0","29.7","0.0","--","4.2","0.27"
"56","13","Polsa","17-01-2017 17:00","-5.1","30.6","0.0","--","4.0","0.13"
"56","13","Polsa","17-01-2017 18:00","-5.5","31.9","0.0","--","4.2","0.0"
"56","13","Polsa","17-01-2017 19:00","-5.4","32.9","0.0","--","4.1","0.0"
"56","13","Polsa","17-01-2017 20:00","-5.4","34.3","0.0","--","3.3","0.0"
"56","13","Polsa","17-01-2017 21:00","-5.0","33.4","0.0","--","3.9","0.0"
"56","13","Polsa","17-01-2017 22:00","-4.9","33.6","0.0","--","3.9","0.0"
"56","13","Polsa","17-01-2017 23:00","-4.9","35.1","0.0","--","3.9","0.0"
"56","13","Polsa","18-01-2017 00:00","-4.9","36.1","0.0","--","3.8","0.0"
"56","13","Polsa","18-01-2017 01:00","-4.9","36.6","0.0","--","3.8","0.0"
"56","13","Polsa","18-01-2017 02:00","-4.8","36.6","0.0","--","4.1","0.0"
"56","13","Polsa","18-01-2017 03:00","-4.9","37.5","0.0","--","3.7","0.0"
"56","13","Polsa","18-01-2017 04:00","-4.6","37.2","0.0","--","3.7","0.0"
"56","13","Polsa","18-01-2017 05:00","-4.4","36.7","0.0","--","3.8","0.0"
"56","13","Polsa","18-01-2017 06:00","-4.5","37.1","0.0","--","3.4","0.0"
"56","13","Polsa","18-01-2017 07:00","-4.6","37.9","0.0","--","3.4","0.0"
"56","13","Polsa","18-01-2017 08:00","-4.1","37.0","0.0","--","4.4","0.0"
"56","13","Polsa","18-01-2017 09:00","-4.0","36.7","0.0","--","3.9","0.05"
"56","13","Polsa","18-01-2017 10:00","-3.5","35.8","0.0","--","3.6","0.16"
"56","13","Polsa","18-01-2017 11:00","-1.6","31.6","0.0","--","3.5","0.79"
"56","13","Polsa","18-01-2017 12:00","-1.0","30.1","0.0","--","3.3","0.49"
"56","13","Polsa","18-01-2017 13:00","0.9","27.3","0.0","--","2.6","1.18"
"56","13","Polsa","18-01-2017 14:00","0.6","28.4","0.0","--","2.3","0.73"
"56","13","Polsa","18-01-2017 15:00","0.2","30.1","0.0","--","2.8","0.42"
"56","13","Polsa","18-01-2017 16:00","-0.4","31.4","0.0","--","2.2","0.2"
"56","13","Polsa","18-01-2017 17:00","-0.7","32.9","0.0","--","2.3","0.05"
"56","13","Polsa","18-01-2017 18:00","-1.1","35.4","0.0","--","3.0","0.0"
"56","13","Polsa","18-01-2017 19:00","-1.3","36.5","0.0","--","3.4","0.0"
"56","13","Polsa","18-01-2017 20:00","-1.6","37.4","0.0","--","3.0","0.0"
"56","13","Polsa","18-01-2017 21:00","-1.5","38.0","0.0","--","2.9","0.0"
"56","13","Polsa","18-01-2017 22:00","-1.7","38.5","0.0","--","3.6","0.0"
"56","13","Polsa","18-01-2017 23:00","-1.8","37.6","0.0","--","4.1","0.0"
"56","13","Polsa","19-01-2017 00:00","-1.9","38.1","0.0","--","3.6","0.0"
"56","13","Polsa","19-01-2017 01:00","-2.3","37.9","0.0","--","3.5","0.0"
"56","13","Polsa","19-01-2017 02:00","-3.0","39.6","0.0","--","1.0","0.0"
"56","13","Polsa","19-01-2017 03:00","-3.4","40.2","0.0","--","1.4","0.0"
"56","13","Polsa","19-01-2017 04:00","-3.8","41.1","0.0","--","0.8","0.0"
"56","13","Polsa","19-01-2017 05:00","-4.8","43.8","0.0","--","0.1","0.0"
"56","13","Polsa","19-01-2017 06:00","-5.3","46.0","0.0","--","0.4","0.0"
"56","13","Polsa","19-01-2017 07:00","-4.6","40.9","0.0","--","0.5","0.0"
"56","13","Polsa","19-01-2017 08:00","-5.6","46.6","0.0","--","0.1","0.0"
"56","13","Polsa","19-01-2017 09:00","-5.9","47.9","0.0","--","0.1","0.05"
"56","13","Polsa","19-01-2017 10:00","-5.1","46.2","0.0","--","0.5","0.22"
"56","13","Polsa","19-01-2017 11:00","0.9","31.6","0.0","--","0.4","1.23"
"56","13","Polsa","19-01-2017 12:00","1.6","30.3","0.0","--","1.3","1.5"
"56","13","Polsa","19-01-2017 13:00","2.0","29.9","0.0","--","1.5","1.58"
"56","13","Polsa","19-01-2017 14:00","1.5","32.5","0.0","--","1.1","1.11"
"56","13","Polsa","19-01-2017 15:00","0.2","35.8","0.0","--","1.1","0.4"
"56","13","Polsa","19-01-2017 16:00","-1.0","40.7","0.0","--","0.9","0.12"
"56","13","Polsa","19-01-2017 17:00","-2.5","44.6","0.0","--","0.4","0.05"
"56","13","Polsa","19-01-2017 18:00","-4.0","49.4","0.0","--","0.2","0.0"
"56","13","Polsa","19-01-2017 19:00","-4.2","49.9","0.0","--","1.0","0.0"
"56","13","Polsa","19-01-2017 20:00","-4.8","51.6","0.0","--","0.5","0.0"
"56","13","Polsa","19-01-2017 21:00","-5.0","51.9","0.0","--","0.8","0.0"
"56","13","Polsa","19-01-2017 22:00","-5.2","53.1","0.0","--","0.6","0.0"
"56","13","Polsa","19-01-2017 23:00","-5.9","56.1","0.0","--","0.3","0.0"
"56","13","Polsa","20-01-2017 00:00","-5.6","54.8","0.0","--","0.8","0.0"
"56","13","Polsa","20-01-2017 01:00","-5.7","55.1","0.0","--","0.5","0.0"
"56","13","Polsa","20-01-2017 02:00","-6.7","60.3","0.0","--","0.2","0.0"
"56","13","Polsa","20-01-2017 03:00","-6.4","59.0","0.0","--","0.6","0.0"
"56","13","Polsa","20-01-2017 04:00","-6.1","57.3","0.0","--","1.0","0.0"
"56","13","Polsa","20-01-2017 05:00","-5.8","55.3","0.0","--","0.8","0.0"
"56","13","Polsa","20-01-2017 06:00","-5.7","54.4","0.0","--","0.8","0.0"
"56","13","Polsa","20-01-2017 07:00","-5.7","53.9","0.0","--","0.8","0.0"
"56","13","Polsa","20-01-2017 08:00","-5.8","53.4","0.0","--","0.9","0.0"
"56","13","Polsa","20-01-2017 09:00","-5.7","53.4","0.0","--","0.7","0.05"
"56","13","Polsa","20-01-2017 10:00","-4.8","50.9","0.0","--","0.4","0.21"
"56","13","Polsa","20-01-2017 11:00","1.2","35.4","0.0","--","0.5","1.23"
"56","13","Polsa","20-01-2017 12:00","3.8","29.9","0.0","--","0.5","1.51"
"56","13","Polsa","20-01-2017 13:00","3.6","30.7","0.0","--","0.9","1.6"
"56","13","Polsa","20-01-2017 14:00","2.1","34.6","0.0","--","1.0","1.15"
"56","13","Polsa","20-01-2017 15:00","0.3","40.0","0.0","--","0.6","0.41"
"56","13","Polsa","20-01-2017 16:00","-1.2","45.7","0.0","--","0.5","0.12"
"56","13","Polsa","20-01-2017 17:00","-2.3","49.5","0.0","--","0.3","0.05"
"56","13","Polsa","20-01-2017 18:00","-3.0","49.4","0.0","--","0.8","0.0"
"56","13","Polsa","20-01-2017 19:00","-3.1","48.4","0.0","--","0.9","0.0"
"56","13","Polsa","20-01-2017 20:00","-3.7","49.5","0.0","--","0.6","0.0"
"56","13","Polsa","20-01-2017 21:00","-4.0","50.4","0.0","--","0.6","0.0"
"56","13","Polsa","20-01-2017 22:00","-4.0","50.4","0.0","--","1.1","0.0"
"56","13","Polsa","20-01-2017 23:00","-3.9","49.9","0.0","--","1.2","0.0"
"56","13","Polsa","21-01-2017 00:00","-4.0","50.2","0.0","--","1.2","0.0"
"56","13","Polsa","21-01-2017 01:00","-4.1","50.4","0.0","--","1.5","0.0"
"56","13","Polsa","21-01-2017 02:00","-3.9","49.3","0.0","--","1.2","0.0"
"56","13","Polsa","21-01-2017 03:00","-4.0","49.4","0.0","--","0.9","0.0"
"56","13","Polsa","21-01-2017 04:00","-4.3","50.0","0.0","--","0.6","0.0"
"56","13","Polsa","21-01-2017 05:00","-4.6","50.8","0.0","--","0.5","0.0"
"56","13","Polsa","21-01-2017 06:00","-4.6","50.2","0.0","--","0.7","0.0"
"56","13","Polsa","21-01-2017 07:00","-5.0","50.6","0.0","--","1.0","0.0"
"56","13","Polsa","21-01-2017 08:00","-4.9","50.7","0.0","--","1.0","0.0"
"56","13","Polsa","21-01-2017 09:00","-4.8","50.3","0.0","--","0.6","0.05"
"56","13","Polsa","21-01-2017 10:00","-3.6","46.6","0.0","--","1.1","0.22"
"56","13","Polsa","21-01-2017 11:00","2.0","32.3","0.0","--","0.7","1.27"
"56","13","Polsa","21-01-2017 12:00","4.3","27.7","0.0","--","0.7","1.55"
"56","13","Polsa","21-01-2017 13:00","4.6","27.6","0.0","--","1.0","1.64"
"56","13","Polsa","21-01-2017 14:00","3.4","29.8","0.0","--","1.0","1.17"
"56","13","Polsa","21-01-2017 15:00","2.2","33.3","0.0","--","0.8","0.45"
"56","13","Polsa","21-01-2017 16:00","0.7","36.9","0.0","--","0.5","0.12"
"56","13","Polsa","21-01-2017 17:00","-0.8","40.5","0.0","--","0.3","0.05"
"56","13","Polsa","21-01-2017 18:00","-1.8","40.9","0.0","--","0.7","0.0"
"56","13","Polsa","21-01-2017 19:00","-2.1","41.0","0.0","--","1.0","0.0"
"56","13","Polsa","21-01-2017 20:00","-2.4","42.1","0.0","--","1.2","0.0"
"56","13","Polsa","21-01-2017 21:00","-2.6","41.8","0.0","--","1.4","0.0"
"56","13","Polsa","21-01-2017 22:00","-2.5","40.3","0.0","--","1.2","0.0"
"56","13","Polsa","21-01-2017 23:00","-2.7","41.3","0.0","--","1.4","0.0"
"56","13","Polsa","22-01-2017 00:00","-2.7","40.4","0.0","--","1.4","0.0"
"56","13","Polsa","22-01-2017 01:00","-3.0","39.8","0.0","--","1.4","0.0"
"56","13","Polsa","22-01-2017 02:00","-3.4","40.5","0.0","--","1.1","0.0"
"56","13","Polsa","22-01-2017 03:00","-3.0","37.5","0.0","--","1.2","0.0"
"56","13","Polsa","22-01-2017 04:00","-3.2","36.8","0.0","--","0.9","0.0"
"56","13","Polsa","22-01-2017 05:00","-3.8","38.0","0.0","--","0.9","0.0"
"56","13","Polsa","22-01-2017 06:00","-3.9","37.4","0.0","--","1.2","0.0"
"56","13","Polsa","22-01-2017 07:00","-4.2","38.1","0.0","--","1.1","0.0"
"56","13","Polsa","22-01-2017 08:00","-4.0","36.1","0.0","--","1.3","0.0"
"56","13","Polsa","22-01-2017 09:00","-3.5","32.8","0.0","--","1.6","0.05"
"56","13","Polsa","22-01-2017 10:00","-2.3","27.7","0.0","--","1.3","0.24"
"56","13","Polsa","22-01-2017 11:00","2.4","19.7","0.0","--","1.0","1.31"
"56","13","Polsa","22-01-2017 12:00","4.7","17.4","0.0","--","1.0","1.58"
"56","13","Polsa","22-01-2017 13:00","5.4","17.7","0.0","--","0.8","1.67"
"56","13","Polsa","22-01-2017 14:00","4.5","18.6","0.0","--","0.7","1.2"
"56","13","Polsa","22-01-2017 15:00","3.4","20.4","0.0","--","1.0","0.51"
"56","13","Polsa","22-01-2017 16:00","2.1","23.6","0.0","--","1.1","0.12"
"56","13","Polsa","22-01-2017 17:00","0.3","26.7","0.0","--","1.0","0.05"
"56","13","Polsa","22-01-2017 18:00","-1.8","32.6","0.0","--","0.8","0.0"
"56","13","Polsa","22-01-2017 19:00","-2.2","32.1","0.0","--","1.0","0.0"
"56","13","Polsa","22-01-2017 20:00","-2.6","31.7","0.0","--","0.9","0.0"
"56","13","Polsa","22-01-2017 21:00","-2.7","30.9","0.0","--","1.3","0.0"
"56","13","Polsa","22-01-2017 22:00","-2.6","28.0","0.0","--","1.3","0.0"
"56","13","Polsa","22-01-2017 23:00","-2.7","26.2","0.0","--","1.3","0.0"
"56","13","Polsa","23-01-2017 00:00","-3.1","27.1","0.0","--","0.9","0.0"
"56","13","Polsa","23-01-2017 01:00","-3.5","27.9","0.0","--","0.7","0.0"
"56","13","Polsa","23-01-2017 02:00","-3.7","28.3","0.0","--","1.0","0.0"
"56","13","Polsa","23-01-2017 03:00","-4.1","28.9","0.0","--","0.7","0.0"
"56","13","Polsa","23-01-2017 04:00","-4.5","30.3","0.0","--","0.9","0.0"
"56","13","Polsa","23-01-2017 05:00","-4.7","32.3","0.0","--","0.9","0.0"
"56","13","Polsa","23-01-2017 06:00","-5.0","37.0","0.0","--","1.4","0.0"
"56","13","Polsa","23-01-2017 07:00","-4.8","35.8","0.0","--","1.4","0.0"
"56","13","Polsa","23-01-2017 08:00","-4.8","34.1","0.0","--","1.4","0.01"
"56","13","Polsa","23-01-2017 09:00","-4.4","29.8","0.0","--","1.1","0.05"
"56","13","Polsa","23-01-2017 10:00","-3.8","27.1","0.0","--","1.3","0.27"
"56","13","Polsa","23-01-2017 11:00","1.0","21.1","0.0","--","0.7","1.2"
"56","13","Polsa","23-01-2017 12:00","3.4","18.7","0.0","--","0.8","1.57"
"56","13","Polsa","23-01-2017 13:00","3.9","19.1","0.0","--","0.9","1.71"
"56","13","Polsa","23-01-2017 14:00","3.8","19.2","0.0","--","0.8","1.26"
"56","13","Polsa","23-01-2017 15:00","2.4","22.1","0.0","--","0.8","0.53"
"56","13","Polsa","23-01-2017 16:00","1.2","24.5","0.0","--","0.8","0.14"
"56","13","Polsa","23-01-2017 17:00","-0.5","28.3","0.0","--","0.4","0.05"
"56","13","Polsa","23-01-2017 18:00","-2.0","32.2","0.0","--","0.6","0.0"
"56","13","Polsa","23-01-2017 19:00","-2.4","33.8","0.0","--","0.8","0.0"
"56","13","Polsa","23-01-2017 20:00","-2.5","35.8","0.0","--","1.2","0.0"
"56","13","Polsa","23-01-2017 21:00","-2.6","37.3","0.0","--","1.3","0.0"
"56","13","Polsa","23-01-2017 22:00","-2.7","39.9","0.0","--","1.3","0.0"
"56","13","Polsa","23-01-2017 23:00","-2.9","46.6","0.0","--","1.4","0.0"
"56","13","Polsa","24-01-2017 00:00","-2.9","48.6","0.0","--","1.4","0.0"
"56","13","Polsa","24-01-2017 01:00","-3.2","51.5","0.0","--","1.6","0.0"
"56","13","Polsa","24-01-2017 02:00","-3.1","47.7","0.0","--","1.8","0.0"
"56","13","Polsa","24-01-2017 03:00","-3.0","36.1","0.0","--","1.4","0.0"
"56","13","Polsa","24-01-2017 04:00","-3.2","32.8","0.0","--","1.2","0.0"
"56","13","Polsa","24-01-2017 05:00","-3.8","28.0","0.0","--","0.5","0.0"
"56","13","Polsa","24-01-2017 06:00","-4.1","29.9","0.0","--","0.9","0.0"
"56","13","Polsa","24-01-2017 07:00","-3.8","29.9","0.0","--","1.2","0.0"
"56","13","Polsa","24-01-2017 08:00","-3.8","26.6","0.0","--","1.3","0.01"
"56","13","Polsa","24-01-2017 09:00","-3.6","24.1","0.0","--","1.4","0.05"
"56","13","Polsa","24-01-2017 10:00","-2.6","23.3","0.0","--","1.0","0.28"
"56","13","Polsa","24-01-2017 11:00","2.6","17.7","0.0","--","0.8","1.34"
"56","13","Polsa","24-01-2017 12:00","5.6","14.3","0.0","--","0.7","1.63"
"56","13","Polsa","24-01-2017 13:00","6.1","14.0","0.0","--","0.6","1.7"
"56","13","Polsa","24-01-2017 14:00","5.0","14.6","0.0","--","1.0","1.24"
"56","13","Polsa","24-01-2017 15:00","4.2","16.7","0.0","--","0.6","0.58"
"56","13","Polsa","24-01-2017 16:00","3.1","19.1","0.0","--","1.0","0.28"
"56","13","Polsa","24-01-2017 17:00","1.5","23.0","0.0","--","0.4","0.11"
"56","13","Polsa","24-01-2017 18:00","-0.6","28.7","0.0","--","0.8","0.01"
"56","13","Polsa","24-01-2017 19:00","-1.0","28.8","0.0","--","1.3","0.0"
"56","13","Polsa","24-01-2017 20:00","-1.2","27.2","0.0","--","1.4","0.0"
"56","13","Polsa","24-01-2017 21:00","-1.4","26.3","0.0","--","1.1","0.0"
"56","13","Polsa","24-01-2017 22:00","-1.9","25.7","0.0","--","1.0","0.0"
"56","13","Polsa","24-01-2017 23:00","-2.3","24.8","0.0","--","0.9","0.0"
"56","13","Polsa","25-01-2017 00:00","-2.6","24.6","0.0","--","1.0","0.0"
"56","13","Polsa","25-01-2017 01:00","-2.7","26.8","0.0","--","0.9","0.0"
"56","13","Polsa","25-01-2017 02:00","-3.1","28.4","0.0","--","1.0","0.0"
"56","13","Polsa","25-01-2017 03:00","-3.3","30.0","0.0","--","0.9","0.0"
"56","13","Polsa","25-01-2017 04:00","-3.5","30.1","0.0","--","1.0","0.0"
"56","13","Polsa","25-01-2017 05:00","-3.8","30.6","0.0","--","1.3","0.0"
"56","13","Polsa","25-01-2017 06:00","-3.8","29.8","0.0","--","0.8","0.0"
"56","13","Polsa","25-01-2017 07:00","-3.2","25.3","0.0","--","0.8","0.0"
"56","13","Polsa","25-01-2017 08:00","-2.8","25.6","0.0","--","0.3","0.0"
"56","13","Polsa","25-01-2017 09:00","-2.2","25.5","0.0","--","0.7","0.1"
"56","13","Polsa","25-01-2017 10:00","-0.7","27.0","0.0","--","0.2","0.27"
"56","13","Polsa","25-01-2017 11:00","1.1","21.1","0.0","--","0.8","0.8"
"56","13","Polsa","25-01-2017 12:00","4.2","17.6","0.0","--","1.6","1.55"
"56","13","Polsa","25-01-2017 13:00","6.0","18.8","0.0","--","1.2","1.68"
