"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"46","71","Nave San Rocco","12-01-2015 11:00","8.9","37.6","0.0","0.0","0.2","0.79"
"46","71","Nave San Rocco","12-01-2015 12:00","10.3","33.7","0.0","0.0","0.4","1.06"
"46","71","Nave San Rocco","12-01-2015 13:00","12.5","30.0","0.0","0.0","0.4","1.2"
"46","71","Nave San Rocco","12-01-2015 14:00","13.6","27.4","0.0","0.0","0.4","1.06"
"46","71","Nave San Rocco","12-01-2015 15:00","13.0","28.7","0.0","0.0","0.4","0.46"
"46","71","Nave San Rocco","12-01-2015 16:00","9.4","37.2","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","12-01-2015 17:00","4.4","53.1","0.0","0.0","0.1","0.03"
"46","71","Nave San Rocco","12-01-2015 18:00","2.2","63.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2015 19:00","0.2","73.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2015 20:00","0.3","72.5","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","12-01-2015 21:00","-0.5","75.2","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","12-01-2015 22:00","-0.4","73.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-01-2015 23:00","-0.6","74.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 00:00","-0.6","76.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 01:00","-0.7","78.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 02:00","-1.3","81.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 03:00","-1.6","82.1","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2015 04:00","-2.1","82.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 05:00","-3.0","86.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 06:00","-3.6","88.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 07:00","-4.1","90.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 08:00","-4.6","92.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 09:00","-4.1","92.8","0.0","0.0","0.1","0.08"
"46","71","Nave San Rocco","13-01-2015 10:00","0.7","82.7","0.0","0.0","0.1","0.37"
"46","71","Nave San Rocco","13-01-2015 11:00","4.9","57.2","0.0","0.0","0.3","0.76"
"46","71","Nave San Rocco","13-01-2015 12:00","5.9","52.8","0.0","0.0","0.6","1.03"
"46","71","Nave San Rocco","13-01-2015 13:00","8.6","44.7","0.0","0.0","0.3","1.15"
"46","71","Nave San Rocco","13-01-2015 14:00","9.7","40.6","0.0","0.0","0.3","1.0"
"46","71","Nave San Rocco","13-01-2015 15:00","8.9","42.2","0.0","0.0","0.3","0.47"
"46","71","Nave San Rocco","13-01-2015 16:00","5.9","46.9","0.0","0.0","0.1","0.15"
"46","71","Nave San Rocco","13-01-2015 17:00","3.9","56.8","0.0","0.0","0.1","0.06"
"46","71","Nave San Rocco","13-01-2015 18:00","2.4","62.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2015 19:00","1.0","70.5","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2015 20:00","0.3","75.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-01-2015 21:00","-0.1","78.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-01-2015 22:00","-0.3","80.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-01-2015 23:00","0.4","79.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-01-2015 00:00","0.5","79.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-01-2015 01:00","0.8","78.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2015 02:00","1.1","75.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2015 03:00","1.3","74.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2015 04:00","1.3","74.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-01-2015 05:00","1.3","73.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2015 06:00","1.2","75.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2015 07:00","1.2","75.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-01-2015 08:00","1.5","75.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-01-2015 09:00","1.9","73.0","0.0","0.0","0.0","0.03"
"46","71","Nave San Rocco","14-01-2015 10:00","2.5","72.8","0.0","0.0","0.0","0.14"
"46","71","Nave San Rocco","14-01-2015 11:00","3.6","68.6","0.0","0.0","0.1","0.27"
"46","71","Nave San Rocco","14-01-2015 12:00","4.5","63.4","0.0","0.0","0.3","0.38"
"46","71","Nave San Rocco","14-01-2015 13:00","5.1","60.2","0.0","0.0","0.2","0.36"
"46","71","Nave San Rocco","14-01-2015 14:00","5.5","58.8","0.0","0.0","0.2","0.43"
"46","71","Nave San Rocco","14-01-2015 15:00","7.2","53.0","0.0","0.0","0.2","0.47"
"46","71","Nave San Rocco","14-01-2015 16:00","5.9","57.1","0.0","0.0","0.1","0.24"
"46","71","Nave San Rocco","14-01-2015 17:00","4.7","63.6","0.0","0.0","0.3","0.06"
"46","71","Nave San Rocco","14-01-2015 18:00","4.4","65.4","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","14-01-2015 19:00","4.3","64.8","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","14-01-2015 20:00","4.1","66.9","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","14-01-2015 21:00","2.0","77.3","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","14-01-2015 22:00","2.2","77.5","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","14-01-2015 23:00","1.6","80.8","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","15-01-2015 00:00","1.5","81.6","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","15-01-2015 01:00","0.2","87.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2015 02:00","-0.5","89.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-01-2015 03:00","-1.3","92.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-01-2015 04:00","-0.9","94.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2015 05:00","-1.4","94.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-01-2015 06:00","-1.7","95.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-01-2015 07:00","-2.0","95.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-01-2015 08:00","-2.1","96.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2015 09:00","-2.1","96.2","0.0","0.0","0.0","0.09"
"46","71","Nave San Rocco","15-01-2015 10:00","-0.9","96.6","0.0","7.0","0.0","0.22"
"46","71","Nave San Rocco","15-01-2015 11:00","0.5","96.6","0.0","60.0","0.0","0.28"
"46","71","Nave San Rocco","15-01-2015 12:00","2.3","94.1","0.0","60.0","0.2","0.45"
"46","71","Nave San Rocco","15-01-2015 13:00","3.6","84.0","0.0","60.0","0.2","0.43"
"46","71","Nave San Rocco","15-01-2015 14:00","5.3","75.0","0.0","54.0","0.1","0.75"
"46","71","Nave San Rocco","15-01-2015 15:00","6.6","66.0","0.0","0.0","0.4","0.6"
"46","71","Nave San Rocco","15-01-2015 16:00","5.5","69.5","0.0","0.0","0.0","0.25"
"46","71","Nave San Rocco","15-01-2015 17:00","3.6","78.0","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","15-01-2015 18:00","2.0","84.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-01-2015 19:00","1.0","89.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2015 20:00","1.1","89.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-01-2015 21:00","1.6","89.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2015 22:00","1.9","88.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-01-2015 23:00","1.9","87.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 00:00","2.1","87.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 01:00","2.3","87.5","0.0","2.0","0.1","0.0"
"46","71","Nave San Rocco","16-01-2015 02:00","2.1","89.0","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 03:00","1.8","93.2","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 04:00","1.8","95.0","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 05:00","1.9","96.0","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 06:00","2.0","96.5","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 07:00","2.2","96.9","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 08:00","2.1","97.1","0.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","16-01-2015 09:00","2.3","97.5","1.6","60.0","0.2","0.0"
"46","71","Nave San Rocco","16-01-2015 10:00","2.5","97.9","1.6","60.0","0.2","0.04"
"46","71","Nave San Rocco","16-01-2015 11:00","2.8","98.3","3.0","60.0","0.0","0.07"
"46","71","Nave San Rocco","16-01-2015 12:00","2.9","98.6","2.8","60.0","0.0","0.05"
"46","71","Nave San Rocco","16-01-2015 13:00","3.0","98.9","0.4","60.0","0.0","0.05"
"46","71","Nave San Rocco","16-01-2015 14:00","3.2","99.0","1.8","60.0","0.0","0.08"
"46","71","Nave San Rocco","16-01-2015 15:00","3.2","99.1","0.8","60.0","0.0","0.05"
"46","71","Nave San Rocco","16-01-2015 16:00","3.1","99.3","0.4","60.0","0.1","0.01"
"46","71","Nave San Rocco","16-01-2015 17:00","3.1","99.4","0.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 18:00","3.1","99.5","1.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","16-01-2015 19:00","3.2","99.6","2.6","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 20:00","3.3","99.8","1.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","16-01-2015 21:00","3.4","100.0","1.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","16-01-2015 22:00","3.5","100.0","5.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","16-01-2015 23:00","3.8","100.0","3.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2015 00:00","4.1","100.0","3.2","60.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2015 01:00","4.5","100.0","2.4","60.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2015 02:00","4.5","100.0","3.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2015 03:00","4.7","100.0","1.8","60.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2015 04:00","5.0","100.0","2.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2015 05:00","5.0","100.0","3.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2015 06:00","5.2","100.0","3.6","60.0","0.4","0.0"
"46","71","Nave San Rocco","17-01-2015 07:00","5.1","100.0","5.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2015 08:00","5.0","100.0","3.4","60.0","0.5","0.0"
"46","71","Nave San Rocco","17-01-2015 09:00","4.6","100.0","2.8","60.0","0.1","0.01"
"46","71","Nave San Rocco","17-01-2015 10:00","4.7","100.0","0.8","60.0","0.1","0.05"
"46","71","Nave San Rocco","17-01-2015 11:00","4.8","100.0","0.0","60.0","0.2","0.08"
"46","71","Nave San Rocco","17-01-2015 12:00","5.2","100.0","0.0","60.0","0.1","0.21"
"46","71","Nave San Rocco","17-01-2015 13:00","6.0","100.0","0.0","60.0","0.0","0.39"
"46","71","Nave San Rocco","17-01-2015 14:00","6.6","98.8","0.0","60.0","0.0","0.42"
"46","71","Nave San Rocco","17-01-2015 15:00","7.4","93.8","0.0","60.0","0.0","0.39"
"46","71","Nave San Rocco","17-01-2015 16:00","7.5","87.0","0.0","60.0","0.0","0.27"
"46","71","Nave San Rocco","17-01-2015 17:00","5.7","90.5","0.0","60.0","0.0","0.05"
"46","71","Nave San Rocco","17-01-2015 18:00","5.2","95.2","1.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2015 19:00","5.0","96.6","0.8","60.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2015 20:00","4.5","97.6","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","17-01-2015 21:00","4.2","98.5","0.6","60.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2015 22:00","4.5","99.0","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","17-01-2015 23:00","4.3","99.1","4.8","60.0","0.4","0.0"
"46","71","Nave San Rocco","18-01-2015 00:00","3.9","99.3","1.4","60.0","0.2","0.0"
"46","71","Nave San Rocco","18-01-2015 01:00","2.9","99.4","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","18-01-2015 02:00","2.8","99.6","0.0","60.0","0.4","0.0"
"46","71","Nave San Rocco","18-01-2015 03:00","3.3","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","18-01-2015 04:00","3.4","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","18-01-2015 05:00","3.5","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","18-01-2015 06:00","2.9","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","18-01-2015 07:00","2.2","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","18-01-2015 08:00","1.2","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","18-01-2015 09:00","1.2","99.8","0.0","60.0","0.1","0.08"
"46","71","Nave San Rocco","18-01-2015 10:00","3.6","99.9","0.0","60.0","0.1","0.36"
"46","71","Nave San Rocco","18-01-2015 11:00","6.3","97.2","0.0","60.0","0.2","0.76"
"46","71","Nave San Rocco","18-01-2015 12:00","9.7","81.0","0.0","60.0","0.4","1.57"
"46","71","Nave San Rocco","18-01-2015 13:00","9.3","69.8","0.0","26.0","1.5","1.09"
"46","71","Nave San Rocco","18-01-2015 14:00","9.2","69.5","0.0","0.0","1.0","0.77"
"46","71","Nave San Rocco","18-01-2015 15:00","8.4","71.3","0.0","0.0","0.5","0.39"
"46","71","Nave San Rocco","18-01-2015 16:00","8.0","72.6","0.0","0.0","0.6","0.26"
"46","71","Nave San Rocco","18-01-2015 17:00","5.8","81.4","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","18-01-2015 18:00","3.8","90.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","18-01-2015 19:00","2.5","94.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","18-01-2015 20:00","1.2","96.0","0.0","12.0","0.0","0.0"
"46","71","Nave San Rocco","18-01-2015 21:00","1.0","96.9","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","18-01-2015 22:00","1.5","97.7","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","18-01-2015 23:00","1.0","98.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 00:00","0.2","98.4","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 01:00","-0.4","98.6","0.0","6.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2015 02:00","0.4","99.1","0.0","30.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2015 03:00","0.7","99.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2015 04:00","0.2","99.0","0.0","45.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 05:00","0.3","99.0","0.0","46.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 06:00","0.6","99.2","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 07:00","1.2","99.5","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 08:00","1.1","99.6","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","19-01-2015 09:00","1.0","99.6","0.0","60.0","0.1","0.11"
"46","71","Nave San Rocco","19-01-2015 10:00","4.6","93.4","0.0","60.0","0.1","0.4"
"46","71","Nave San Rocco","19-01-2015 11:00","6.4","66.2","0.0","59.0","1.6","0.69"
"46","71","Nave San Rocco","19-01-2015 12:00","6.0","59.9","0.0","0.0","2.0","0.7"
"46","71","Nave San Rocco","19-01-2015 13:00","7.1","56.4","0.0","0.0","2.0","0.89"
"46","71","Nave San Rocco","19-01-2015 14:00","8.4","52.0","0.0","0.0","1.8","0.92"
"46","71","Nave San Rocco","19-01-2015 15:00","7.6","54.1","0.0","0.0","1.3","0.48"
"46","71","Nave San Rocco","19-01-2015 16:00","7.4","52.8","0.0","0.0","0.1","0.29"
"46","71","Nave San Rocco","19-01-2015 17:00","5.2","62.3","0.0","0.0","0.0","0.1"
"46","71","Nave San Rocco","19-01-2015 18:00","2.4","78.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 19:00","0.6","86.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 20:00","-0.4","90.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 21:00","-0.8","93.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 22:00","-1.6","94.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-01-2015 23:00","-1.8","95.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 00:00","-1.8","95.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 01:00","-0.8","96.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","20-01-2015 02:00","-0.7","94.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 03:00","-0.8","94.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 04:00","-0.9","93.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2015 05:00","-1.9","93.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 06:00","-2.2","94.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 07:00","-1.4","95.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 08:00","-2.0","93.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 09:00","-2.3","94.0","0.0","0.0","0.1","0.08"
"46","71","Nave San Rocco","20-01-2015 10:00","0.6","89.9","0.0","12.0","0.3","0.35"
"46","71","Nave San Rocco","20-01-2015 11:00","3.9","72.2","0.0","60.0","0.6","0.61"
"46","71","Nave San Rocco","20-01-2015 12:00","6.2","62.4","0.0","31.0","0.2","1.18"
"46","71","Nave San Rocco","20-01-2015 13:00","8.3","54.1","0.0","0.0","0.5","1.24"
"46","71","Nave San Rocco","20-01-2015 14:00","9.0","49.5","0.0","0.0","1.0","1.12"
"46","71","Nave San Rocco","20-01-2015 15:00","9.0","47.5","0.0","0.0","0.6","0.63"
"46","71","Nave San Rocco","20-01-2015 16:00","7.2","54.3","0.0","0.0","0.1","0.17"
"46","71","Nave San Rocco","20-01-2015 17:00","3.4","70.9","0.0","0.0","0.0","0.04"
"46","71","Nave San Rocco","20-01-2015 18:00","1.7","77.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-01-2015 19:00","-0.1","84.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 20:00","-1.0","88.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 21:00","-1.6","91.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 22:00","-1.9","93.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-01-2015 23:00","-2.1","94.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 00:00","-2.4","94.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 01:00","-2.6","95.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 02:00","-2.8","95.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 03:00","-2.0","96.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 04:00","-1.6","95.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 05:00","-0.7","94.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","21-01-2015 06:00","0.6","85.4","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","21-01-2015 07:00","1.8","72.9","0.0","0.0","1.2","0.0"
"46","71","Nave San Rocco","21-01-2015 08:00","1.6","73.1","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","21-01-2015 09:00","1.6","73.5","0.0","0.0","0.2","0.06"
"46","71","Nave San Rocco","21-01-2015 10:00","2.0","73.9","0.0","0.0","0.1","0.16"
"46","71","Nave San Rocco","21-01-2015 11:00","2.2","73.5","0.0","4.0","0.0","0.13"
"46","71","Nave San Rocco","21-01-2015 12:00","2.3","76.5","0.0","23.0","0.0","0.19"
"46","71","Nave San Rocco","21-01-2015 13:00","2.2","79.3","0.0","30.0","0.1","0.14"
"46","71","Nave San Rocco","21-01-2015 14:00","1.7","87.8","0.4","60.0","0.2","0.12"
"46","71","Nave San Rocco","21-01-2015 15:00","1.4","91.0","0.4","60.0","0.0","0.1"
"46","71","Nave San Rocco","21-01-2015 16:00","1.2","93.2","0.0","60.0","0.0","0.08"
"46","71","Nave San Rocco","21-01-2015 17:00","1.3","94.4","0.0","60.0","0.1","0.02"
"46","71","Nave San Rocco","21-01-2015 18:00","1.1","95.1","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 19:00","1.0","95.9","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 20:00","1.3","96.4","0.2","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 21:00","1.2","96.6","0.2","60.0","0.1","0.0"
"46","71","Nave San Rocco","21-01-2015 22:00","1.3","96.6","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-01-2015 23:00","1.3","96.2","0.4","60.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2015 00:00","1.2","96.0","0.4","60.0","0.2","0.0"
"46","71","Nave San Rocco","22-01-2015 01:00","0.7","96.0","0.8","60.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2015 02:00","0.5","96.5","0.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2015 03:00","0.4","97.0","0.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2015 04:00","0.5","97.2","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2015 05:00","0.7","97.7","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2015 06:00","0.8","98.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2015 07:00","0.8","98.1","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","22-01-2015 08:00","0.9","98.4","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","22-01-2015 09:00","1.1","98.5","0.0","60.0","0.1","0.05"
"46","71","Nave San Rocco","22-01-2015 10:00","1.8","98.5","0.0","60.0","0.0","0.14"
"46","71","Nave San Rocco","22-01-2015 11:00","2.8","97.8","0.0","60.0","0.1","0.3"
"46","71","Nave San Rocco","22-01-2015 12:00","3.5","95.8","0.0","60.0","0.2","0.34"
"46","71","Nave San Rocco","22-01-2015 13:00","4.8","91.3","0.0","60.0","0.3","0.61"
"46","71","Nave San Rocco","22-01-2015 14:00","6.1","80.6","0.0","60.0","0.4","0.61"
"46","71","Nave San Rocco","22-01-2015 15:00","6.3","79.0","0.0","60.0","0.1","0.4"
"46","71","Nave San Rocco","22-01-2015 16:00","6.5","77.3","0.0","51.0","0.2","0.39"
"46","71","Nave San Rocco","22-01-2015 17:00","5.3","81.1","0.0","0.0","0.0","0.1"
"46","71","Nave San Rocco","22-01-2015 18:00","3.5","89.7","0.0","0.0","0.0","0.0"
