"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"30","19","Lavaze","13-01-2017 14:00","-7.5","94.3","0.2","--","3.7","0.26"
"30","19","Lavaze","13-01-2017 15:00","-8.4","93.5","0.0","--","4.4","0.21"
"30","19","Lavaze","13-01-2017 16:00","-9.1","92.7","0.0","--","3.5","0.13"
"30","19","Lavaze","13-01-2017 17:00","-9.9","91.3","0.0","--","3.2","0.02"
"30","19","Lavaze","13-01-2017 18:00","-10.2","87.3","0.0","--","3.8","0.0"
"30","19","Lavaze","13-01-2017 19:00","-10.5","83.2","0.0","--","4.2","0.0"
"30","19","Lavaze","13-01-2017 20:00","-10.6","80.5","0.0","--","3.6","0.0"
"30","19","Lavaze","13-01-2017 21:00","-10.4","78.3","0.0","--","3.5","0.0"
"30","19","Lavaze","13-01-2017 22:00","-10.3","73.1","0.0","--","3.3","0.0"
"30","19","Lavaze","13-01-2017 23:00","-10.1","65.0","0.0","--","2.8","0.0"
"30","19","Lavaze","14-01-2017 00:00","-10.2","64.8","0.0","--","2.5","0.0"
"30","19","Lavaze","14-01-2017 01:00","-10.9","68.7","0.0","--","2.3","0.0"
"30","19","Lavaze","14-01-2017 02:00","-12.2","72.0","0.0","--","1.7","0.0"
"30","19","Lavaze","14-01-2017 03:00","-13.1","74.9","0.0","--","1.0","0.0"
"30","19","Lavaze","14-01-2017 04:00","-13.8","73.4","0.0","--","0.8","0.0"
"30","19","Lavaze","14-01-2017 05:00","-13.0","66.5","0.0","--","1.2","0.0"
"30","19","Lavaze","14-01-2017 06:00","-12.1","63.2","0.0","--","0.4","0.0"
"30","19","Lavaze","14-01-2017 07:00","-12.6","65.4","0.0","--","0.7","0.0"
"30","19","Lavaze","14-01-2017 08:00","-12.4","73.2","0.0","--","1.1","0.0"
"30","19","Lavaze","14-01-2017 09:00","-11.4","69.1","0.0","--","1.4","0.06"
"30","19","Lavaze","14-01-2017 10:00","-11.0","69.1","0.0","--","0.5","0.08"
"30","19","Lavaze","14-01-2017 11:00","-8.0","63.0","0.0","--","2.3","1.01"
"30","19","Lavaze","14-01-2017 12:00","-6.2","58.3","0.0","--","2.9","1.22"
"30","19","Lavaze","14-01-2017 13:00","-5.7","56.6","0.0","--","2.7","1.19"
"30","19","Lavaze","14-01-2017 14:00","-5.3","55.6","0.0","--","3.0","1.19"
"30","19","Lavaze","14-01-2017 15:00","-5.5","57.1","0.0","--","2.7","0.8"
"30","19","Lavaze","14-01-2017 16:00","-6.0","60.0","0.0","--","2.2","0.43"
"30","19","Lavaze","14-01-2017 17:00","-7.4","67.1","0.0","--","1.6","0.08"
"30","19","Lavaze","14-01-2017 18:00","-8.8","72.3","0.0","--","1.1","0.0"
"30","19","Lavaze","14-01-2017 19:00","-9.0","72.0","0.0","--","1.8","0.0"
"30","19","Lavaze","14-01-2017 20:00","-9.8","75.3","0.0","--","1.3","0.0"
"30","19","Lavaze","14-01-2017 21:00","-10.3","75.9","0.0","--","1.0","0.0"
"30","19","Lavaze","14-01-2017 22:00","-10.9","79.8","0.0","--","0.9","0.0"
"30","19","Lavaze","14-01-2017 23:00","-10.6","79.0","0.0","--","1.5","0.0"
"30","19","Lavaze","15-01-2017 00:00","-11.2","80.9","0.0","--","1.2","0.0"
"30","19","Lavaze","15-01-2017 01:00","-11.6","78.1","0.0","--","1.2","0.0"
"30","19","Lavaze","15-01-2017 02:00","-11.7","75.8","0.0","--","0.6","0.0"
"30","19","Lavaze","15-01-2017 03:00","-12.5","75.8","0.0","--","0.3","0.0"
"30","19","Lavaze","15-01-2017 04:00","-12.5","75.0","0.0","--","1.0","0.0"
"30","19","Lavaze","15-01-2017 05:00","-12.0","68.9","0.0","--","0.4","0.0"
"30","19","Lavaze","15-01-2017 06:00","-12.5","65.3","0.0","--","0.3","0.0"
"30","19","Lavaze","15-01-2017 07:00","-13.1","65.3","0.0","--","0.3","0.0"
"30","19","Lavaze","15-01-2017 08:00","-13.8","70.3","0.0","--","0.8","0.0"
"30","19","Lavaze","15-01-2017 09:00","-13.1","66.9","0.0","--","0.3","0.1"
"30","19","Lavaze","15-01-2017 10:00","-12.2","61.7","0.0","--","1.2","0.17"
"30","19","Lavaze","15-01-2017 11:00","-9.8","53.1","0.0","--","2.3","1.03"
"30","19","Lavaze","15-01-2017 12:00","-8.2","46.5","0.0","--","2.7","1.34"
"30","19","Lavaze","15-01-2017 13:00","-7.8","40.2","0.0","--","2.7","1.44"
"30","19","Lavaze","15-01-2017 14:00","-7.4","36.8","0.0","--","2.7","1.33"
"30","19","Lavaze","15-01-2017 15:00","-7.6","36.8","0.0","--","2.8","1.06"
"30","19","Lavaze","15-01-2017 16:00","-8.3","37.9","0.0","--","2.4","0.51"
"30","19","Lavaze","15-01-2017 17:00","-10.1","43.4","0.0","--","2.1","0.05"
"30","19","Lavaze","15-01-2017 18:00","-11.4","48.3","0.0","--","1.5","0.0"
"30","19","Lavaze","15-01-2017 19:00","-13.4","55.9","0.0","--","0.2","0.0"
"30","19","Lavaze","15-01-2017 20:00","-13.8","55.9","0.0","--","0.1","0.0"
"30","19","Lavaze","15-01-2017 21:00","-14.0","55.5","0.0","--","0.1","0.0"
"30","19","Lavaze","15-01-2017 22:00","-14.3","56.6","0.0","--","0.1","0.0"
"30","19","Lavaze","15-01-2017 23:00","-14.7","58.1","0.0","--","0.1","0.0"
"30","19","Lavaze","16-01-2017 00:00","-15.0","60.5","0.0","--","0.4","0.0"
"30","19","Lavaze","16-01-2017 01:00","-15.3","62.4","0.0","--","0.5","0.0"
"30","19","Lavaze","16-01-2017 02:00","-15.6","65.1","0.0","--","0.4","0.0"
"30","19","Lavaze","16-01-2017 03:00","-15.6","65.6","0.0","--","0.1","0.0"
"30","19","Lavaze","16-01-2017 04:00","-15.7","65.8","0.0","--","0.5","0.0"
"30","19","Lavaze","16-01-2017 05:00","-15.9","67.3","0.0","--","0.3","0.0"
"30","19","Lavaze","16-01-2017 06:00","-16.0","68.1","0.0","--","0.8","0.0"
"30","19","Lavaze","16-01-2017 07:00","-15.0","66.2","0.0","--","1.7","0.0"
"30","19","Lavaze","16-01-2017 08:00","-15.9","70.4","0.0","--","1.1","0.0"
"30","19","Lavaze","16-01-2017 09:00","-16.0","72.8","0.0","--","0.3","0.05"
"30","19","Lavaze","16-01-2017 10:00","-15.2","66.9","0.0","--","0.3","0.08"
"30","19","Lavaze","16-01-2017 11:00","-12.0","52.6","0.0","--","1.9","1.01"
"30","19","Lavaze","16-01-2017 12:00","-10.9","50.6","0.0","--","2.5","1.1"
"30","19","Lavaze","16-01-2017 13:00","-10.7","49.3","0.0","--","2.2","0.99"
"30","19","Lavaze","16-01-2017 14:00","-9.7","43.9","0.0","--","2.6","1.3"
"30","19","Lavaze","16-01-2017 15:00","-9.4","40.2","0.0","--","2.6","1.07"
"30","19","Lavaze","16-01-2017 16:00","-10.0","41.0","0.0","--","2.7","0.53"
"30","19","Lavaze","16-01-2017 17:00","-11.7","46.0","0.0","--","1.8","0.06"
"30","19","Lavaze","16-01-2017 18:00","-12.6","49.8","0.0","--","1.6","0.0"
"30","19","Lavaze","16-01-2017 19:00","-13.2","53.6","0.0","--","1.7","0.0"
"30","19","Lavaze","16-01-2017 20:00","-14.4","59.4","0.0","--","1.5","0.0"
"30","19","Lavaze","16-01-2017 21:00","-14.7","63.1","0.0","--","1.5","0.0"
"30","19","Lavaze","16-01-2017 22:00","-14.5","63.7","0.0","--","1.1","0.0"
"30","19","Lavaze","16-01-2017 23:00","-15.3","68.0","0.0","--","0.3","0.0"
"30","19","Lavaze","17-01-2017 00:00","-15.3","68.6","0.0","--","0.2","0.0"
"30","19","Lavaze","17-01-2017 01:00","-15.0","69.3","0.0","--","1.2","0.0"
"30","19","Lavaze","17-01-2017 02:00","-14.8","68.1","0.0","--","1.5","0.0"
"30","19","Lavaze","17-01-2017 03:00","-15.0","67.5","0.0","--","0.8","0.0"
"30","19","Lavaze","17-01-2017 04:00","-14.8","64.9","0.0","--","0.4","0.0"
"30","19","Lavaze","17-01-2017 05:00","-15.2","65.6","0.0","--","0.1","0.0"
"30","19","Lavaze","17-01-2017 06:00","-15.2","64.3","0.0","--","0.2","0.0"
"30","19","Lavaze","17-01-2017 07:00","-14.9","62.7","0.0","--","0.3","0.0"
"30","19","Lavaze","17-01-2017 08:00","-14.6","63.6","0.0","--","0.5","0.01"
"30","19","Lavaze","17-01-2017 09:00","-13.1","58.0","0.0","--","0.5","0.23"
"30","19","Lavaze","17-01-2017 10:00","-13.1","57.3","0.0","--","0.6","0.22"
"30","19","Lavaze","17-01-2017 11:00","-11.2","52.5","0.0","--","1.9","0.83"
"30","19","Lavaze","17-01-2017 12:00","-9.4","46.8","0.0","--","2.4","1.68"
"30","19","Lavaze","17-01-2017 13:00","-9.0","46.5","0.0","--","2.3","1.37"
"30","19","Lavaze","17-01-2017 14:00","-8.5","44.3","0.0","--","2.5","1.19"
"30","19","Lavaze","17-01-2017 15:00","-9.0","45.4","0.0","--","2.1","0.7"
"30","19","Lavaze","17-01-2017 16:00","-9.1","46.2","0.0","--","1.8","0.51"
"30","19","Lavaze","17-01-2017 17:00","-10.6","51.7","0.0","--","0.5","0.1"
"30","19","Lavaze","17-01-2017 18:00","-12.2","58.6","0.0","--","0.6","0.0"
"30","19","Lavaze","17-01-2017 19:00","-12.7","62.6","0.0","--","0.5","0.0"
"30","19","Lavaze","17-01-2017 20:00","-13.0","65.4","0.0","--","0.6","0.0"
"30","19","Lavaze","17-01-2017 21:00","-13.2","67.1","0.0","--","0.7","0.0"
"30","19","Lavaze","17-01-2017 22:00","-12.9","70.3","0.0","--","1.2","0.0"
"30","19","Lavaze","17-01-2017 23:00","-12.3","70.2","0.0","--","0.6","0.0"
"30","19","Lavaze","18-01-2017 00:00","-12.0","68.9","0.0","--","1.2","0.0"
"30","19","Lavaze","18-01-2017 01:00","-12.2","69.5","0.0","--","1.2","0.0"
"30","19","Lavaze","18-01-2017 02:00","-12.2","69.8","0.0","--","1.5","0.0"
"30","19","Lavaze","18-01-2017 03:00","-11.9","70.2","0.0","--","1.5","0.0"
"30","19","Lavaze","18-01-2017 04:00","-12.1","68.8","0.0","--","0.9","0.0"
"30","19","Lavaze","18-01-2017 05:00","-12.5","71.3","0.0","--","1.7","0.0"
"30","19","Lavaze","18-01-2017 06:00","-11.8","67.3","0.0","--","1.5","0.0"
"30","19","Lavaze","18-01-2017 07:00","-11.6","65.9","0.0","--","1.6","0.0"
"30","19","Lavaze","18-01-2017 08:00","-11.0","62.4","0.0","--","1.8","0.0"
"30","19","Lavaze","18-01-2017 09:00","-10.3","58.9","0.0","--","1.7","0.05"
"30","19","Lavaze","18-01-2017 10:00","-9.4","57.1","0.0","--","0.5","0.09"
"30","19","Lavaze","18-01-2017 11:00","-5.0","46.8","0.0","--","1.2","1.09"
"30","19","Lavaze","18-01-2017 12:00","-2.8","39.5","0.0","--","1.2","1.32"
"30","19","Lavaze","18-01-2017 13:00","-2.7","39.6","0.0","--","2.0","1.64"
"30","19","Lavaze","18-01-2017 14:00","-2.7","40.1","0.0","--","2.1","1.29"
"30","19","Lavaze","18-01-2017 15:00","-3.7","43.8","0.0","--","1.6","0.73"
"30","19","Lavaze","18-01-2017 16:00","-3.8","45.2","0.0","--","1.5","0.49"
"30","19","Lavaze","18-01-2017 17:00","-6.1","52.9","0.0","--","0.6","0.06"
"30","19","Lavaze","18-01-2017 18:00","-7.0","57.0","0.0","--","0.8","0.0"
"30","19","Lavaze","18-01-2017 19:00","-7.7","60.0","0.0","--","0.3","0.0"
"30","19","Lavaze","18-01-2017 20:00","-8.3","64.1","0.0","--","0.8","0.0"
"30","19","Lavaze","18-01-2017 21:00","-8.6","66.6","0.0","--","1.2","0.0"
"30","19","Lavaze","18-01-2017 22:00","-9.0","68.9","0.0","--","0.8","0.0"
"30","19","Lavaze","18-01-2017 23:00","-8.8","67.8","0.0","--","0.8","0.0"
"30","19","Lavaze","19-01-2017 00:00","-9.0","68.1","0.0","--","0.9","0.0"
"30","19","Lavaze","19-01-2017 01:00","-9.2","68.4","0.0","--","1.4","0.0"
"30","19","Lavaze","19-01-2017 02:00","-8.9","64.0","0.0","--","1.7","0.0"
"30","19","Lavaze","19-01-2017 03:00","-9.4","65.0","0.0","--","0.6","0.0"
"30","19","Lavaze","19-01-2017 04:00","-9.2","63.8","0.0","--","1.0","0.0"
"30","19","Lavaze","19-01-2017 05:00","-9.2","62.3","0.0","--","0.9","0.0"
"30","19","Lavaze","19-01-2017 06:00","-8.9","60.5","0.0","--","1.8","0.0"
"30","19","Lavaze","19-01-2017 07:00","-9.2","62.5","0.0","--","1.1","0.0"
"30","19","Lavaze","19-01-2017 08:00","-9.1","61.9","0.0","--","0.9","0.01"
"30","19","Lavaze","19-01-2017 09:00","-8.6","61.1","0.0","--","1.0","0.05"
"30","19","Lavaze","19-01-2017 10:00","-8.1","59.4","0.0","--","1.1","0.08"
"30","19","Lavaze","19-01-2017 11:00","-4.9","51.4","0.0","--","1.6","1.09"
"30","19","Lavaze","19-01-2017 12:00","-2.0","44.2","0.0","--","1.3","1.38"
"30","19","Lavaze","19-01-2017 13:00","-2.4","45.5","0.0","--","1.8","1.48"
"30","19","Lavaze","19-01-2017 14:00","-1.8","43.2","0.0","--","1.7","1.37"
"30","19","Lavaze","19-01-2017 15:00","-0.4","38.0","0.0","--","1.1","1.11"
"30","19","Lavaze","19-01-2017 16:00","-1.9","45.4","0.0","--","2.5","0.57"
"30","19","Lavaze","19-01-2017 17:00","-5.1","56.0","0.0","--","2.7","0.05"
"30","19","Lavaze","19-01-2017 18:00","-6.5","61.2","0.0","--","1.4","0.0"
"30","19","Lavaze","19-01-2017 19:00","-7.5","63.8","0.0","--","0.6","0.0"
"30","19","Lavaze","19-01-2017 20:00","-7.1","61.4","0.0","--","1.8","0.0"
"30","19","Lavaze","19-01-2017 21:00","-7.8","65.1","0.0","--","1.1","0.0"
"30","19","Lavaze","19-01-2017 22:00","-7.4","64.4","0.0","--","1.9","0.0"
"30","19","Lavaze","19-01-2017 23:00","-7.6","64.7","0.0","--","1.5","0.0"
"30","19","Lavaze","20-01-2017 00:00","-8.4","68.4","0.0","--","0.6","0.0"
"30","19","Lavaze","20-01-2017 01:00","-8.6","69.2","0.0","--","0.7","0.0"
"30","19","Lavaze","20-01-2017 02:00","-9.1","71.9","0.0","--","0.7","0.0"
"30","19","Lavaze","20-01-2017 03:00","-8.7","68.6","0.0","--","0.9","0.0"
"30","19","Lavaze","20-01-2017 04:00","-8.3","67.7","0.0","--","1.1","0.0"
"30","19","Lavaze","20-01-2017 05:00","-9.2","70.6","0.0","--","0.5","0.0"
"30","19","Lavaze","20-01-2017 06:00","-9.7","72.6","0.0","--","0.8","0.0"
"30","19","Lavaze","20-01-2017 07:00","-9.1","69.4","0.0","--","0.8","0.0"
"30","19","Lavaze","20-01-2017 08:00","-9.2","72.2","0.0","--","0.5","0.01"
"30","19","Lavaze","20-01-2017 09:00","-8.2","67.5","0.0","--","0.5","0.05"
"30","19","Lavaze","20-01-2017 10:00","-8.2","67.7","0.0","--","0.3","0.08"
"30","19","Lavaze","20-01-2017 11:00","-3.6","53.2","0.0","--","1.2","1.13"
"30","19","Lavaze","20-01-2017 12:00","-2.3","48.2","0.0","--","2.0","1.41"
"30","19","Lavaze","20-01-2017 13:00","-1.7","44.5","0.0","--","1.9","1.48"
"30","19","Lavaze","20-01-2017 14:00","-0.9","41.2","0.0","--","1.8","1.4"
"30","19","Lavaze","20-01-2017 15:00","-0.9","41.4","0.0","--","1.8","1.11"
"30","19","Lavaze","20-01-2017 16:00","-1.0","40.1","0.0","--","1.3","0.6"
"30","19","Lavaze","20-01-2017 17:00","-4.0","48.5","0.0","--","0.2","0.05"
"30","19","Lavaze","20-01-2017 18:00","-4.4","49.8","0.0","--","1.0","0.0"
"30","19","Lavaze","20-01-2017 19:00","-5.9","56.3","0.0","--","2.1","0.0"
"30","19","Lavaze","20-01-2017 20:00","-6.5","58.9","0.0","--","0.9","0.0"
"30","19","Lavaze","20-01-2017 21:00","-8.2","65.8","0.0","--","0.3","0.0"
"30","19","Lavaze","20-01-2017 22:00","-7.1","61.5","0.0","--","1.2","0.0"
"30","19","Lavaze","20-01-2017 23:00","-6.8","61.0","0.0","--","2.0","0.0"
"30","19","Lavaze","21-01-2017 00:00","-7.3","62.4","0.0","--","1.0","0.0"
"30","19","Lavaze","21-01-2017 01:00","-9.3","70.5","0.0","--","0.7","0.0"
"30","19","Lavaze","21-01-2017 02:00","-8.7","68.6","0.0","--","0.5","0.0"
"30","19","Lavaze","21-01-2017 03:00","-7.9","64.2","0.0","--","0.2","0.0"
"30","19","Lavaze","21-01-2017 04:00","-8.5","64.7","0.0","--","0.3","0.0"
"30","19","Lavaze","21-01-2017 05:00","-8.2","64.2","0.0","--","0.3","0.0"
"30","19","Lavaze","21-01-2017 06:00","-7.7","60.4","0.0","--","0.6","0.0"
"30","19","Lavaze","21-01-2017 07:00","-7.5","58.8","0.0","--","1.0","0.0"
"30","19","Lavaze","21-01-2017 08:00","-9.1","64.4","0.0","--","0.5","0.01"
"30","19","Lavaze","21-01-2017 09:00","-8.3","61.3","0.0","--","0.3","0.05"
"30","19","Lavaze","21-01-2017 10:00","-7.4","57.7","0.0","--","0.4","0.09"
"30","19","Lavaze","21-01-2017 11:00","-2.7","44.9","0.0","--","1.0","1.15"
"30","19","Lavaze","21-01-2017 12:00","-0.9","36.7","0.0","--","1.6","1.45"
"30","19","Lavaze","21-01-2017 13:00","-0.5","32.5","0.0","--","1.9","1.52"
"30","19","Lavaze","21-01-2017 14:00","0.1","32.5","0.0","--","1.9","1.42"
"30","19","Lavaze","21-01-2017 15:00","0.1","30.4","0.0","--","1.7","1.15"
"30","19","Lavaze","21-01-2017 16:00","0.8","27.8","0.0","--","1.1","0.64"
"30","19","Lavaze","21-01-2017 17:00","-3.1","41.3","0.0","--","1.2","0.05"
"30","19","Lavaze","21-01-2017 18:00","-4.7","43.7","0.0","--","0.4","0.0"
"30","19","Lavaze","21-01-2017 19:00","-5.1","46.0","0.0","--","1.2","0.0"
"30","19","Lavaze","21-01-2017 20:00","-6.9","51.7","0.0","--","0.5","0.0"
"30","19","Lavaze","21-01-2017 21:00","-6.1","48.4","0.0","--","0.5","0.0"
"30","19","Lavaze","21-01-2017 22:00","-7.8","52.3","0.0","--","0.6","0.0"
"30","19","Lavaze","21-01-2017 23:00","-7.1","49.8","0.0","--","0.3","0.0"
"30","19","Lavaze","22-01-2017 00:00","-6.8","48.3","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2017 01:00","-7.2","49.8","0.0","--","0.3","0.0"
"30","19","Lavaze","22-01-2017 02:00","-6.4","45.4","0.0","--","0.7","0.0"
"30","19","Lavaze","22-01-2017 03:00","-8.0","50.7","0.0","--","0.4","0.0"
"30","19","Lavaze","22-01-2017 04:00","-7.1","45.8","0.0","--","0.7","0.0"
"30","19","Lavaze","22-01-2017 05:00","-6.8","39.1","0.0","--","1.9","0.0"
"30","19","Lavaze","22-01-2017 06:00","-6.9","37.2","0.0","--","0.3","0.0"
"30","19","Lavaze","22-01-2017 07:00","-8.0","42.7","0.0","--","1.0","0.0"
"30","19","Lavaze","22-01-2017 08:00","-7.9","41.2","0.0","--","0.4","0.01"
"30","19","Lavaze","22-01-2017 09:00","-7.2","39.9","0.0","--","0.7","0.05"
"30","19","Lavaze","22-01-2017 10:00","-7.0","39.1","0.0","--","0.8","0.1"
"30","19","Lavaze","22-01-2017 11:00","-1.5","28.0","0.0","--","1.0","1.19"
"30","19","Lavaze","22-01-2017 12:00","-0.1","25.3","0.0","--","1.8","1.46"
"30","19","Lavaze","22-01-2017 13:00","-0.2","23.6","0.0","--","2.4","1.56"
"30","19","Lavaze","22-01-2017 14:00","0.4","20.7","0.0","--","1.7","1.46"
"30","19","Lavaze","22-01-2017 15:00","0.8","20.2","0.0","--","1.7","1.19"
"30","19","Lavaze","22-01-2017 16:00","0.8","20.3","0.0","--","1.1","0.66"
"30","19","Lavaze","22-01-2017 17:00","-2.3","26.8","0.0","--","0.9","0.05"
"30","19","Lavaze","22-01-2017 18:00","-3.3","31.2","0.0","--","2.0","0.0"
"30","19","Lavaze","22-01-2017 19:00","-4.8","36.6","0.0","--","2.7","0.0"
"30","19","Lavaze","22-01-2017 20:00","-5.9","38.5","0.0","--","1.0","0.0"
"30","19","Lavaze","22-01-2017 21:00","-6.9","40.2","0.0","--","0.3","0.0"
"30","19","Lavaze","22-01-2017 22:00","-7.4","40.0","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2017 23:00","-7.2","39.7","0.0","--","0.1","0.0"
"30","19","Lavaze","23-01-2017 00:00","-7.9","43.0","0.0","--","0.2","0.0"
"30","19","Lavaze","23-01-2017 01:00","-7.7","42.1","0.0","--","0.1","0.0"
"30","19","Lavaze","23-01-2017 02:00","-7.1","39.9","0.0","--","0.2","0.0"
"30","19","Lavaze","23-01-2017 03:00","-7.4","40.0","0.0","--","0.5","0.0"
"30","19","Lavaze","23-01-2017 04:00","-6.2","34.4","0.0","--","2.4","0.0"
"30","19","Lavaze","23-01-2017 05:00","-7.5","38.7","0.0","--","1.1","0.0"
"30","19","Lavaze","23-01-2017 06:00","-7.2","37.7","0.0","--","1.5","0.0"
"30","19","Lavaze","23-01-2017 07:00","-8.0","42.0","0.0","--","1.6","0.0"
"30","19","Lavaze","23-01-2017 08:00","-9.1","46.6","0.0","--","1.1","0.01"
"30","19","Lavaze","23-01-2017 09:00","-8.6","42.2","0.0","--","0.4","0.06"
"30","19","Lavaze","23-01-2017 10:00","-8.2","41.9","0.0","--","0.1","0.11"
"30","19","Lavaze","23-01-2017 11:00","-2.6","31.2","0.0","--","1.1","1.21"
"30","19","Lavaze","23-01-2017 12:00","0.0","26.3","0.0","--","1.4","1.48"
"30","19","Lavaze","23-01-2017 13:00","0.1","26.9","0.0","--","1.6","1.56"
"30","19","Lavaze","23-01-2017 14:00","0.6","25.2","0.0","--","1.6","1.46"
"30","19","Lavaze","23-01-2017 15:00","-0.1","26.9","0.0","--","1.8","1.13"
"30","19","Lavaze","23-01-2017 16:00","-0.1","27.5","0.0","--","1.3","0.65"
"30","19","Lavaze","23-01-2017 17:00","-3.5","34.1","0.0","--","0.5","0.08"
"30","19","Lavaze","23-01-2017 18:00","-3.9","34.9","0.0","--","1.6","0.0"
"30","19","Lavaze","23-01-2017 19:00","-4.6","37.7","0.0","--","2.1","0.0"
"30","19","Lavaze","23-01-2017 20:00","-6.2","41.5","0.0","--","1.5","0.0"
"30","19","Lavaze","23-01-2017 21:00","-6.6","39.4","0.0","--","0.4","0.0"
"30","19","Lavaze","23-01-2017 22:00","-5.9","38.6","0.0","--","1.3","0.0"
"30","19","Lavaze","23-01-2017 23:00","-6.5","48.1","0.0","--","1.8","0.0"
"30","19","Lavaze","24-01-2017 00:00","-7.6","45.1","0.0","--","0.3","0.0"
"30","19","Lavaze","24-01-2017 01:00","-7.8","49.5","0.0","--","0.4","0.0"
"30","19","Lavaze","24-01-2017 02:00","-8.0","49.0","0.0","--","0.2","0.0"
"30","19","Lavaze","24-01-2017 03:00","-8.2","52.4","0.0","--","0.3","0.0"
"30","19","Lavaze","24-01-2017 04:00","-8.2","51.3","0.0","--","0.0","0.0"
"30","19","Lavaze","24-01-2017 05:00","-8.0","45.6","0.0","--","0.2","0.0"
"30","19","Lavaze","24-01-2017 06:00","-8.1","40.3","0.0","--","0.3","0.0"
"30","19","Lavaze","24-01-2017 07:00","-7.8","34.6","0.0","--","0.3","0.0"
"30","19","Lavaze","24-01-2017 08:00","-5.8","28.5","0.0","--","1.3","0.01"
"30","19","Lavaze","24-01-2017 09:00","-5.4","27.5","0.0","--","1.0","0.06"
"30","19","Lavaze","24-01-2017 10:00","-5.9","28.9","0.0","--","1.2","0.13"
"30","19","Lavaze","24-01-2017 11:00","-0.8","25.7","0.0","--","1.2","1.22"
"30","19","Lavaze","24-01-2017 12:00","2.0","19.1","0.0","--","1.4","1.5"
"30","19","Lavaze","24-01-2017 13:00","2.0","20.0","0.0","--","1.6","1.59"
"30","19","Lavaze","24-01-2017 14:00","1.3","20.7","0.0","--","2.1","1.49"
"30","19","Lavaze","24-01-2017 15:00","1.7","20.0","0.0","--","1.8","1.21"
"30","19","Lavaze","24-01-2017 16:00","1.7","20.7","0.0","--","0.8","0.53"
"30","19","Lavaze","24-01-2017 17:00","-1.1","27.0","0.0","--","1.4","0.08"
"30","19","Lavaze","24-01-2017 18:00","-3.8","32.9","0.0","--","1.2","0.01"
"30","19","Lavaze","24-01-2017 19:00","-5.4","35.4","0.0","--","0.8","0.0"
"30","19","Lavaze","24-01-2017 20:00","-5.7","41.4","0.0","--","0.7","0.0"
"30","19","Lavaze","24-01-2017 21:00","-6.2","37.9","0.0","--","0.4","0.0"
"30","19","Lavaze","24-01-2017 22:00","-6.4","33.7","0.0","--","0.3","0.0"
"30","19","Lavaze","24-01-2017 23:00","-6.1","30.4","0.0","--","0.4","0.0"
"30","19","Lavaze","25-01-2017 00:00","-5.7","30.7","0.0","--","1.2","0.0"
"30","19","Lavaze","25-01-2017 01:00","-5.8","30.5","0.0","--","1.3","0.0"
"30","19","Lavaze","25-01-2017 02:00","-6.8","32.9","0.0","--","0.9","0.0"
"30","19","Lavaze","25-01-2017 03:00","-6.2","31.6","0.0","--","1.0","0.0"
