"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"25","54","Dro","13-01-2017 18:00","4.6","43.4","0.0","60.0","1.9","0.0"
"25","54","Dro","13-01-2017 19:00","4.7","37.7","0.0","55.0","2.1","0.0"
"25","54","Dro","13-01-2017 20:00","4.3","34.3","0.0","0.0","1.6","0.0"
"25","54","Dro","13-01-2017 21:00","4.0","33.1","0.0","0.0","1.1","0.0"
"25","54","Dro","13-01-2017 22:00","3.5","35.1","0.0","0.0","0.6","0.0"
"25","54","Dro","13-01-2017 23:00","1.1","51.6","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2017 00:00","-1.4","63.9","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2017 01:00","-3.5","74.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2017 02:00","-4.4","79.8","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2017 03:00","-4.6","78.5","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2017 04:00","-4.8","77.6","0.0","0.0","0.4","0.0"
"25","54","Dro","14-01-2017 05:00","-3.4","66.8","0.0","0.0","0.3","0.0"
"25","54","Dro","14-01-2017 06:00","-3.0","62.9","0.0","0.0","0.7","0.0"
"25","54","Dro","14-01-2017 07:00","-2.7","59.7","0.0","0.0","1.2","0.0"
"25","54","Dro","14-01-2017 08:00","-2.8","57.4","0.0","0.0","0.9","0.0"
"25","54","Dro","14-01-2017 09:00","-2.9","58.2","0.0","0.0","0.6","0.05"
"25","54","Dro","14-01-2017 10:00","-3.0","57.8","0.0","0.0","0.6","0.08"
"25","54","Dro","14-01-2017 11:00","-1.3","51.0","0.0","0.0","0.7","0.46"
"25","54","Dro","14-01-2017 12:00","4.5","32.8","0.0","0.0","0.1","1.45"
"25","54","Dro","14-01-2017 13:00","5.9","31.2","0.0","0.0","0.9","1.4"
"25","54","Dro","14-01-2017 14:00","7.6","28.5","0.0","0.0","0.1","1.03"
"25","54","Dro","14-01-2017 15:00","7.2","30.7","0.0","0.0","0.4","0.78"
"25","54","Dro","14-01-2017 16:00","5.7","36.4","0.0","0.0","0.3","0.32"
"25","54","Dro","14-01-2017 17:00","3.3","47.9","0.0","0.0","0.0","0.06"
"25","54","Dro","14-01-2017 18:00","1.0","61.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2017 19:00","-0.4","71.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2017 20:00","-1.1","73.8","0.0","0.0","0.0","0.0"
"25","54","Dro","14-01-2017 21:00","-0.7","71.5","0.0","0.0","0.1","0.0"
"25","54","Dro","14-01-2017 22:00","0.3","64.4","0.0","0.0","0.2","0.0"
"25","54","Dro","14-01-2017 23:00","3.8","42.4","0.0","0.0","1.0","0.0"
"25","54","Dro","15-01-2017 00:00","4.5","36.3","0.0","0.0","1.3","0.0"
"25","54","Dro","15-01-2017 01:00","4.2","35.3","0.0","0.0","1.1","0.0"
"25","54","Dro","15-01-2017 02:00","4.0","33.8","0.0","0.0","0.9","0.0"
"25","54","Dro","15-01-2017 03:00","4.1","32.3","0.0","0.0","1.5","0.0"
"25","54","Dro","15-01-2017 04:00","4.1","32.5","0.0","0.0","1.8","0.0"
"25","54","Dro","15-01-2017 05:00","4.1","31.0","0.0","0.0","2.6","0.0"
"25","54","Dro","15-01-2017 06:00","4.0","29.8","0.0","0.0","1.8","0.0"
"25","54","Dro","15-01-2017 07:00","3.4","31.0","0.0","0.0","1.9","0.0"
"25","54","Dro","15-01-2017 08:00","2.8","32.5","0.0","0.0","1.3","0.0"
"25","54","Dro","15-01-2017 09:00","2.7","32.1","0.0","0.0","2.3","0.1"
"25","54","Dro","15-01-2017 10:00","2.8","31.0","0.0","0.0","2.8","0.27"
"25","54","Dro","15-01-2017 11:00","3.3","29.0","0.0","0.0","2.8","0.57"
"25","54","Dro","15-01-2017 12:00","5.3","25.1","0.0","0.0","2.0","1.43"
"25","54","Dro","15-01-2017 13:00","7.0","21.4","0.0","0.0","1.9","1.54"
"25","54","Dro","15-01-2017 14:00","7.9","18.2","0.0","0.0","1.9","1.45"
"25","54","Dro","15-01-2017 15:00","7.9","17.8","0.0","0.0","1.8","1.13"
"25","54","Dro","15-01-2017 16:00","7.2","19.1","0.0","0.0","1.1","0.45"
"25","54","Dro","15-01-2017 17:00","4.6","26.2","0.0","0.0","0.4","0.05"
"25","54","Dro","15-01-2017 18:00","0.9","39.9","0.0","0.0","0.0","0.0"
"25","54","Dro","15-01-2017 19:00","0.8","37.7","0.0","0.0","0.1","0.0"
"25","54","Dro","15-01-2017 20:00","0.5","37.8","0.0","0.0","0.2","0.0"
"25","54","Dro","15-01-2017 21:00","2.1","30.7","0.0","0.0","1.3","0.0"
"25","54","Dro","15-01-2017 22:00","1.2","33.2","0.0","0.0","0.8","0.0"
"25","54","Dro","15-01-2017 23:00","-1.7","43.9","0.0","0.0","0.0","0.0"
"25","54","Dro","16-01-2017 00:00","-1.9","42.9","0.0","0.0","0.1","0.0"
"25","54","Dro","16-01-2017 01:00","-2.0","42.2","0.0","0.0","0.5","0.0"
"25","54","Dro","16-01-2017 02:00","-0.9","37.6","0.0","0.0","1.1","0.0"
"25","54","Dro","16-01-2017 03:00","-1.4","38.8","0.0","0.0","1.6","0.0"
"25","54","Dro","16-01-2017 04:00","-1.5","38.4","0.0","0.0","2.0","0.0"
"25","54","Dro","16-01-2017 05:00","-1.5","36.9","0.0","0.0","1.6","0.0"
"25","54","Dro","16-01-2017 06:00","-1.4","35.3","0.0","0.0","1.4","0.0"
"25","54","Dro","16-01-2017 07:00","-1.5","35.4","0.0","0.0","1.5","0.0"
"25","54","Dro","16-01-2017 08:00","-2.0","37.8","0.0","0.0","1.8","0.0"
"25","54","Dro","16-01-2017 09:00","-1.5","34.5","0.0","0.0","1.7","0.05"
"25","54","Dro","16-01-2017 10:00","-1.3","34.3","0.0","0.0","1.6","0.09"
"25","54","Dro","16-01-2017 11:00","0.4","30.1","0.0","0.0","1.6","0.49"
"25","54","Dro","16-01-2017 12:00","4.1","23.4","0.0","0.0","1.4","1.47"
"25","54","Dro","16-01-2017 13:00","6.1","19.2","0.0","0.0","1.8","1.56"
"25","54","Dro","16-01-2017 14:00","6.1","18.0","0.0","0.0","3.0","1.36"
"25","54","Dro","16-01-2017 15:00","6.2","18.0","0.0","0.0","3.1","1.15"
"25","54","Dro","16-01-2017 16:00","5.5","18.4","0.0","0.0","3.4","0.44"
"25","54","Dro","16-01-2017 17:00","4.5","19.7","0.0","0.0","3.1","0.1"
"25","54","Dro","16-01-2017 18:00","3.9","19.9","0.0","0.0","3.8","0.0"
"25","54","Dro","16-01-2017 19:00","3.6","20.2","0.0","0.0","4.1","0.0"
"25","54","Dro","16-01-2017 20:00","3.5","19.1","0.0","0.0","4.3","0.0"
"25","54","Dro","16-01-2017 21:00","3.3","19.4","0.0","0.0","3.8","0.0"
"25","54","Dro","16-01-2017 22:00","3.3","20.1","0.0","0.0","3.9","0.0"
"25","54","Dro","16-01-2017 23:00","3.4","20.4","0.0","0.0","3.9","0.0"
"25","54","Dro","17-01-2017 00:00","3.3","20.7","0.0","0.0","3.7","0.0"
"25","54","Dro","17-01-2017 01:00","3.2","20.9","0.0","0.0","3.6","0.0"
"25","54","Dro","17-01-2017 02:00","3.1","21.2","0.0","0.0","3.1","0.0"
"25","54","Dro","17-01-2017 03:00","3.0","21.2","0.0","0.0","3.3","0.0"
"25","54","Dro","17-01-2017 04:00","3.0","21.2","0.0","0.0","3.3","0.0"
"25","54","Dro","17-01-2017 05:00","2.9","21.0","0.0","0.0","3.2","0.0"
"25","54","Dro","17-01-2017 06:00","2.9","21.6","0.0","0.0","2.9","0.0"
"25","54","Dro","17-01-2017 07:00","2.9","21.7","0.0","0.0","2.4","0.0"
"25","54","Dro","17-01-2017 08:00","3.0","21.3","0.0","0.0","2.2","0.0"
"25","54","Dro","17-01-2017 09:00","3.4","21.8","0.0","0.0","2.2","0.18"
"25","54","Dro","17-01-2017 10:00","4.0","21.8","0.0","0.0","2.1","0.38"
"25","54","Dro","17-01-2017 11:00","5.0","21.0","0.0","0.0","1.9","0.72"
"25","54","Dro","17-01-2017 12:00","5.9","19.4","0.0","0.0","2.7","0.91"
"25","54","Dro","17-01-2017 13:00","6.4","19.2","0.0","0.0","2.4","1.08"
"25","54","Dro","17-01-2017 14:00","7.4","18.3","0.0","0.0","2.4","1.35"
"25","54","Dro","17-01-2017 15:00","7.1","18.8","0.0","0.0","1.9","0.72"
"25","54","Dro","17-01-2017 16:00","6.5","19.2","0.0","0.0","1.7","0.3"
"25","54","Dro","17-01-2017 17:00","6.0","19.5","0.0","0.0","1.8","0.06"
"25","54","Dro","17-01-2017 18:00","5.8","19.8","0.0","0.0","2.3","0.0"
"25","54","Dro","17-01-2017 19:00","5.7","20.2","0.0","0.0","2.3","0.0"
"25","54","Dro","17-01-2017 20:00","5.6","20.5","0.0","0.0","2.0","0.0"
"25","54","Dro","17-01-2017 21:00","5.4","21.4","0.0","0.0","2.4","0.0"
"25","54","Dro","17-01-2017 22:00","5.0","23.0","0.0","0.0","2.6","0.0"
"25","54","Dro","17-01-2017 23:00","4.4","24.6","0.0","0.0","3.1","0.0"
"25","54","Dro","18-01-2017 00:00","3.8","26.7","0.0","0.0","3.3","0.0"
"25","54","Dro","18-01-2017 01:00","3.2","27.8","0.0","0.0","3.2","0.0"
"25","54","Dro","18-01-2017 02:00","2.8","28.7","0.0","0.0","3.1","0.0"
"25","54","Dro","18-01-2017 03:00","2.9","28.9","0.0","0.0","3.1","0.0"
"25","54","Dro","18-01-2017 04:00","2.8","28.9","0.0","0.0","3.6","0.0"
"25","54","Dro","18-01-2017 05:00","2.8","29.2","0.0","0.0","4.0","0.0"
"25","54","Dro","18-01-2017 06:00","2.9","28.7","0.0","0.0","4.2","0.0"
"25","54","Dro","18-01-2017 07:00","2.9","28.4","0.0","0.0","3.9","0.0"
"25","54","Dro","18-01-2017 08:00","2.6","28.9","0.0","0.0","3.7","0.0"
"25","54","Dro","18-01-2017 09:00","2.7","28.8","0.0","0.0","4.0","0.1"
"25","54","Dro","18-01-2017 10:00","3.0","28.5","0.0","0.0","3.7","0.33"
"25","54","Dro","18-01-2017 11:00","4.2","26.8","0.0","0.0","4.1","0.76"
"25","54","Dro","18-01-2017 12:00","6.0","24.4","0.0","0.0","4.2","1.56"
"25","54","Dro","18-01-2017 13:00","7.9","21.9","0.0","0.0","3.6","1.73"
"25","54","Dro","18-01-2017 14:00","8.1","22.3","0.0","0.0","2.7","1.11"
"25","54","Dro","18-01-2017 15:00","8.8","22.9","0.0","0.0","0.9","0.89"
"25","54","Dro","18-01-2017 16:00","6.5","32.8","0.0","0.0","1.8","0.33"
"25","54","Dro","18-01-2017 17:00","5.6","39.8","0.0","0.0","0.9","0.1"
"25","54","Dro","18-01-2017 18:00","5.0","42.3","0.0","0.0","1.0","0.0"
"25","54","Dro","18-01-2017 19:00","4.4","43.8","0.0","0.0","0.4","0.0"
"25","54","Dro","18-01-2017 20:00","2.8","51.8","0.0","0.0","0.0","0.0"
"25","54","Dro","18-01-2017 21:00","2.3","57.0","0.0","0.0","0.0","0.0"
"25","54","Dro","18-01-2017 22:00","1.5","59.9","0.0","0.0","0.0","0.0"
"25","54","Dro","18-01-2017 23:00","1.4","61.4","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 00:00","1.2","63.0","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2017 01:00","0.6","65.4","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 02:00","-0.1","68.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 03:00","0.4","62.1","0.0","0.0","0.2","0.0"
"25","54","Dro","19-01-2017 04:00","0.0","63.4","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2017 05:00","0.0","66.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 06:00","0.2","59.8","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 07:00","-0.4","56.2","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 08:00","-1.6","60.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 09:00","-2.2","64.0","0.0","0.0","0.0","0.05"
"25","54","Dro","19-01-2017 10:00","-1.7","61.4","0.0","0.0","0.0","0.09"
"25","54","Dro","19-01-2017 11:00","1.2","49.8","0.0","0.0","0.0","0.53"
"25","54","Dro","19-01-2017 12:00","8.2","28.5","0.0","0.0","0.1","1.45"
"25","54","Dro","19-01-2017 13:00","8.2","28.8","0.0","0.0","1.8","1.52"
"25","54","Dro","19-01-2017 14:00","7.8","32.3","0.0","0.0","2.3","1.42"
"25","54","Dro","19-01-2017 15:00","7.2","37.6","0.0","0.0","2.6","1.12"
"25","54","Dro","19-01-2017 16:00","6.6","40.2","0.0","0.0","1.9","0.49"
"25","54","Dro","19-01-2017 17:00","4.6","49.5","0.0","0.0","0.8","0.06"
"25","54","Dro","19-01-2017 18:00","1.6","59.2","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 19:00","-0.1","66.4","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 20:00","-1.3","73.1","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 21:00","-1.3","73.5","0.0","0.0","0.0","0.0"
"25","54","Dro","19-01-2017 22:00","-1.2","71.9","0.0","0.0","0.1","0.0"
"25","54","Dro","19-01-2017 23:00","-1.2","70.8","0.0","0.0","0.3","0.0"
"25","54","Dro","20-01-2017 00:00","-1.8","73.3","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2017 01:00","-2.2","75.4","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2017 02:00","-2.9","77.3","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2017 03:00","-2.0","72.1","0.0","0.0","0.5","0.0"
"25","54","Dro","20-01-2017 04:00","-1.7","69.1","0.0","0.0","0.4","0.0"
"25","54","Dro","20-01-2017 05:00","-2.9","74.4","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2017 06:00","-3.8","79.0","0.0","0.0","0.3","0.0"
"25","54","Dro","20-01-2017 07:00","-3.7","77.1","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2017 08:00","-3.2","73.4","0.0","0.0","0.2","0.0"
"25","54","Dro","20-01-2017 09:00","-3.4","73.9","0.0","0.0","0.1","0.05"
"25","54","Dro","20-01-2017 10:00","-3.5","74.9","0.0","0.0","0.0","0.09"
"25","54","Dro","20-01-2017 11:00","-1.5","68.6","0.0","0.0","0.1","0.55"
"25","54","Dro","20-01-2017 12:00","4.8","43.2","0.0","0.0","0.7","1.45"
"25","54","Dro","20-01-2017 13:00","6.2","36.6","0.0","0.0","1.6","1.51"
"25","54","Dro","20-01-2017 14:00","6.9","33.8","0.0","0.0","2.0","1.42"
"25","54","Dro","20-01-2017 15:00","6.9","34.3","0.0","0.0","2.1","1.13"
"25","54","Dro","20-01-2017 16:00","6.1","37.6","0.0","0.0","1.6","0.52"
"25","54","Dro","20-01-2017 17:00","3.9","47.4","0.0","0.0","0.7","0.06"
"25","54","Dro","20-01-2017 18:00","1.0","58.6","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2017 19:00","-0.7","66.2","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2017 20:00","-1.6","71.0","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2017 21:00","-1.4","70.1","0.0","0.0","0.1","0.0"
"25","54","Dro","20-01-2017 22:00","-1.3","67.7","0.0","0.0","0.0","0.0"
"25","54","Dro","20-01-2017 23:00","-1.9","70.3","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2017 00:00","-1.2","66.3","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2017 01:00","-2.2","69.5","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2017 02:00","-3.4","75.7","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2017 03:00","-3.2","74.8","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2017 04:00","-4.6","80.9","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2017 05:00","-4.4","80.2","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2017 06:00","-5.6","85.3","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2017 07:00","-5.9","86.5","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2017 08:00","-4.5","79.6","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2017 09:00","-3.6","73.0","0.0","0.0","0.0","0.05"
"25","54","Dro","21-01-2017 10:00","-1.9","63.4","0.0","0.0","0.1","0.09"
"25","54","Dro","21-01-2017 11:00","-0.1","56.3","0.0","0.0","0.1","0.58"
"25","54","Dro","21-01-2017 12:00","6.8","34.0","0.0","0.0","0.3","1.49"
"25","54","Dro","21-01-2017 13:00","8.2","30.4","0.0","0.0","1.0","1.59"
"25","54","Dro","21-01-2017 14:00","8.4","30.2","0.0","0.0","1.8","1.49"
"25","54","Dro","21-01-2017 15:00","8.7","29.6","0.0","0.0","1.9","1.21"
"25","54","Dro","21-01-2017 16:00","7.8","30.4","0.0","0.0","1.4","0.57"
"25","54","Dro","21-01-2017 17:00","5.0","39.3","0.0","0.0","1.1","0.06"
"25","54","Dro","21-01-2017 18:00","2.0","52.0","0.0","0.0","0.2","0.0"
"25","54","Dro","21-01-2017 19:00","0.2","58.6","0.0","0.0","0.1","0.0"
"25","54","Dro","21-01-2017 20:00","0.3","57.1","0.0","0.0","0.2","0.0"
"25","54","Dro","21-01-2017 21:00","0.6","54.9","0.0","0.0","0.3","0.0"
"25","54","Dro","21-01-2017 22:00","-1.2","61.7","0.0","0.0","0.0","0.0"
"25","54","Dro","21-01-2017 23:00","-1.6","63.3","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2017 00:00","-2.6","68.1","0.0","0.0","0.0","0.0"
"25","54","Dro","22-01-2017 01:00","-3.3","70.6","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2017 02:00","-3.3","71.3","0.0","0.0","0.2","0.0"
"25","54","Dro","22-01-2017 03:00","-4.2","74.7","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2017 04:00","-4.4","74.1","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2017 05:00","-3.3","67.8","0.0","0.0","0.2","0.0"
"25","54","Dro","22-01-2017 06:00","-0.3","51.6","0.0","0.0","0.4","0.0"
"25","54","Dro","22-01-2017 07:00","-0.8","52.1","0.0","0.0","0.0","0.0"
"25","54","Dro","22-01-2017 08:00","-0.4","50.3","0.0","0.0","0.5","0.0"
"25","54","Dro","22-01-2017 09:00","1.2","43.2","0.0","0.0","0.6","0.05"
"25","54","Dro","22-01-2017 10:00","-0.1","48.8","0.0","0.0","0.0","0.08"
"25","54","Dro","22-01-2017 11:00","0.6","49.7","0.0","0.0","0.1","0.61"
"25","54","Dro","22-01-2017 12:00","7.7","28.1","0.0","0.0","0.3","1.51"
"25","54","Dro","22-01-2017 13:00","10.1","22.3","0.0","0.0","0.1","1.63"
"25","54","Dro","22-01-2017 14:00","9.9","24.2","0.0","0.0","1.2","1.52"
"25","54","Dro","22-01-2017 15:00","9.5","24.9","0.0","0.0","2.0","1.24"
"25","54","Dro","22-01-2017 16:00","8.7","25.6","0.0","0.0","1.7","0.58"
"25","54","Dro","22-01-2017 17:00","5.8","32.4","0.0","0.0","0.9","0.06"
"25","54","Dro","22-01-2017 18:00","2.5","44.2","0.0","0.0","0.0","0.0"
"25","54","Dro","22-01-2017 19:00","0.1","53.6","0.0","0.0","0.0","0.0"
"25","54","Dro","22-01-2017 20:00","0.2","52.4","0.0","0.0","0.1","0.0"
"25","54","Dro","22-01-2017 21:00","0.7","49.1","0.0","0.0","0.5","0.0"
"25","54","Dro","22-01-2017 22:00","0.9","46.8","0.0","0.0","0.2","0.0"
"25","54","Dro","22-01-2017 23:00","-1.1","55.6","0.0","0.0","0.1","0.0"
"25","54","Dro","23-01-2017 00:00","-2.2","60.1","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2017 01:00","-3.2","66.1","0.0","0.0","0.1","0.0"
"25","54","Dro","23-01-2017 02:00","-4.1","69.9","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2017 03:00","-3.9","69.9","0.0","0.0","0.1","0.0"
"25","54","Dro","23-01-2017 04:00","-2.4","60.1","0.0","0.0","0.1","0.0"
"25","54","Dro","23-01-2017 05:00","-1.0","51.0","0.0","0.0","0.4","0.0"
"25","54","Dro","23-01-2017 06:00","-0.5","47.5","0.0","0.0","0.8","0.0"
"25","54","Dro","23-01-2017 07:00","-0.8","47.3","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2017 08:00","-2.7","55.0","0.0","0.0","0.0","0.01"
"25","54","Dro","23-01-2017 09:00","-2.9","56.8","0.0","0.0","0.0","0.06"
"25","54","Dro","23-01-2017 10:00","-0.3","45.4","0.0","0.0","0.3","0.12"
"25","54","Dro","23-01-2017 11:00","0.9","43.8","0.0","0.0","0.0","0.62"
"25","54","Dro","23-01-2017 12:00","6.9","28.5","0.0","0.0","0.3","1.51"
"25","54","Dro","23-01-2017 13:00","9.0","22.3","0.0","0.0","0.9","1.63"
"25","54","Dro","23-01-2017 14:00","10.3","19.2","0.0","0.0","1.7","1.57"
"25","54","Dro","23-01-2017 15:00","10.9","17.1","0.0","0.0","1.5","1.25"
"25","54","Dro","23-01-2017 16:00","10.6","17.4","0.0","0.0","1.3","0.64"
"25","54","Dro","23-01-2017 17:00","7.1","25.8","0.0","0.0","0.0","0.06"
"25","54","Dro","23-01-2017 18:00","3.0","40.2","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2017 19:00","2.5","39.5","0.0","0.0","0.4","0.0"
"25","54","Dro","23-01-2017 20:00","0.5","44.2","0.0","0.0","0.0","0.0"
"25","54","Dro","23-01-2017 21:00","-1.3","53.2","0.0","0.0","0.2","0.0"
"25","54","Dro","23-01-2017 22:00","-1.3","54.5","0.0","0.0","0.1","0.0"
"25","54","Dro","23-01-2017 23:00","0.3","46.9","0.0","0.0","0.9","0.0"
"25","54","Dro","24-01-2017 00:00","1.8","39.4","0.0","0.0","0.7","0.0"
"25","54","Dro","24-01-2017 01:00","-0.7","48.4","0.0","0.0","0.1","0.0"
"25","54","Dro","24-01-2017 02:00","-2.9","59.3","0.0","0.0","0.1","0.0"
"25","54","Dro","24-01-2017 03:00","-3.9","64.5","0.0","0.0","0.2","0.0"
"25","54","Dro","24-01-2017 04:00","-3.4","61.3","0.0","0.0","0.3","0.0"
"25","54","Dro","24-01-2017 05:00","-2.6","54.7","0.0","0.0","0.1","0.0"
"25","54","Dro","24-01-2017 06:00","-2.4","53.6","0.0","0.0","0.0","0.0"
"25","54","Dro","24-01-2017 07:00","-3.2","56.6","0.0","0.0","0.1","0.0"
"25","54","Dro","24-01-2017 08:00","-1.9","51.4","0.0","0.0","0.4","0.01"
"25","54","Dro","24-01-2017 09:00","0.1","41.9","0.0","0.0","0.5","0.05"
"25","54","Dro","24-01-2017 10:00","-0.8","45.8","0.0","0.0","0.0","0.09"
"25","54","Dro","24-01-2017 11:00","1.9","37.5","0.0","0.0","0.2","0.65"
"25","54","Dro","24-01-2017 12:00","7.3","25.1","0.0","0.0","1.0","1.53"
"25","54","Dro","24-01-2017 13:00","9.5","20.1","0.0","0.0","1.4","1.63"
"25","54","Dro","24-01-2017 14:00","11.2","16.5","0.0","0.0","1.6","1.55"
"25","54","Dro","24-01-2017 15:00","12.2","14.3","0.0","0.0","1.0","1.25"
"25","54","Dro","24-01-2017 16:00","11.8","17.4","0.0","0.0","0.4","0.76"
"25","54","Dro","24-01-2017 17:00","8.3","24.1","0.0","0.0","0.0","0.14"
"25","54","Dro","24-01-2017 18:00","3.7","36.2","0.0","0.0","0.0","0.01"
"25","54","Dro","24-01-2017 19:00","1.1","45.2","0.0","0.0","0.0","0.0"
"25","54","Dro","24-01-2017 20:00","0.5","44.8","0.0","0.0","0.0","0.0"
"25","54","Dro","24-01-2017 21:00","-1.6","52.9","0.0","0.0","0.0","0.0"
"25","54","Dro","24-01-2017 22:00","-0.9","50.3","0.0","0.0","0.1","0.0"
"25","54","Dro","24-01-2017 23:00","-0.6","48.1","0.0","0.0","0.0","0.0"
"25","54","Dro","25-01-2017 00:00","0.3","44.1","0.0","0.0","0.3","0.0"
"25","54","Dro","25-01-2017 01:00","-0.2","45.7","0.0","0.0","0.2","0.0"
"25","54","Dro","25-01-2017 02:00","-1.4","50.2","0.0","0.0","0.0","0.0"
"25","54","Dro","25-01-2017 03:00","-1.8","52.6","0.0","0.0","0.2","0.0"
"25","54","Dro","25-01-2017 04:00","-1.8","52.0","0.0","0.0","0.2","0.0"
"25","54","Dro","25-01-2017 05:00","-3.1","55.9","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2017 06:00","-3.4","57.2","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2017 07:00","-2.3","51.8","0.0","0.0","0.2","0.0"
"25","54","Dro","25-01-2017 08:00","-1.5","50.6","0.0","0.0","0.3","0.01"
"25","54","Dro","25-01-2017 09:00","-0.7","47.7","0.0","0.0","0.2","0.08"
"25","54","Dro","25-01-2017 10:00","-1.1","53.2","0.0","0.0","0.0","0.15"
"25","54","Dro","25-01-2017 11:00","3.0","42.8","0.0","0.0","0.3","0.93"
"25","54","Dro","25-01-2017 12:00","7.2","27.2","0.0","0.0","1.7","1.54"
"25","54","Dro","25-01-2017 13:00","8.3","24.2","0.0","0.0","2.1","1.63"
"25","54","Dro","25-01-2017 14:00","8.5","27.8","0.0","0.0","2.1","1.53"
"25","54","Dro","25-01-2017 15:00","8.8","29.9","0.0","0.0","2.0","1.25"
"25","54","Dro","25-01-2017 16:00","8.0","31.8","0.0","0.0","2.1","0.65"
"25","54","Dro","25-01-2017 17:00","5.4","41.3","0.0","0.0","1.0","0.07"
"25","54","Dro","25-01-2017 18:00","2.2","52.9","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2017 19:00","-0.1","60.1","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2017 20:00","-1.0","65.1","0.0","0.0","0.2","0.0"
"25","54","Dro","25-01-2017 21:00","-0.6","61.4","0.0","0.0","0.1","0.0"
"25","54","Dro","25-01-2017 22:00","-0.6","59.9","0.0","0.0","0.4","0.0"
"25","54","Dro","25-01-2017 23:00","-0.6","58.1","0.0","0.0","0.2","0.0"
"25","54","Dro","26-01-2017 00:00","-1.4","60.9","0.0","0.0","0.2","0.0"
