"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","02-10-2016 06:00","13.0","96.7","0.0","60.0","0.0","0.0"
"5","51","Avio","02-10-2016 07:00","13.2","96.3","0.0","60.0","0.0","0.0"
"5","51","Avio","02-10-2016 08:00","13.1","97.6","0.0","60.0","0.0","0.04"
"5","51","Avio","02-10-2016 09:00","13.2","97.9","0.0","60.0","0.1","0.07"
"5","51","Avio","02-10-2016 10:00","13.6","96.8","0.0","60.0","0.1","0.25"
"5","51","Avio","02-10-2016 11:00","15.0","89.3","0.0","60.0","0.3","0.68"
"5","51","Avio","02-10-2016 12:00","16.0","83.1","0.0","60.0","0.6","1.01"
"5","51","Avio","02-10-2016 13:00","17.5","71.9","0.0","47.0","0.5","1.07"
"5","51","Avio","02-10-2016 14:00","16.9","75.7","0.0","0.0","0.7","0.78"
"5","51","Avio","02-10-2016 15:00","17.3","72.8","0.0","0.0","0.7","0.79"
"5","51","Avio","02-10-2016 16:00","16.8","76.2","0.0","0.0","0.5","0.39"
"5","51","Avio","02-10-2016 17:00","16.1","78.9","0.0","15.0","0.8","0.32"
"5","51","Avio","02-10-2016 18:00","15.0","82.9","0.0","0.0","0.2","0.06"
"5","51","Avio","02-10-2016 19:00","13.9","88.9","0.0","0.0","0.0","0.0"
"5","51","Avio","02-10-2016 20:00","14.0","90.4","0.0","0.0","0.1","0.0"
"5","51","Avio","02-10-2016 21:00","14.0","89.2","0.0","0.0","0.1","0.0"
"5","51","Avio","02-10-2016 22:00","13.8","87.6","0.0","8.0","0.4","0.0"
"5","51","Avio","02-10-2016 23:00","12.0","77.3","3.6","29.0","0.6","0.0"
"5","51","Avio","03-10-2016 00:00","9.7","94.4","0.0","60.0","0.4","0.0"
"5","51","Avio","03-10-2016 01:00","9.9","91.7","0.0","60.0","0.5","0.0"
"5","51","Avio","03-10-2016 02:00","9.8","91.9","0.0","60.0","0.3","0.0"
"5","51","Avio","03-10-2016 03:00","9.7","91.3","0.0","60.0","0.2","0.0"
"5","51","Avio","03-10-2016 04:00","9.0","92.8","0.0","60.0","0.2","0.0"
"5","51","Avio","03-10-2016 05:00","8.3","92.7","0.0","60.0","0.2","0.0"
"5","51","Avio","03-10-2016 06:00","7.9","90.8","0.0","60.0","0.3","0.0"
"5","51","Avio","03-10-2016 07:00","7.6","89.0","0.0","60.0","0.2","0.05"
"5","51","Avio","03-10-2016 08:00","11.6","60.0","0.0","60.0","0.7","0.56"
"5","51","Avio","03-10-2016 09:00","14.0","44.5","0.0","60.0","1.0","1.34"
"5","51","Avio","03-10-2016 10:00","15.9","46.1","0.0","34.0","0.9","1.88"
"5","51","Avio","03-10-2016 11:00","17.6","31.9","0.0","0.0","1.3","2.26"
"5","51","Avio","03-10-2016 12:00","18.1","30.1","0.0","0.0","1.8","2.46"
"5","51","Avio","03-10-2016 13:00","19.6","28.7","0.0","0.0","1.4","2.43"
"5","51","Avio","03-10-2016 14:00","19.5","28.2","0.0","0.0","1.7","2.18"
"5","51","Avio","03-10-2016 15:00","20.7","26.8","0.0","0.0","0.7","1.88"
"5","51","Avio","03-10-2016 16:00","18.7","30.1","0.0","0.0","0.5","0.86"
"5","51","Avio","03-10-2016 17:00","17.7","33.3","0.0","0.0","0.3","0.42"
"5","51","Avio","03-10-2016 18:00","12.7","47.1","0.0","0.0","0.1","0.03"
"5","51","Avio","03-10-2016 19:00","10.9","49.5","0.0","0.0","0.2","0.0"
"5","51","Avio","03-10-2016 20:00","10.1","49.8","0.0","0.0","0.3","0.0"
"5","51","Avio","03-10-2016 21:00","9.3","52.1","0.0","0.0","0.2","0.0"
"5","51","Avio","03-10-2016 22:00","8.1","58.0","0.0","0.0","0.1","0.0"
"5","51","Avio","03-10-2016 23:00","7.5","59.9","0.0","0.0","0.2","0.0"
"5","51","Avio","04-10-2016 00:00","6.5","62.5","0.0","0.0","0.1","0.0"
"5","51","Avio","04-10-2016 01:00","7.2","56.2","0.0","0.0","0.2","0.0"
"5","51","Avio","04-10-2016 02:00","6.5","60.2","0.0","0.0","0.2","0.0"
"5","51","Avio","04-10-2016 03:00","5.7","67.2","0.0","0.0","0.1","0.0"
"5","51","Avio","04-10-2016 04:00","4.8","75.5","0.0","0.0","0.1","0.0"
"5","51","Avio","04-10-2016 05:00","4.9","69.0","0.0","0.0","0.1","0.0"
"5","51","Avio","04-10-2016 06:00","4.1","73.6","0.0","0.0","0.1","0.0"
"5","51","Avio","04-10-2016 07:00","3.8","77.5","0.0","0.0","0.0","0.04"
"5","51","Avio","04-10-2016 08:00","9.7","53.4","0.0","0.0","0.3","0.54"
"5","51","Avio","04-10-2016 09:00","12.1","47.4","0.0","0.0","0.5","1.3"
"5","51","Avio","04-10-2016 10:00","13.4","43.8","0.0","0.0","0.7","1.85"
"5","51","Avio","04-10-2016 11:00","15.3","40.5","0.0","0.0","0.8","2.23"
"5","51","Avio","04-10-2016 12:00","17.9","33.1","0.0","0.0","1.3","2.4"
"5","51","Avio","04-10-2016 13:00","20.0","26.1","0.0","0.0","1.3","2.35"
"5","51","Avio","04-10-2016 14:00","20.0","25.5","0.0","0.0","1.5","2.14"
"5","51","Avio","04-10-2016 15:00","20.4","25.6","0.0","0.0","1.2","1.74"
"5","51","Avio","04-10-2016 16:00","20.0","26.9","0.0","0.0","0.9","1.22"
"5","51","Avio","04-10-2016 17:00","17.2","31.8","0.0","0.0","1.3","0.46"
"5","51","Avio","04-10-2016 18:00","14.6","38.5","0.0","0.0","0.5","0.04"
"5","51","Avio","04-10-2016 19:00","12.3","48.5","0.0","0.0","0.1","0.0"
"5","51","Avio","04-10-2016 20:00","11.3","51.5","0.0","0.0","0.2","0.0"
"5","51","Avio","04-10-2016 21:00","10.5","54.2","0.0","0.0","0.2","0.0"
"5","51","Avio","04-10-2016 22:00","8.8","62.2","0.0","0.0","0.1","0.0"
"5","51","Avio","04-10-2016 23:00","9.2","58.7","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 00:00","8.5","61.4","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 01:00","8.0","63.1","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 02:00","7.4","66.0","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 03:00","6.8","69.2","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 04:00","5.9","74.7","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 05:00","5.3","78.6","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 06:00","4.7","81.0","0.0","0.0","0.0","0.0"
"5","51","Avio","05-10-2016 07:00","4.8","80.1","0.0","0.0","0.0","0.04"
"5","51","Avio","05-10-2016 08:00","10.2","56.9","0.0","0.0","0.0","0.52"
"5","51","Avio","05-10-2016 09:00","11.9","52.1","0.0","0.0","0.2","1.28"
"5","51","Avio","05-10-2016 10:00","13.1","51.3","0.0","0.0","0.7","1.82"
"5","51","Avio","05-10-2016 11:00","15.2","43.9","0.0","0.0","0.8","2.21"
"5","51","Avio","05-10-2016 12:00","16.7","37.3","0.0","0.0","0.8","2.39"
"5","51","Avio","05-10-2016 13:00","17.8","29.8","0.0","0.0","0.6","2.34"
"5","51","Avio","05-10-2016 14:00","19.0","28.9","0.0","0.0","0.9","2.12"
"5","51","Avio","05-10-2016 15:00","19.1","30.1","0.0","0.0","1.0","1.75"
"5","51","Avio","05-10-2016 16:00","16.1","41.5","0.0","0.0","1.5","1.04"
"5","51","Avio","05-10-2016 17:00","14.2","56.3","0.0","0.0","1.2","0.43"
"5","51","Avio","05-10-2016 18:00","11.6","67.6","0.0","0.0","1.3","0.04"
"5","51","Avio","05-10-2016 19:00","11.0","69.9","0.0","4.0","0.3","0.0"
"5","51","Avio","05-10-2016 20:00","9.3","64.0","0.0","60.0","0.1","0.0"
"5","51","Avio","05-10-2016 21:00","7.8","55.8","0.0","60.0","0.1","0.0"
"5","51","Avio","05-10-2016 22:00","6.6","50.3","0.0","60.0","0.1","0.0"
"5","51","Avio","05-10-2016 23:00","5.9","50.2","0.0","26.0","0.0","0.0"
"5","51","Avio","06-10-2016 00:00","5.6","50.6","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2016 01:00","4.7","54.8","0.0","0.0","0.1","0.0"
"5","51","Avio","06-10-2016 02:00","4.1","54.6","0.0","0.0","0.1","0.0"
"5","51","Avio","06-10-2016 03:00","3.3","57.4","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2016 04:00","2.6","59.0","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2016 05:00","2.1","62.9","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2016 06:00","1.8","65.2","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2016 07:00","1.4","68.7","0.0","0.0","0.0","0.06"
"5","51","Avio","06-10-2016 08:00","4.6","55.6","0.0","0.0","0.1","0.44"
"5","51","Avio","06-10-2016 09:00","8.1","43.9","0.0","0.0","0.4","1.11"
"5","51","Avio","06-10-2016 10:00","9.7","39.5","0.0","0.0","0.5","1.59"
"5","51","Avio","06-10-2016 11:00","11.7","33.9","0.0","0.0","0.7","2.18"
"5","51","Avio","06-10-2016 12:00","13.5","33.0","0.0","0.0","0.9","2.36"
"5","51","Avio","06-10-2016 13:00","14.8","29.9","0.0","0.0","0.8","2.33"
"5","51","Avio","06-10-2016 14:00","15.6","27.6","0.0","0.0","0.9","2.1"
"5","51","Avio","06-10-2016 15:00","16.2","25.8","0.0","0.0","0.9","1.7"
"5","51","Avio","06-10-2016 16:00","15.5","27.9","0.0","0.0","1.1","1.16"
"5","51","Avio","06-10-2016 17:00","12.8","36.7","0.0","0.0","1.2","0.37"
"5","51","Avio","06-10-2016 18:00","10.0","46.7","0.0","0.0","0.4","0.03"
"5","51","Avio","06-10-2016 19:00","8.1","57.9","0.0","0.0","0.1","0.0"
"5","51","Avio","06-10-2016 20:00","6.7","63.5","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2016 21:00","5.9","68.4","0.0","0.0","0.0","0.0"
"5","51","Avio","06-10-2016 22:00","5.0","75.6","0.0","0.0","0.1","0.0"
"5","51","Avio","06-10-2016 23:00","5.4","72.8","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2016 00:00","4.9","76.0","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 01:00","4.8","76.9","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 02:00","3.5","84.5","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 03:00","2.9","89.1","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 04:00","3.3","86.6","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 05:00","3.0","87.7","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2016 06:00","2.4","91.6","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 07:00","2.4","91.5","0.0","0.0","0.0","0.03"
"5","51","Avio","07-10-2016 08:00","7.1","69.8","0.0","0.0","0.1","0.45"
"5","51","Avio","07-10-2016 09:00","9.9","57.5","0.0","0.0","0.5","1.18"
"5","51","Avio","07-10-2016 10:00","11.1","53.1","0.0","0.0","0.6","1.76"
"5","51","Avio","07-10-2016 11:00","13.2","48.0","0.0","0.0","0.9","2.19"
"5","51","Avio","07-10-2016 12:00","13.9","46.1","0.0","0.0","0.7","1.85"
"5","51","Avio","07-10-2016 13:00","14.9","41.7","0.0","0.0","0.5","1.87"
"5","51","Avio","07-10-2016 14:00","17.2","36.5","0.0","0.0","0.6","2.07"
"5","51","Avio","07-10-2016 15:00","17.8","34.8","0.0","0.0","0.8","1.85"
"5","51","Avio","07-10-2016 16:00","16.1","39.2","0.0","0.0","0.3","0.66"
"5","51","Avio","07-10-2016 17:00","13.9","49.1","0.0","0.0","0.0","0.21"
"5","51","Avio","07-10-2016 18:00","10.4","59.5","0.0","0.0","0.1","0.03"
"5","51","Avio","07-10-2016 19:00","9.1","63.1","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 20:00","8.2","68.0","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 21:00","7.4","74.6","0.0","0.0","0.0","0.0"
"5","51","Avio","07-10-2016 22:00","6.9","78.6","0.0","0.0","0.1","0.0"
"5","51","Avio","07-10-2016 23:00","6.2","84.0","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 00:00","7.6","78.5","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 01:00","7.8","82.8","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 02:00","7.9","83.2","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 03:00","7.9","84.4","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 04:00","7.9","85.6","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 05:00","8.0","84.5","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 06:00","8.0","86.3","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 07:00","8.0","85.5","0.0","0.0","0.0","0.02"
"5","51","Avio","08-10-2016 08:00","8.2","86.6","0.0","0.0","0.0","0.13"
"5","51","Avio","08-10-2016 09:00","9.0","83.3","0.0","0.0","0.0","0.23"
"5","51","Avio","08-10-2016 10:00","9.2","83.1","0.0","0.0","0.1","0.27"
"5","51","Avio","08-10-2016 11:00","9.5","79.6","0.0","0.0","0.1","0.4"
"5","51","Avio","08-10-2016 12:00","10.3","72.7","0.0","0.0","0.3","0.59"
"5","51","Avio","08-10-2016 13:00","10.8","71.0","0.0","0.0","0.3","0.67"
"5","51","Avio","08-10-2016 14:00","11.9","64.8","0.0","0.0","0.3","0.92"
"5","51","Avio","08-10-2016 15:00","12.0","63.6","0.0","0.0","0.3","0.58"
"5","51","Avio","08-10-2016 16:00","11.3","68.6","0.0","0.0","0.1","0.33"
"5","51","Avio","08-10-2016 17:00","11.1","69.0","0.0","0.0","0.0","0.2"
"5","51","Avio","08-10-2016 18:00","9.3","79.6","0.0","0.0","0.0","0.02"
"5","51","Avio","08-10-2016 19:00","8.3","81.3","0.0","0.0","0.0","0.0"
"5","51","Avio","08-10-2016 20:00","7.5","85.1","0.0","0.0","0.1","0.0"
"5","51","Avio","08-10-2016 21:00","7.4","87.0","0.0","0.0","0.1","0.0"
"5","51","Avio","08-10-2016 22:00","6.7","87.2","0.0","0.0","0.1","0.0"
"5","51","Avio","08-10-2016 23:00","5.8","85.0","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2016 00:00","5.4","83.1","0.0","0.0","0.1","0.0"
"5","51","Avio","09-10-2016 01:00","5.2","82.4","0.0","0.0","0.1","0.0"
"5","51","Avio","09-10-2016 02:00","5.6","80.9","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2016 03:00","5.4","84.1","0.0","0.0","0.1","0.0"
"5","51","Avio","09-10-2016 04:00","5.5","84.6","0.0","0.0","0.0","0.0"
"5","51","Avio","09-10-2016 05:00","6.0","80.4","0.0","0.0","0.1","0.0"
"5","51","Avio","09-10-2016 06:00","5.5","81.6","0.0","0.0","0.1","0.0"
"5","51","Avio","09-10-2016 07:00","5.3","82.1","0.0","0.0","0.1","0.04"
"5","51","Avio","09-10-2016 08:00","6.9","76.9","0.0","0.0","0.1","0.25"
"5","51","Avio","09-10-2016 09:00","9.8","62.0","0.0","0.0","0.3","0.97"
"5","51","Avio","09-10-2016 10:00","10.3","62.2","0.0","0.0","0.4","0.79"
"5","51","Avio","09-10-2016 11:00","11.0","64.2","0.0","0.0","0.5","1.16"
"5","51","Avio","09-10-2016 12:00","10.2","64.3","0.0","0.0","0.8","0.74"
"5","51","Avio","09-10-2016 13:00","9.7","68.7","0.0","0.0","0.2","0.57"
"5","51","Avio","09-10-2016 14:00","10.1","66.7","0.0","27.0","0.2","0.75"
"5","51","Avio","09-10-2016 15:00","10.9","57.8","0.0","0.0","0.3","0.69"
"5","51","Avio","09-10-2016 16:00","9.6","71.5","0.0","0.0","0.1","0.15"
"5","51","Avio","09-10-2016 17:00","9.0","78.8","0.0","53.0","0.0","0.16"
"5","51","Avio","09-10-2016 18:00","8.4","84.0","0.0","60.0","0.0","0.04"
"5","51","Avio","09-10-2016 19:00","7.9","83.6","0.0","60.0","0.0","0.0"
"5","51","Avio","09-10-2016 20:00","7.6","84.3","0.0","60.0","0.0","0.0"
"5","51","Avio","09-10-2016 21:00","7.3","88.5","0.4","60.0","0.0","0.0"
"5","51","Avio","09-10-2016 22:00","6.8","92.0","1.8","60.0","0.3","0.0"
"5","51","Avio","09-10-2016 23:00","5.7","89.3","3.0","60.0","0.3","0.0"
"5","51","Avio","10-10-2016 00:00","5.3","95.0","0.8","60.0","0.1","0.0"
"5","51","Avio","10-10-2016 01:00","5.3","94.7","0.6","60.0","0.1","0.0"
"5","51","Avio","10-10-2016 02:00","5.2","95.8","0.4","60.0","0.1","0.0"
"5","51","Avio","10-10-2016 03:00","5.1","96.5","0.4","60.0","0.0","0.0"
"5","51","Avio","10-10-2016 04:00","5.0","97.8","0.2","60.0","0.0","0.0"
"5","51","Avio","10-10-2016 05:00","4.8","98.1","0.0","60.0","0.0","0.0"
"5","51","Avio","10-10-2016 06:00","4.8","98.3","0.0","60.0","0.0","0.0"
"5","51","Avio","10-10-2016 07:00","4.8","98.3","0.0","60.0","0.0","0.01"
"5","51","Avio","10-10-2016 08:00","5.0","98.5","0.0","60.0","0.0","0.11"
"5","51","Avio","10-10-2016 09:00","6.8","94.2","0.0","60.0","0.2","0.58"
"5","51","Avio","10-10-2016 10:00","9.3","76.5","0.0","60.0","0.5","1.49"
"5","51","Avio","10-10-2016 11:00","11.5","66.3","0.0","60.0","0.9","2.34"
"5","51","Avio","10-10-2016 12:00","10.3","63.9","0.0","60.0","0.3","0.96"
"5","51","Avio","10-10-2016 13:00","10.8","58.9","0.0","15.0","0.2","0.8"
"5","51","Avio","10-10-2016 14:00","11.3","58.9","0.0","0.0","0.2","0.97"
"5","51","Avio","10-10-2016 15:00","11.1","59.2","0.0","0.0","0.2","0.64"
"5","51","Avio","10-10-2016 16:00","10.7","64.8","0.0","0.0","0.1","0.38"
"5","51","Avio","10-10-2016 17:00","10.0","67.6","0.0","0.0","0.1","0.2"
"5","51","Avio","10-10-2016 18:00","8.5","69.5","0.0","0.0","0.0","0.03"
"5","51","Avio","10-10-2016 19:00","7.4","68.6","0.0","0.0","0.1","0.0"
"5","51","Avio","10-10-2016 20:00","6.6","76.6","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2016 21:00","6.6","71.7","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2016 22:00","6.2","77.0","0.0","0.0","0.0","0.0"
"5","51","Avio","10-10-2016 23:00","5.9","80.2","0.0","0.0","0.1","0.0"
"5","51","Avio","11-10-2016 00:00","5.6","79.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 01:00","5.4","83.4","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 02:00","5.1","82.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 03:00","4.9","82.8","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 04:00","4.4","87.4","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 05:00","3.6","90.4","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 06:00","3.4","89.0","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 07:00","3.5","89.7","0.0","0.0","0.0","0.04"
"5","51","Avio","11-10-2016 08:00","4.8","84.0","0.0","0.0","0.0","0.26"
"5","51","Avio","11-10-2016 09:00","7.2","68.1","0.0","0.0","0.2","0.71"
"5","51","Avio","11-10-2016 10:00","9.7","57.6","0.0","0.0","0.5","1.49"
"5","51","Avio","11-10-2016 11:00","10.4","55.4","0.0","0.0","0.6","1.46"
"5","51","Avio","11-10-2016 12:00","11.2","50.8","0.0","0.0","0.3","1.63"
"5","51","Avio","11-10-2016 13:00","10.9","51.2","0.0","0.0","0.3","0.8"
"5","51","Avio","11-10-2016 14:00","11.4","46.7","0.0","0.0","0.2","0.86"
"5","51","Avio","11-10-2016 15:00","12.0","37.4","0.0","0.0","0.3","0.91"
"5","51","Avio","11-10-2016 16:00","11.4","39.3","0.0","0.0","0.1","0.57"
"5","51","Avio","11-10-2016 17:00","9.5","46.3","0.0","0.0","0.1","0.16"
"5","51","Avio","11-10-2016 18:00","7.5","52.8","0.0","0.0","0.1","0.02"
"5","51","Avio","11-10-2016 19:00","6.0","71.7","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 20:00","4.7","76.1","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 21:00","3.5","81.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 22:00","2.8","82.5","0.0","0.0","0.0","0.0"
"5","51","Avio","11-10-2016 23:00","2.1","87.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 00:00","1.8","86.8","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 01:00","1.6","84.2","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 02:00","0.6","87.3","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 03:00","0.3","86.9","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 04:00","-0.1","87.2","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 05:00","0.2","83.9","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 06:00","-0.1","84.3","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 07:00","0.1","80.9","0.0","0.0","0.0","0.02"
"5","51","Avio","12-10-2016 08:00","3.6","64.1","0.0","0.0","0.1","0.41"
"5","51","Avio","12-10-2016 09:00","7.0","50.3","0.0","0.0","0.4","1.13"
"5","51","Avio","12-10-2016 10:00","8.1","48.6","0.0","0.0","0.6","1.69"
"5","51","Avio","12-10-2016 11:00","10.3","43.6","0.0","0.0","0.7","2.08"
"5","51","Avio","12-10-2016 12:00","12.6","36.2","0.0","0.0","0.6","2.27"
"5","51","Avio","12-10-2016 13:00","14.5","29.8","0.0","0.0","0.6","2.21"
"5","51","Avio","12-10-2016 14:00","15.0","26.7","0.0","0.0","0.7","2.0"
"5","51","Avio","12-10-2016 15:00","15.0","22.2","0.0","0.0","0.9","1.61"
"5","51","Avio","12-10-2016 16:00","14.6","22.8","0.0","0.0","0.7","0.97"
"5","51","Avio","12-10-2016 17:00","10.5","32.6","0.0","0.0","0.6","0.22"
"5","51","Avio","12-10-2016 18:00","7.0","45.8","0.0","0.0","0.0","0.02"
"5","51","Avio","12-10-2016 19:00","5.3","53.3","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 20:00","4.6","56.5","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 21:00","4.0","59.7","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 22:00","3.9","60.0","0.0","0.0","0.0","0.0"
"5","51","Avio","12-10-2016 23:00","3.5","63.4","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2016 00:00","3.2","65.2","0.0","0.0","0.1","0.0"
"5","51","Avio","13-10-2016 01:00","2.4","70.5","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2016 02:00","1.5","77.7","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2016 03:00","2.0","74.7","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2016 04:00","1.7","79.2","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2016 05:00","1.4","81.8","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2016 06:00","1.1","83.2","0.0","0.0","0.0","0.0"
"5","51","Avio","13-10-2016 07:00","1.2","85.5","0.0","0.0","0.0","0.01"
"5","51","Avio","13-10-2016 08:00","2.8","78.2","0.0","0.0","0.0","0.23"
"5","51","Avio","13-10-2016 09:00","7.1","56.0","0.0","0.0","0.4","1.0"
"5","51","Avio","13-10-2016 10:00","7.9","53.5","0.0","0.0","0.7","1.22"
"5","51","Avio","13-10-2016 11:00","8.5","51.9","0.0","0.0","0.5","1.28"
"5","51","Avio","13-10-2016 12:00","9.1","51.6","0.0","0.0","0.3","1.12"
"5","51","Avio","13-10-2016 13:00","10.4","48.0","0.0","0.0","0.4","1.16"
"5","51","Avio","13-10-2016 14:00","9.6","49.7","0.0","0.0","0.3","0.54"
"5","51","Avio","13-10-2016 15:00","9.3","52.5","0.0","0.0","0.1","0.4"
"5","51","Avio","13-10-2016 16:00","8.9","56.7","0.0","11.0","0.2","0.21"
"5","51","Avio","13-10-2016 17:00","7.6","67.4","0.0","37.0","0.0","0.07"
"5","51","Avio","13-10-2016 18:00","6.7","79.7","0.0","60.0","0.0","0.01"
"5","51","Avio","13-10-2016 19:00","6.3","83.9","0.0","60.0","0.0","0.0"
"5","51","Avio","13-10-2016 20:00","6.0","86.8","0.0","60.0","0.0","0.0"
"5","51","Avio","13-10-2016 21:00","5.7","91.3","0.2","60.0","0.0","0.0"
"5","51","Avio","13-10-2016 22:00","5.5","94.6","0.2","60.0","0.0","0.0"
"5","51","Avio","13-10-2016 23:00","5.3","95.9","0.4","60.0","0.0","0.0"
"5","51","Avio","14-10-2016 00:00","5.2","96.1","0.0","60.0","0.0","0.0"
"5","51","Avio","14-10-2016 01:00","5.3","96.8","0.2","60.0","0.0","0.0"
"5","51","Avio","14-10-2016 02:00","5.3","97.5","0.0","60.0","0.0","0.0"
"5","51","Avio","14-10-2016 03:00","5.3","97.7","0.2","60.0","0.0","0.0"
"5","51","Avio","14-10-2016 04:00","5.2","98.2","0.2","60.0","0.0","0.0"
"5","51","Avio","14-10-2016 05:00","5.3","98.3","0.6","60.0","0.1","0.0"
"5","51","Avio","14-10-2016 06:00","5.2","98.4","1.0","60.0","0.0","0.0"
"5","51","Avio","14-10-2016 07:00","5.2","98.6","1.8","60.0","0.1","0.0"
"5","51","Avio","14-10-2016 08:00","5.2","98.8","0.8","60.0","0.1","0.04"
"5","51","Avio","14-10-2016 09:00","5.5","98.9","1.2","60.0","0.1","0.06"
"5","51","Avio","14-10-2016 10:00","5.9","99.0","1.8","60.0","0.0","0.15"
"5","51","Avio","14-10-2016 11:00","7.0","97.7","1.4","60.0","0.1","0.47"
"5","51","Avio","14-10-2016 12:00","7.7","95.5","0.0","60.0","0.2","0.44"
"5","51","Avio","14-10-2016 13:00","7.9","96.2","1.2","60.0","0.2","0.24"
"5","51","Avio","14-10-2016 14:00","8.0","98.0","4.0","60.0","0.2","0.35"
"5","51","Avio","14-10-2016 15:00","7.5","98.5","1.8","60.0","0.2","0.12"
"5","51","Avio","14-10-2016 16:00","7.5","99.0","3.0","60.0","0.2","0.05"
"5","51","Avio","14-10-2016 17:00","7.5","99.4","9.0","60.0","0.3","0.0"
"5","51","Avio","14-10-2016 18:00","7.6","99.5","5.2","60.0","0.1","0.0"
"5","51","Avio","14-10-2016 19:00","7.9","99.5","3.2","60.0","0.1","0.0"
"5","51","Avio","14-10-2016 20:00","7.9","99.6","1.4","60.0","0.1","0.0"
"5","51","Avio","14-10-2016 21:00","8.4","99.8","0.6","60.0","0.2","0.0"
"5","51","Avio","14-10-2016 22:00","8.0","99.8","1.2","60.0","0.3","0.0"
"5","51","Avio","14-10-2016 23:00","8.4","100.0","0.2","60.0","0.2","0.0"
"5","51","Avio","15-10-2016 00:00","8.5","100.0","0.8","60.0","0.0","0.0"
"5","51","Avio","15-10-2016 01:00","8.7","100.0","1.0","60.0","0.1","0.0"
"5","51","Avio","15-10-2016 02:00","8.7","100.0","0.0","60.0","0.5","0.0"
"5","51","Avio","15-10-2016 03:00","8.6","100.0","0.0","60.0","0.2","0.0"
