"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"43","49","Mori","06-11-2017 10:00","10.0","53.5","0.0","54.0","3.4","0.32"
"43","49","Mori","06-11-2017 11:00","9.4","59.8","0.0","0.0","4.1","0.48"
"43","49","Mori","06-11-2017 12:00","9.4","59.8","7.4","34.0","2.2","0.34"
"43","49","Mori","06-11-2017 13:00","10.4","53.5","0.0","60.0","1.1","0.4"
"43","49","Mori","06-11-2017 14:00","12.3","45.6","0.0","60.0","1.4","0.8"
"43","49","Mori","06-11-2017 15:00","12.2","42.8","0.0","42.0","1.6","0.37"
"43","49","Mori","06-11-2017 16:00","12.2","42.1","0.0","0.0","1.8","0.27"
"43","49","Mori","06-11-2017 17:00","12.2","41.5","0.0","0.0","1.6","0.1"
"43","49","Mori","06-11-2017 18:00","11.7","42.8","0.0","0.0","1.4","0.0"
"43","49","Mori","06-11-2017 19:00","11.2","43.3","0.0","0.0","1.0","0.0"
"43","49","Mori","06-11-2017 20:00","11.0","43.9","0.0","0.0","1.3","0.0"
"43","49","Mori","06-11-2017 21:00","10.8","44.9","0.0","0.0","0.6","0.0"
"43","49","Mori","06-11-2017 22:00","10.9","44.2","0.0","0.0","0.9","0.0"
"43","49","Mori","06-11-2017 23:00","10.8","46.1","0.0","0.0","1.2","0.0"
"43","49","Mori","07-11-2017 00:00","10.9","46.0","0.0","0.0","0.8","0.0"
"43","49","Mori","07-11-2017 01:00","11.1","45.6","0.0","0.0","1.7","0.0"
"43","49","Mori","07-11-2017 02:00","11.0","46.1","0.0","0.0","2.3","0.0"
"43","49","Mori","07-11-2017 03:00","10.7","49.1","0.0","0.0","2.7","0.0"
"43","49","Mori","07-11-2017 04:00","10.2","51.1","0.0","0.0","2.1","0.0"
"43","49","Mori","07-11-2017 05:00","9.8","53.4","0.0","0.0","2.4","0.0"
"43","49","Mori","07-11-2017 06:00","10.0","52.5","0.0","0.0","2.0","0.0"
"43","49","Mori","07-11-2017 07:00","10.2","51.4","0.0","0.0","2.5","0.0"
"43","49","Mori","07-11-2017 08:00","9.8","56.8","0.0","50.0","1.6","0.02"
"43","49","Mori","07-11-2017 09:00","9.6","59.4","0.0","60.0","0.5","0.09"
"43","49","Mori","07-11-2017 10:00","10.1","56.1","0.0","24.0","1.2","0.2"
"43","49","Mori","07-11-2017 11:00","10.7","55.4","0.0","0.0","0.6","0.32"
"43","49","Mori","07-11-2017 12:00","10.8","58.2","0.2","55.0","0.7","0.28"
"43","49","Mori","07-11-2017 13:00","9.5","81.1","1.6","60.0","0.3","0.25"
"43","49","Mori","07-11-2017 14:00","9.2","89.8","0.4","60.0","0.4","0.27"
"43","49","Mori","07-11-2017 15:00","9.2","89.4","0.4","60.0","0.4","0.25"
"43","49","Mori","07-11-2017 16:00","9.1","90.9","0.2","60.0","0.2","0.15"
"43","49","Mori","07-11-2017 17:00","8.8","90.3","0.0","60.0","0.3","0.04"
"43","49","Mori","07-11-2017 18:00","8.6","92.8","0.0","60.0","0.4","0.0"
"43","49","Mori","07-11-2017 19:00","8.4","94.3","0.0","60.0","0.5","0.0"
"43","49","Mori","07-11-2017 20:00","8.5","94.1","0.0","60.0","0.6","0.0"
"43","49","Mori","07-11-2017 21:00","8.6","91.1","0.6","60.0","0.7","0.0"
"43","49","Mori","07-11-2017 22:00","8.1","90.9","0.0","60.0","0.5","0.0"
"43","49","Mori","07-11-2017 23:00","7.9","89.2","0.0","60.0","0.3","0.0"
"43","49","Mori","08-11-2017 00:00","7.4","92.5","0.0","60.0","0.5","0.0"
"43","49","Mori","08-11-2017 01:00","7.1","93.4","0.0","60.0","0.6","0.0"
"43","49","Mori","08-11-2017 02:00","6.7","92.8","0.0","60.0","0.4","0.0"
"43","49","Mori","08-11-2017 03:00","6.1","95.0","0.0","60.0","0.2","0.0"
"43","49","Mori","08-11-2017 04:00","5.7","95.3","0.0","60.0","0.2","0.0"
"43","49","Mori","08-11-2017 05:00","5.0","96.7","0.0","60.0","0.5","0.0"
"43","49","Mori","08-11-2017 06:00","4.6","97.3","0.0","60.0","0.4","0.0"
"43","49","Mori","08-11-2017 07:00","4.7","97.8","0.0","60.0","0.1","0.0"
"43","49","Mori","08-11-2017 08:00","4.7","97.6","0.0","60.0","0.2","0.1"
"43","49","Mori","08-11-2017 09:00","6.6","92.1","0.0","60.0","0.4","0.52"
"43","49","Mori","08-11-2017 10:00","10.3","71.1","0.0","60.0","0.8","1.09"
"43","49","Mori","08-11-2017 11:00","12.2","61.9","0.0","60.0","0.7","1.38"
"43","49","Mori","08-11-2017 12:00","13.0","57.7","0.0","60.0","0.7","1.31"
"43","49","Mori","08-11-2017 13:00","14.2","53.4","0.0","60.0","0.8","1.52"
"43","49","Mori","08-11-2017 14:00","13.6","54.0","0.0","60.0","1.1","1.0"
"43","49","Mori","08-11-2017 15:00","14.4","51.0","0.0","5.0","0.4","0.73"
"43","49","Mori","08-11-2017 16:00","13.0","55.8","0.0","0.0","0.6","0.29"
"43","49","Mori","08-11-2017 17:00","10.8","63.1","0.0","0.0","0.6","0.04"
"43","49","Mori","08-11-2017 18:00","9.1","73.9","0.0","0.0","0.6","0.0"
"43","49","Mori","08-11-2017 19:00","8.7","78.0","0.0","0.0","0.3","0.0"
"43","49","Mori","08-11-2017 20:00","8.5","81.7","0.0","0.0","0.4","0.0"
"43","49","Mori","08-11-2017 21:00","8.5","82.2","0.0","0.0","0.3","0.0"
"43","49","Mori","08-11-2017 22:00","8.9","78.4","0.0","0.0","0.4","0.0"
"43","49","Mori","08-11-2017 23:00","9.0","78.5","0.0","0.0","0.5","0.0"
"43","49","Mori","09-11-2017 00:00","8.7","82.9","0.0","55.0","0.4","0.0"
"43","49","Mori","09-11-2017 01:00","8.7","84.2","0.0","60.0","0.4","0.0"
"43","49","Mori","09-11-2017 02:00","8.4","87.9","0.2","60.0","0.6","0.0"
"43","49","Mori","09-11-2017 03:00","8.1","91.5","0.4","60.0","0.3","0.0"
"43","49","Mori","09-11-2017 04:00","8.1","92.2","0.0","60.0","0.4","0.0"
"43","49","Mori","09-11-2017 05:00","8.0","92.8","1.2","60.0","0.4","0.0"
"43","49","Mori","09-11-2017 06:00","7.9","93.6","0.0","60.0","0.3","0.0"
"43","49","Mori","09-11-2017 07:00","7.7","95.6","0.4","60.0","0.3","0.0"
"43","49","Mori","09-11-2017 08:00","7.9","95.2","0.2","60.0","0.1","0.05"
"43","49","Mori","09-11-2017 09:00","8.5","94.3","0.2","60.0","0.5","0.2"
"43","49","Mori","09-11-2017 10:00","9.4","85.5","0.0","60.0","0.5","0.33"
"43","49","Mori","09-11-2017 11:00","10.2","79.0","0.0","60.0","0.5","0.5"
"43","49","Mori","09-11-2017 12:00","11.6","71.1","0.0","60.0","0.5","0.84"
"43","49","Mori","09-11-2017 13:00","12.5","63.4","0.0","60.0","0.7","0.93"
"43","49","Mori","09-11-2017 14:00","13.9","57.5","0.0","60.0","0.6","1.18"
"43","49","Mori","09-11-2017 15:00","12.5","61.8","0.0","60.0","0.6","0.4"
"43","49","Mori","09-11-2017 16:00","12.2","64.8","0.0","60.0","0.1","0.19"
"43","49","Mori","09-11-2017 17:00","10.4","77.4","0.0","60.0","0.4","0.06"
"43","49","Mori","09-11-2017 18:00","9.3","81.8","0.0","60.0","0.2","0.0"
"43","49","Mori","09-11-2017 19:00","8.5","86.2","0.0","60.0","0.4","0.0"
"43","49","Mori","09-11-2017 20:00","8.2","88.3","0.0","60.0","0.3","0.0"
"43","49","Mori","09-11-2017 21:00","7.8","90.3","0.0","60.0","0.4","0.0"
"43","49","Mori","09-11-2017 22:00","7.1","92.6","0.0","60.0","0.3","0.0"
"43","49","Mori","09-11-2017 23:00","7.1","93.3","0.0","60.0","0.3","0.0"
"43","49","Mori","10-11-2017 00:00","6.9","93.6","0.0","60.0","0.4","0.0"
"43","49","Mori","10-11-2017 01:00","6.8","93.8","0.0","60.0","0.2","0.0"
"43","49","Mori","10-11-2017 02:00","6.3","93.3","0.0","60.0","0.4","0.0"
"43","49","Mori","10-11-2017 03:00","6.0","94.4","0.0","60.0","0.1","0.0"
"43","49","Mori","10-11-2017 04:00","5.3","94.1","0.0","60.0","0.2","0.0"
"43","49","Mori","10-11-2017 05:00","4.9","96.5","0.0","60.0","0.4","0.0"
"43","49","Mori","10-11-2017 06:00","4.3","95.7","0.0","60.0","0.4","0.0"
"43","49","Mori","10-11-2017 07:00","4.2","96.9","0.0","60.0","0.6","0.0"
"43","49","Mori","10-11-2017 08:00","4.3","96.4","0.0","60.0","0.2","0.06"
"43","49","Mori","10-11-2017 09:00","5.7","94.0","0.0","60.0","0.3","0.32"
"43","49","Mori","10-11-2017 10:00","9.7","70.2","0.0","60.0","0.5","0.98"
"43","49","Mori","10-11-2017 11:00","11.2","61.6","0.0","60.0","1.0","1.38"
"43","49","Mori","10-11-2017 12:00","12.7","53.0","0.0","10.0","0.8","1.43"
"43","49","Mori","10-11-2017 13:00","13.4","50.3","0.0","0.0","0.5","1.13"
"43","49","Mori","10-11-2017 14:00","13.2","50.8","0.0","0.0","0.3","0.81"
"43","49","Mori","10-11-2017 15:00","13.0","52.0","0.0","0.0","0.1","0.53"
"43","49","Mori","10-11-2017 16:00","11.9","56.1","0.0","0.0","0.3","0.24"
"43","49","Mori","10-11-2017 17:00","10.7","58.9","0.0","0.0","0.1","0.04"
"43","49","Mori","10-11-2017 18:00","9.6","68.1","0.0","0.0","0.4","0.0"
"43","49","Mori","10-11-2017 19:00","9.3","69.2","0.0","0.0","0.3","0.0"
"43","49","Mori","10-11-2017 20:00","8.4","72.5","0.0","0.0","0.5","0.0"
"43","49","Mori","10-11-2017 21:00","6.5","81.7","0.0","0.0","0.7","0.0"
"43","49","Mori","10-11-2017 22:00","5.6","85.7","0.0","0.0","0.7","0.0"
"43","49","Mori","10-11-2017 23:00","5.0","88.9","0.0","0.0","0.5","0.0"
"43","49","Mori","11-11-2017 00:00","4.5","92.2","0.0","0.0","0.5","0.0"
"43","49","Mori","11-11-2017 01:00","4.5","91.9","0.0","0.0","0.2","0.0"
"43","49","Mori","11-11-2017 02:00","4.4","91.6","0.0","0.0","0.2","0.0"
"43","49","Mori","11-11-2017 03:00","4.7","89.8","0.0","0.0","0.4","0.0"
"43","49","Mori","11-11-2017 04:00","4.3","90.2","0.0","0.0","0.4","0.0"
"43","49","Mori","11-11-2017 05:00","4.3","89.6","0.0","0.0","0.5","0.0"
"43","49","Mori","11-11-2017 06:00","3.5","91.6","0.0","0.0","0.3","0.0"
"43","49","Mori","11-11-2017 07:00","3.9","89.3","0.0","0.0","0.8","0.0"
"43","49","Mori","11-11-2017 08:00","3.5","90.5","0.0","0.0","0.3","0.05"
"43","49","Mori","11-11-2017 09:00","4.6","86.5","0.0","0.0","0.5","0.32"
"43","49","Mori","11-11-2017 10:00","8.0","69.6","0.0","0.0","0.6","0.9"
"43","49","Mori","11-11-2017 11:00","9.4","61.6","0.0","0.0","1.1","1.24"
"43","49","Mori","11-11-2017 12:00","10.5","56.4","0.0","0.0","0.4","0.95"
"43","49","Mori","11-11-2017 13:00","10.3","56.2","0.0","0.0","0.2","0.58"
"43","49","Mori","11-11-2017 14:00","11.4","52.5","0.0","0.0","0.4","0.76"
"43","49","Mori","11-11-2017 15:00","12.7","49.7","0.0","0.0","0.7","0.78"
"43","49","Mori","11-11-2017 16:00","12.4","53.0","0.0","0.0","0.7","0.45"
"43","49","Mori","11-11-2017 17:00","9.8","67.8","0.0","0.0","0.6","0.05"
"43","49","Mori","11-11-2017 18:00","8.7","77.2","0.0","0.0","0.4","0.0"
"43","49","Mori","11-11-2017 19:00","7.2","81.0","0.0","0.0","0.4","0.0"
"43","49","Mori","11-11-2017 20:00","6.7","86.4","0.0","0.0","0.4","0.0"
"43","49","Mori","11-11-2017 21:00","6.4","88.3","0.0","0.0","0.2","0.0"
"43","49","Mori","11-11-2017 22:00","6.7","83.9","0.0","0.0","0.0","0.0"
"43","49","Mori","11-11-2017 23:00","6.4","86.9","0.0","0.0","0.0","0.0"
"43","49","Mori","12-11-2017 00:00","6.5","87.3","0.0","0.0","0.0","0.0"
"43","49","Mori","12-11-2017 01:00","6.3","87.6","0.0","0.0","0.0","0.0"
"43","49","Mori","12-11-2017 02:00","6.1","89.1","0.0","0.0","0.1","0.0"
"43","49","Mori","12-11-2017 03:00","6.5","86.1","0.0","0.0","0.3","0.0"
"43","49","Mori","12-11-2017 04:00","6.6","82.9","0.0","0.0","0.8","0.0"
"43","49","Mori","12-11-2017 05:00","6.4","82.5","0.0","0.0","0.5","0.0"
"43","49","Mori","12-11-2017 06:00","5.9","84.5","0.0","0.0","0.4","0.0"
"43","49","Mori","12-11-2017 07:00","5.6","86.0","0.0","0.0","0.2","0.0"
"43","49","Mori","12-11-2017 08:00","4.8","89.9","0.0","0.0","0.4","0.02"
"43","49","Mori","12-11-2017 09:00","5.3","89.2","0.0","0.0","0.3","0.29"
"43","49","Mori","12-11-2017 10:00","9.6","68.0","0.0","0.0","0.3","0.89"
"43","49","Mori","12-11-2017 11:00","11.4","58.0","0.0","0.0","0.5","1.2"
"43","49","Mori","12-11-2017 12:00","12.5","53.3","0.0","0.0","0.6","1.28"
"43","49","Mori","12-11-2017 13:00","12.4","55.2","0.0","0.0","1.8","1.34"
"43","49","Mori","12-11-2017 14:00","11.7","64.7","0.0","0.0","1.0","0.48"
"43","49","Mori","12-11-2017 15:00","10.4","72.6","0.0","0.0","1.4","0.22"
"43","49","Mori","12-11-2017 16:00","10.6","72.2","0.0","0.0","1.2","0.23"
"43","49","Mori","12-11-2017 17:00","10.4","75.8","0.0","5.0","1.7","0.05"
"43","49","Mori","12-11-2017 18:00","9.4","88.7","1.4","60.0","0.7","0.0"
"43","49","Mori","12-11-2017 19:00","8.8","92.8","0.4","60.0","0.6","0.0"
"43","49","Mori","12-11-2017 20:00","8.6","95.4","0.2","60.0","0.4","0.0"
"43","49","Mori","12-11-2017 21:00","8.5","97.2","0.2","60.0","0.3","0.0"
"43","49","Mori","12-11-2017 22:00","8.5","97.9","0.0","60.0","0.2","0.0"
"43","49","Mori","12-11-2017 23:00","8.0","91.0","0.8","60.0","3.5","0.0"
"43","49","Mori","13-11-2017 00:00","6.1","90.1","5.2","60.0","2.5","0.0"
"43","49","Mori","13-11-2017 01:00","5.9","87.6","1.2","60.0","2.3","0.0"
"43","49","Mori","13-11-2017 02:00","6.0","80.4","0.0","60.0","2.5","0.0"
"43","49","Mori","13-11-2017 03:00","6.8","68.3","0.0","60.0","2.6","0.0"
"43","49","Mori","13-11-2017 04:00","7.3","58.4","0.0","60.0","4.0","0.0"
"43","49","Mori","13-11-2017 05:00","8.3","44.4","0.2","60.0","5.0","0.0"
"43","49","Mori","13-11-2017 06:00","8.3","41.1","0.0","6.0","4.1","0.0"
"43","49","Mori","13-11-2017 07:00","8.0","40.5","0.0","0.0","2.9","0.0"
"43","49","Mori","13-11-2017 08:00","8.7","33.2","0.0","0.0","3.8","0.0"
"43","49","Mori","13-11-2017 09:00","8.9","31.2","0.0","0.0","3.9","0.05"
"43","49","Mori","13-11-2017 10:00","9.3","28.8","0.0","0.0","4.1","0.1"
"43","49","Mori","13-11-2017 11:00","9.6","27.8","0.0","0.0","4.3","0.14"
"43","49","Mori","13-11-2017 12:00","9.8","27.8","0.0","0.0","4.8","0.16"
"43","49","Mori","13-11-2017 13:00","10.1","28.1","0.0","0.0","4.5","0.3"
"43","49","Mori","13-11-2017 14:00","10.3","27.0","0.0","0.0","3.4","0.23"
"43","49","Mori","13-11-2017 15:00","10.4","26.4","0.0","0.0","2.8","0.15"
"43","49","Mori","13-11-2017 16:00","10.6","25.3","0.0","0.0","3.2","0.1"
"43","49","Mori","13-11-2017 17:00","10.5","23.9","0.0","0.0","3.7","0.02"
"43","49","Mori","13-11-2017 18:00","10.5","23.0","0.0","1.0","3.1","0.0"
"43","49","Mori","13-11-2017 19:00","10.4","22.8","0.0","0.0","3.6","0.0"
"43","49","Mori","13-11-2017 20:00","10.2","22.8","0.0","0.0","3.6","0.0"
"43","49","Mori","13-11-2017 21:00","10.2","22.3","0.0","0.0","3.4","0.0"
"43","49","Mori","13-11-2017 22:00","10.0","22.1","0.0","0.0","3.1","0.0"
"43","49","Mori","13-11-2017 23:00","10.0","21.8","0.0","0.0","3.7","0.0"
"43","49","Mori","14-11-2017 00:00","9.9","22.2","0.0","0.0","4.1","0.0"
"43","49","Mori","14-11-2017 01:00","9.8","22.0","0.0","0.0","4.6","0.0"
"43","49","Mori","14-11-2017 02:00","9.6","22.3","0.0","0.0","3.9","0.0"
"43","49","Mori","14-11-2017 03:00","9.5","22.8","0.0","0.0","3.6","0.0"
"43","49","Mori","14-11-2017 04:00","9.5","23.1","0.0","0.0","3.2","0.0"
"43","49","Mori","14-11-2017 05:00","9.6","23.2","0.0","0.0","3.8","0.0"
"43","49","Mori","14-11-2017 06:00","9.5","23.7","0.0","0.0","2.5","0.0"
"43","49","Mori","14-11-2017 07:00","9.2","24.0","0.0","0.0","1.7","0.0"
"43","49","Mori","14-11-2017 08:00","9.5","23.0","0.0","0.0","2.9","0.04"
"43","49","Mori","14-11-2017 09:00","9.8","23.1","0.0","0.0","2.8","0.2"
"43","49","Mori","14-11-2017 10:00","10.4","22.8","0.0","0.0","1.7","0.46"
"43","49","Mori","14-11-2017 11:00","11.5","20.8","0.0","0.0","2.2","0.77"
"43","49","Mori","14-11-2017 12:00","12.5","19.2","0.0","0.0","2.8","1.04"
"43","49","Mori","14-11-2017 13:00","14.1","17.2","0.0","0.0","2.4","1.45"
"43","49","Mori","14-11-2017 14:00","14.8","16.4","0.0","0.0","2.2","1.28"
"43","49","Mori","14-11-2017 15:00","14.5","17.2","0.0","0.0","1.8","0.72"
"43","49","Mori","14-11-2017 16:00","13.5","20.5","0.0","0.0","1.3","0.33"
"43","49","Mori","14-11-2017 17:00","9.8","34.0","0.0","0.0","1.4","0.03"
"43","49","Mori","14-11-2017 18:00","8.4","40.8","0.0","0.0","0.9","0.0"
"43","49","Mori","14-11-2017 19:00","6.7","45.5","0.0","0.0","0.7","0.0"
"43","49","Mori","14-11-2017 20:00","5.0","54.4","0.0","0.0","0.6","0.0"
"43","49","Mori","14-11-2017 21:00","4.2","56.1","0.0","0.0","0.6","0.0"
"43","49","Mori","14-11-2017 22:00","3.9","56.5","0.0","0.0","0.8","0.0"
"43","49","Mori","14-11-2017 23:00","3.2","59.8","0.0","0.0","0.7","0.0"
"43","49","Mori","15-11-2017 00:00","2.0","69.7","0.0","0.0","0.7","0.0"
"43","49","Mori","15-11-2017 01:00","2.6","60.0","0.0","0.0","0.6","0.0"
"43","49","Mori","15-11-2017 02:00","2.4","60.3","0.0","0.0","0.6","0.0"
"43","49","Mori","15-11-2017 03:00","2.4","59.4","0.0","0.0","0.5","0.0"
"43","49","Mori","15-11-2017 04:00","1.8","62.8","0.0","0.0","0.6","0.0"
"43","49","Mori","15-11-2017 05:00","1.7","62.2","0.0","0.0","0.5","0.0"
"43","49","Mori","15-11-2017 06:00","1.5","62.1","0.0","0.0","0.4","0.0"
"43","49","Mori","15-11-2017 07:00","2.1","56.3","0.0","0.0","0.8","0.0"
"43","49","Mori","15-11-2017 08:00","2.5","55.6","0.0","0.0","0.6","0.04"
"43","49","Mori","15-11-2017 09:00","4.4","47.8","0.0","0.0","0.4","0.3"
"43","49","Mori","15-11-2017 10:00","9.2","32.9","0.0","0.0","0.7","1.02"
"43","49","Mori","15-11-2017 11:00","10.3","31.7","0.0","0.0","0.7","1.29"
"43","49","Mori","15-11-2017 12:00","11.3","28.2","0.0","0.0","0.9","1.31"
"43","49","Mori","15-11-2017 13:00","11.6","26.5","0.0","0.0","1.3","1.25"
"43","49","Mori","15-11-2017 14:00","12.8","24.6","0.0","0.0","0.9","1.25"
"43","49","Mori","15-11-2017 15:00","12.9","24.8","0.0","0.0","0.4","0.63"
"43","49","Mori","15-11-2017 16:00","12.3","27.8","0.0","0.0","0.7","0.3"
"43","49","Mori","15-11-2017 17:00","7.7","39.6","0.0","0.0","1.0","0.03"
"43","49","Mori","15-11-2017 18:00","6.3","43.3","0.0","0.0","1.0","0.0"
"43","49","Mori","15-11-2017 19:00","4.9","49.7","0.0","0.0","0.6","0.0"
"43","49","Mori","15-11-2017 20:00","4.9","53.5","0.0","0.0","0.5","0.0"
"43","49","Mori","15-11-2017 21:00","5.6","54.1","0.0","0.0","0.4","0.0"
"43","49","Mori","15-11-2017 22:00","6.1","54.1","0.0","0.0","0.6","0.0"
"43","49","Mori","15-11-2017 23:00","6.1","55.2","0.0","0.0","0.5","0.0"
"43","49","Mori","16-11-2017 00:00","6.3","56.1","0.0","0.0","0.4","0.0"
"43","49","Mori","16-11-2017 01:00","6.2","57.6","0.0","0.0","0.0","0.0"
"43","49","Mori","16-11-2017 02:00","6.4","55.1","0.0","0.0","0.2","0.0"
"43","49","Mori","16-11-2017 03:00","6.2","58.0","0.0","0.0","0.5","0.0"
"43","49","Mori","16-11-2017 04:00","6.7","52.2","0.0","0.0","0.1","0.0"
"43","49","Mori","16-11-2017 05:00","6.3","54.9","0.0","0.0","0.3","0.0"
"43","49","Mori","16-11-2017 06:00","6.5","53.4","0.0","0.0","0.3","0.0"
"43","49","Mori","16-11-2017 07:00","6.6","50.9","0.0","0.0","0.5","0.0"
"43","49","Mori","16-11-2017 08:00","6.5","51.4","0.0","0.0","0.4","0.03"
"43","49","Mori","16-11-2017 09:00","7.0","50.5","0.0","0.0","0.8","0.27"
"43","49","Mori","16-11-2017 10:00","9.5","42.7","0.0","0.0","1.1","0.94"
"43","49","Mori","16-11-2017 11:00","10.5","39.9","0.0","0.0","1.1","1.25"
"43","49","Mori","16-11-2017 12:00","11.9","35.9","0.0","0.0","1.1","1.41"
"43","49","Mori","16-11-2017 13:00","13.2","33.3","0.0","0.0","0.8","1.4"
"43","49","Mori","16-11-2017 14:00","15.0","29.5","0.0","0.0","0.4","1.22"
"43","49","Mori","16-11-2017 15:00","14.0","31.0","0.0","0.0","0.5","0.54"
"43","49","Mori","16-11-2017 16:00","12.4","38.3","0.0","0.0","0.9","0.29"
"43","49","Mori","16-11-2017 17:00","8.8","49.9","0.0","0.0","1.0","0.03"
"43","49","Mori","16-11-2017 18:00","7.0","54.7","0.0","0.0","0.8","0.0"
"43","49","Mori","16-11-2017 19:00","5.7","61.3","0.0","0.0","0.7","0.0"
"43","49","Mori","16-11-2017 20:00","5.1","65.8","0.0","0.0","0.5","0.0"
"43","49","Mori","16-11-2017 21:00","4.4","69.9","0.0","0.0","0.5","0.0"
"43","49","Mori","16-11-2017 22:00","4.4","72.7","0.0","0.0","0.4","0.0"
"43","49","Mori","16-11-2017 23:00","3.7","76.4","0.0","0.0","0.3","0.0"
"43","49","Mori","17-11-2017 00:00","3.5","78.0","0.0","0.0","0.5","0.0"
"43","49","Mori","17-11-2017 01:00","3.3","79.6","0.0","0.0","0.3","0.0"
"43","49","Mori","17-11-2017 02:00","3.5","78.6","0.0","0.0","0.2","0.0"
"43","49","Mori","17-11-2017 03:00","3.2","79.9","0.0","0.0","0.4","0.0"
"43","49","Mori","17-11-2017 04:00","2.5","84.9","0.0","0.0","0.1","0.0"
"43","49","Mori","17-11-2017 05:00","2.6","85.5","0.0","0.0","0.4","0.0"
"43","49","Mori","17-11-2017 06:00","2.5","85.5","0.0","0.0","0.3","0.0"
"43","49","Mori","17-11-2017 07:00","2.6","85.8","0.0","0.0","0.3","0.0"
"43","49","Mori","17-11-2017 08:00","1.9","89.8","0.0","0.0","0.4","0.03"
"43","49","Mori","17-11-2017 09:00","2.7","88.1","0.0","0.0","0.3","0.2"
"43","49","Mori","17-11-2017 10:00","7.3","65.5","0.0","0.0","0.9","0.88"
"43","49","Mori","17-11-2017 11:00","9.6","53.6","0.0","0.0","0.9","1.03"
"43","49","Mori","17-11-2017 12:00","11.1","48.4","0.0","0.0","1.6","1.42"
"43","49","Mori","17-11-2017 13:00","12.7","43.6","0.0","0.0","1.0","1.38"
"43","49","Mori","17-11-2017 14:00","14.3","38.1","0.0","0.0","0.6","1.12"
"43","49","Mori","17-11-2017 15:00","13.4","39.7","0.0","0.0","0.5","0.47"
"43","49","Mori","17-11-2017 16:00","12.9","43.4","0.0","0.0","0.8","0.27"
"43","49","Mori","17-11-2017 17:00","8.9","56.1","0.0","0.0","1.1","0.03"
"43","49","Mori","17-11-2017 18:00","6.8","64.6","0.0","0.0","0.8","0.0"
"43","49","Mori","17-11-2017 19:00","5.6","71.8","0.0","0.0","0.6","0.0"
"43","49","Mori","17-11-2017 20:00","4.9","75.9","0.0","0.0","0.5","0.0"
"43","49","Mori","17-11-2017 21:00","3.9","80.9","0.0","0.0","0.1","0.0"
"43","49","Mori","17-11-2017 22:00","3.2","85.0","0.0","0.0","0.7","0.0"
"43","49","Mori","17-11-2017 23:00","2.9","86.0","0.0","0.0","0.5","0.0"
"43","49","Mori","18-11-2017 00:00","2.9","85.6","0.0","0.0","0.4","0.0"
"43","49","Mori","18-11-2017 01:00","2.7","87.1","0.0","0.0","0.3","0.0"
"43","49","Mori","18-11-2017 02:00","2.7","87.0","0.0","0.0","0.0","0.0"
"43","49","Mori","18-11-2017 03:00","2.5","88.7","0.0","0.0","0.0","0.0"
"43","49","Mori","18-11-2017 04:00","2.5","88.4","0.0","0.0","0.0","0.0"
"43","49","Mori","18-11-2017 05:00","2.1","89.8","0.0","0.0","0.0","0.0"
"43","49","Mori","18-11-2017 06:00","2.1","89.3","0.0","0.0","0.2","0.0"
"43","49","Mori","18-11-2017 07:00","2.0","89.3","0.0","0.0","0.5","0.0"
"43","49","Mori","18-11-2017 08:00","1.6","89.8","0.0","0.0","0.5","0.02"
"43","49","Mori","18-11-2017 09:00","2.4","87.8","0.0","0.0","0.3","0.17"
"43","49","Mori","18-11-2017 10:00","7.0","63.6","0.0","0.0","0.6","0.89"
"43","49","Mori","18-11-2017 11:00","8.4","56.5","0.0","0.0","1.1","1.25"
"43","49","Mori","18-11-2017 12:00","10.5","47.3","0.0","0.0","0.9","1.41"
"43","49","Mori","18-11-2017 13:00","11.9","41.8","0.0","0.0","0.9","1.4"
"43","49","Mori","18-11-2017 14:00","13.6","37.0","0.0","0.0","0.6","1.22"
"43","49","Mori","18-11-2017 15:00","13.3","35.9","0.0","0.0","0.5","0.51"
"43","49","Mori","18-11-2017 16:00","12.4","40.3","0.0","0.0","0.8","0.27"
"43","49","Mori","18-11-2017 17:00","9.2","60.2","0.0","0.0","0.8","0.03"
"43","49","Mori","18-11-2017 18:00","6.8","67.8","0.0","0.0","0.5","0.0"
"43","49","Mori","18-11-2017 19:00","5.3","75.1","0.0","0.0","0.5","0.0"
"43","49","Mori","18-11-2017 20:00","4.1","82.8","0.0","0.0","0.5","0.0"
"43","49","Mori","18-11-2017 21:00","3.6","86.6","0.0","0.0","0.4","0.0"
"43","49","Mori","18-11-2017 22:00","3.2","85.5","0.0","0.0","0.3","0.0"
"43","49","Mori","18-11-2017 23:00","3.7","78.3","0.0","0.0","0.3","0.0"
"43","49","Mori","19-11-2017 00:00","2.8","82.3","0.0","0.0","0.3","0.0"
"43","49","Mori","19-11-2017 01:00","2.6","82.6","0.0","0.0","0.3","0.0"
"43","49","Mori","19-11-2017 02:00","2.2","84.3","0.0","0.0","0.5","0.0"
"43","49","Mori","19-11-2017 03:00","2.5","81.0","0.0","0.0","0.4","0.0"
"43","49","Mori","19-11-2017 04:00","2.2","81.1","0.0","0.0","0.3","0.0"
"43","49","Mori","19-11-2017 05:00","1.3","85.4","0.0","0.0","0.4","0.0"
"43","49","Mori","19-11-2017 06:00","1.5","82.6","0.0","0.0","0.4","0.0"
"43","49","Mori","19-11-2017 07:00","1.2","82.6","0.0","0.0","0.2","0.0"
