"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"80","95","Toss - Castello","12-01-2015 17:00","5.9","43.9","0.0","0.0","0.6","0.01"
"80","95","Toss - Castello","12-01-2015 18:00","3.8","50.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","12-01-2015 19:00","2.6","53.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","12-01-2015 20:00","1.8","55.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","12-01-2015 21:00","1.0","58.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","12-01-2015 22:00","0.5","59.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","12-01-2015 23:00","0.3","59.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","13-01-2015 00:00","0.1","61.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 01:00","0.2","60.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 02:00","-0.1","62.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 03:00","-0.5","63.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","13-01-2015 04:00","-0.8","64.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 05:00","-1.0","63.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 06:00","-1.3","64.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 07:00","-1.9","66.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 08:00","-2.3","67.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 09:00","-2.4","68.6","0.0","0.0","0.7","0.03"
"80","95","Toss - Castello","13-01-2015 10:00","-2.1","67.3","0.0","0.0","0.6","0.09"
"80","95","Toss - Castello","13-01-2015 11:00","0.0","61.4","0.0","0.0","0.6","0.85"
"80","95","Toss - Castello","13-01-2015 12:00","4.2","47.7","0.0","0.0","0.5","1.38"
"80","95","Toss - Castello","13-01-2015 13:00","5.5","44.3","0.0","0.0","0.7","1.44"
"80","95","Toss - Castello","13-01-2015 14:00","7.0","38.1","0.0","0.0","0.6","1.3"
"80","95","Toss - Castello","13-01-2015 15:00","6.8","40.2","0.0","0.0","0.5","0.59"
"80","95","Toss - Castello","13-01-2015 16:00","4.9","48.2","0.0","0.0","0.4","0.17"
"80","95","Toss - Castello","13-01-2015 17:00","2.9","55.2","0.0","0.0","0.6","0.03"
"80","95","Toss - Castello","13-01-2015 18:00","1.9","59.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","13-01-2015 19:00","1.3","61.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 20:00","0.9","65.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","13-01-2015 21:00","0.6","68.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","13-01-2015 22:00","-0.3","71.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","13-01-2015 23:00","-0.2","72.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2015 00:00","-0.5","74.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2015 01:00","-0.8","75.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2015 02:00","-1.1","77.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","14-01-2015 03:00","-1.4","78.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2015 04:00","-1.3","79.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2015 05:00","-0.5","78.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","14-01-2015 06:00","0.0","76.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-01-2015 07:00","0.2","75.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","14-01-2015 08:00","0.4","76.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","14-01-2015 09:00","0.5","76.2","0.0","0.0","0.3","0.03"
"80","95","Toss - Castello","14-01-2015 10:00","1.4","74.7","0.0","0.0","0.3","0.3"
"80","95","Toss - Castello","14-01-2015 11:00","2.1","72.1","0.0","0.0","0.5","0.36"
"80","95","Toss - Castello","14-01-2015 12:00","3.2","66.9","0.0","0.0","0.5","0.7"
"80","95","Toss - Castello","14-01-2015 13:00","6.0","56.8","0.0","0.0","0.6","1.4"
"80","95","Toss - Castello","14-01-2015 14:00","6.9","52.9","0.0","0.0","0.8","1.12"
"80","95","Toss - Castello","14-01-2015 15:00","6.4","54.6","0.0","0.0","0.6","0.57"
"80","95","Toss - Castello","14-01-2015 16:00","5.5","59.1","0.0","0.0","0.5","0.19"
"80","95","Toss - Castello","14-01-2015 17:00","4.8","62.1","0.0","0.0","0.5","0.06"
"80","95","Toss - Castello","14-01-2015 18:00","4.4","64.0","0.0","22.0","0.9","0.0"
"80","95","Toss - Castello","14-01-2015 19:00","4.1","68.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2015 20:00","2.6","74.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2015 21:00","1.8","81.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","14-01-2015 22:00","1.9","84.3","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","14-01-2015 23:00","2.4","82.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","15-01-2015 00:00","1.1","87.5","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","15-01-2015 01:00","0.5","90.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","15-01-2015 02:00","0.0","92.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2015 03:00","-0.1","93.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2015 04:00","-0.3","93.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-01-2015 05:00","-0.7","93.8","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2015 06:00","-0.9","94.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2015 07:00","-1.3","94.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-01-2015 08:00","-1.4","94.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-01-2015 09:00","-1.4","95.1","0.0","0.0","0.5","0.04"
"80","95","Toss - Castello","15-01-2015 10:00","-0.6","95.3","0.0","0.0","0.4","0.16"
"80","95","Toss - Castello","15-01-2015 11:00","0.1","93.3","0.0","19.0","0.4","0.21"
"80","95","Toss - Castello","15-01-2015 12:00","1.4","88.1","0.0","60.0","0.5","0.62"
"80","95","Toss - Castello","15-01-2015 13:00","1.7","84.7","0.0","60.0","0.2","0.51"
"80","95","Toss - Castello","15-01-2015 14:00","2.9","77.2","0.0","60.0","0.4","0.73"
"80","95","Toss - Castello","15-01-2015 15:00","5.6","65.0","0.0","15.0","0.4","0.99"
"80","95","Toss - Castello","15-01-2015 16:00","6.4","63.0","0.0","0.0","0.4","0.53"
"80","95","Toss - Castello","15-01-2015 17:00","3.6","73.2","0.0","0.0","0.5","0.04"
"80","95","Toss - Castello","15-01-2015 18:00","2.4","79.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2015 19:00","1.8","81.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","15-01-2015 20:00","1.2","83.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2015 21:00","0.8","85.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","15-01-2015 22:00","1.0","85.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","15-01-2015 23:00","1.2","84.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","16-01-2015 00:00","1.2","84.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","16-01-2015 01:00","1.4","83.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2015 02:00","1.5","83.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","16-01-2015 03:00","1.4","84.6","0.0","41.0","0.2","0.0"
"80","95","Toss - Castello","16-01-2015 04:00","1.1","89.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","16-01-2015 05:00","0.9","93.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","16-01-2015 06:00","0.8","95.4","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","16-01-2015 07:00","0.9","96.5","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","16-01-2015 08:00","0.9","96.9","0.4","60.0","0.2","0.0"
"80","95","Toss - Castello","16-01-2015 09:00","1.1","97.5","1.4","60.0","0.5","0.0"
"80","95","Toss - Castello","16-01-2015 10:00","1.1","97.9","1.6","60.0","0.4","0.03"
"80","95","Toss - Castello","16-01-2015 11:00","1.3","98.3","0.4","60.0","0.2","0.08"
"80","95","Toss - Castello","16-01-2015 12:00","1.6","99.2","2.6","60.0","0.3","0.13"
"80","95","Toss - Castello","16-01-2015 13:00","2.2","100.0","1.0","60.0","0.3","0.23"
"80","95","Toss - Castello","16-01-2015 14:00","2.6","100.0","0.4","60.0","0.6","0.28"
"80","95","Toss - Castello","16-01-2015 15:00","2.7","100.0","0.2","60.0","0.4","0.25"
"80","95","Toss - Castello","16-01-2015 16:00","2.9","100.0","0.4","60.0","0.6","0.11"
"80","95","Toss - Castello","16-01-2015 17:00","2.6","100.0","0.2","60.0","0.6","0.02"
"80","95","Toss - Castello","16-01-2015 18:00","2.5","100.0","0.8","60.0","0.7","0.0"
"80","95","Toss - Castello","16-01-2015 19:00","3.2","100.0","3.6","60.0","0.7","0.0"
"80","95","Toss - Castello","16-01-2015 20:00","4.0","100.0","3.0","60.0","0.8","0.0"
"80","95","Toss - Castello","16-01-2015 21:00","4.5","100.0","1.4","60.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2015 22:00","4.5","100.0","6.4","60.0","0.6","0.0"
"80","95","Toss - Castello","16-01-2015 23:00","4.6","100.0","3.0","60.0","0.7","0.0"
"80","95","Toss - Castello","17-01-2015 00:00","5.2","100.0","4.6","60.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2015 01:00","5.5","100.0","3.8","60.0","0.8","0.0"
"80","95","Toss - Castello","17-01-2015 02:00","5.4","100.0","3.2","60.0","0.8","0.0"
"80","95","Toss - Castello","17-01-2015 03:00","5.2","100.0","1.2","60.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2015 04:00","4.6","100.0","1.4","60.0","0.4","0.0"
"80","95","Toss - Castello","17-01-2015 05:00","4.1","100.0","3.2","60.0","0.3","0.0"
"80","95","Toss - Castello","17-01-2015 06:00","3.9","100.0","2.8","60.0","0.5","0.0"
"80","95","Toss - Castello","17-01-2015 07:00","3.5","100.0","4.6","60.0","0.5","0.0"
"80","95","Toss - Castello","17-01-2015 08:00","3.1","100.0","2.2","60.0","0.2","0.0"
"80","95","Toss - Castello","17-01-2015 09:00","2.9","100.0","2.2","60.0","0.2","0.0"
"80","95","Toss - Castello","17-01-2015 10:00","2.8","100.0","1.6","60.0","0.3","0.05"
"80","95","Toss - Castello","17-01-2015 11:00","2.9","100.0","0.0","60.0","0.4","0.13"
"80","95","Toss - Castello","17-01-2015 12:00","3.4","100.0","0.0","60.0","0.4","0.25"
"80","95","Toss - Castello","17-01-2015 13:00","3.6","100.0","0.0","60.0","0.6","0.38"
"80","95","Toss - Castello","17-01-2015 14:00","4.1","100.0","0.0","60.0","0.3","0.47"
"80","95","Toss - Castello","17-01-2015 15:00","4.8","99.0","0.0","60.0","0.4","0.49"
"80","95","Toss - Castello","17-01-2015 16:00","5.2","96.7","0.0","60.0","0.2","0.35"
"80","95","Toss - Castello","17-01-2015 17:00","4.2","96.4","0.0","60.0","0.5","0.02"
"80","95","Toss - Castello","17-01-2015 18:00","5.0","95.0","0.4","60.0","1.0","0.0"
"80","95","Toss - Castello","17-01-2015 19:00","4.6","92.8","0.0","60.0","0.9","0.0"
"80","95","Toss - Castello","17-01-2015 20:00","3.9","95.2","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2015 21:00","4.1","97.2","0.4","60.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2015 22:00","3.9","97.6","0.4","60.0","0.6","0.0"
"80","95","Toss - Castello","17-01-2015 23:00","3.9","98.1","1.4","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 00:00","3.6","99.1","0.4","60.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2015 01:00","3.4","99.8","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","18-01-2015 02:00","2.8","99.7","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 03:00","2.6","99.7","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2015 04:00","2.4","100.0","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2015 05:00","2.0","100.0","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","18-01-2015 06:00","1.8","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","18-01-2015 07:00","1.7","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 08:00","2.1","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","18-01-2015 09:00","2.1","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","18-01-2015 10:00","2.3","100.0","0.0","60.0","0.2","0.13"
"80","95","Toss - Castello","18-01-2015 11:00","2.6","100.0","0.0","60.0","0.5","0.22"
"80","95","Toss - Castello","18-01-2015 12:00","3.5","100.0","0.0","60.0","0.4","0.61"
"80","95","Toss - Castello","18-01-2015 13:00","4.5","99.1","0.0","60.0","0.5","0.71"
"80","95","Toss - Castello","18-01-2015 14:00","4.7","91.6","0.0","60.0","0.3","0.4"
"80","95","Toss - Castello","18-01-2015 15:00","4.8","89.2","0.0","60.0","0.2","0.42"
"80","95","Toss - Castello","18-01-2015 16:00","5.3","87.8","0.0","60.0","0.3","0.31"
"80","95","Toss - Castello","18-01-2015 17:00","3.8","92.4","0.0","60.0","0.6","0.06"
"80","95","Toss - Castello","18-01-2015 18:00","2.8","96.2","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 19:00","2.2","97.1","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 20:00","2.0","97.5","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 21:00","1.6","97.7","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 22:00","1.7","98.1","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","18-01-2015 23:00","1.6","98.2","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2015 00:00","1.6","98.3","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","19-01-2015 01:00","1.2","98.4","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2015 02:00","1.1","99.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","19-01-2015 03:00","1.1","98.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","19-01-2015 04:00","1.0","98.6","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","19-01-2015 05:00","0.4","98.4","0.0","7.0","0.5","0.0"
"80","95","Toss - Castello","19-01-2015 06:00","0.6","97.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-01-2015 07:00","0.4","96.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","19-01-2015 08:00","-0.1","96.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-01-2015 09:00","-0.2","95.4","0.0","0.0","0.5","0.04"
"80","95","Toss - Castello","19-01-2015 10:00","-0.3","93.5","0.0","0.0","0.3","0.14"
"80","95","Toss - Castello","19-01-2015 11:00","0.4","90.0","0.0","30.0","0.2","0.37"
"80","95","Toss - Castello","19-01-2015 12:00","1.8","77.9","0.2","60.0","0.4","0.62"
"80","95","Toss - Castello","19-01-2015 13:00","3.4","67.6","0.0","60.0","0.4","1.1"
"80","95","Toss - Castello","19-01-2015 14:00","5.2","60.7","0.0","50.0","0.4","1.09"
"80","95","Toss - Castello","19-01-2015 15:00","6.0","56.9","0.0","0.0","0.3","0.78"
"80","95","Toss - Castello","19-01-2015 16:00","6.2","55.6","0.0","0.0","0.2","0.45"
"80","95","Toss - Castello","19-01-2015 17:00","4.1","67.3","0.0","0.0","0.5","0.08"
"80","95","Toss - Castello","19-01-2015 18:00","2.0","78.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-01-2015 19:00","1.1","81.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2015 20:00","0.4","85.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","19-01-2015 21:00","0.1","88.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","19-01-2015 22:00","-0.3","91.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","19-01-2015 23:00","-0.6","92.5","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-01-2015 00:00","-0.8","92.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2015 01:00","-1.1","93.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2015 02:00","-1.4","93.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2015 03:00","-1.8","93.7","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-01-2015 04:00","-1.8","93.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-01-2015 05:00","-2.1","93.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2015 06:00","-2.4","93.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","20-01-2015 07:00","-2.5","94.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-01-2015 08:00","-2.5","94.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","20-01-2015 09:00","-2.2","94.2","0.0","0.0","0.5","0.07"
"80","95","Toss - Castello","20-01-2015 10:00","-1.9","93.5","0.0","0.0","0.2","0.11"
"80","95","Toss - Castello","20-01-2015 11:00","0.4","87.7","0.2","38.0","0.4","0.95"
"80","95","Toss - Castello","20-01-2015 12:00","3.4","65.8","0.0","60.0","0.4","1.39"
"80","95","Toss - Castello","20-01-2015 13:00","4.7","59.1","0.0","7.0","0.4","1.53"
"80","95","Toss - Castello","20-01-2015 14:00","5.9","53.9","0.0","0.0","0.4","1.41"
"80","95","Toss - Castello","20-01-2015 15:00","7.0","50.8","0.0","0.0","0.4","1.08"
"80","95","Toss - Castello","20-01-2015 16:00","7.4","48.9","0.0","0.0","0.4","0.55"
"80","95","Toss - Castello","20-01-2015 17:00","3.6","66.9","0.0","0.0","0.8","0.01"
"80","95","Toss - Castello","20-01-2015 18:00","1.5","75.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-01-2015 19:00","0.8","79.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-01-2015 20:00","0.4","81.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-01-2015 21:00","0.0","84.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","20-01-2015 22:00","-0.5","86.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-01-2015 23:00","-0.7","87.5","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","21-01-2015 00:00","-1.2","89.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-01-2015 01:00","-1.4","89.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-01-2015 02:00","-1.8","90.5","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","21-01-2015 03:00","-2.0","90.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-01-2015 04:00","-2.0","91.4","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","21-01-2015 05:00","-1.9","91.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-01-2015 06:00","-1.8","89.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-01-2015 07:00","-1.8","88.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-01-2015 08:00","-1.6","88.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-01-2015 09:00","-1.2","86.9","0.0","0.0","0.1","0.03"
"80","95","Toss - Castello","21-01-2015 10:00","-0.5","85.4","0.0","0.0","0.2","0.11"
"80","95","Toss - Castello","21-01-2015 11:00","0.1","82.9","0.0","27.0","0.1","0.21"
"80","95","Toss - Castello","21-01-2015 12:00","0.5","82.5","0.0","60.0","0.3","0.16"
"80","95","Toss - Castello","21-01-2015 13:00","0.4","86.3","0.0","60.0","0.1","0.18"
"80","95","Toss - Castello","21-01-2015 14:00","0.1","90.3","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","21-01-2015 15:00","0.3","93.6","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","21-01-2015 16:00","0.5","94.7","0.4","60.0","0.1","0.04"
"80","95","Toss - Castello","21-01-2015 17:00","0.6","94.8","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","21-01-2015 18:00","0.3","95.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-01-2015 19:00","0.2","96.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-01-2015 20:00","0.3","96.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-01-2015 21:00","0.4","97.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-01-2015 22:00","0.4","97.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-01-2015 23:00","0.5","97.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 00:00","0.6","98.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 01:00","0.6","98.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 02:00","0.6","98.3","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 03:00","0.6","98.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 04:00","0.6","98.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 05:00","0.6","98.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 06:00","0.4","98.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 07:00","0.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 08:00","0.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-01-2015 09:00","0.6","100.0","0.0","60.0","0.3","0.01"
"80","95","Toss - Castello","22-01-2015 10:00","0.9","100.0","0.2","60.0","0.2","0.05"
"80","95","Toss - Castello","22-01-2015 11:00","1.5","100.0","0.0","60.0","0.2","0.08"
"80","95","Toss - Castello","22-01-2015 12:00","2.3","100.0","0.0","60.0","0.1","0.19"
