"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"5","51","Avio","15-01-2015 03:00","4.1","71.8","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 04:00","4.3","70.5","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 05:00","3.5","74.2","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 06:00","3.4","75.4","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 07:00","3.1","77.1","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 08:00","2.4","81.3","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 09:00","1.9","83.7","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 10:00","2.6","81.7","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 11:00","3.6","77.5","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 12:00","4.4","73.6","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 13:00","5.7","68.3","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 14:00","6.7","62.5","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 15:00","6.6","61.6","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 16:00","7.0","59.9","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 17:00","6.4","64.0","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 18:00","5.5","69.2","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 19:00","5.2","70.0","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 20:00","5.1","70.3","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 21:00","5.0","71.0","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 22:00","4.9","72.6","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 23:00","4.8","74.7","0.0","38.0","--","--"
"5","51","Avio","16-01-2015 00:00","4.3","83.8","0.6","60.0","--","--"
"5","51","Avio","16-01-2015 01:00","3.9","89.3","0.8","60.0","--","--"
"5","51","Avio","16-01-2015 02:00","3.5","93.6","3.0","60.0","--","--"
"5","51","Avio","16-01-2015 03:00","3.5","94.9","1.6","60.0","--","--"
"5","51","Avio","16-01-2015 04:00","3.6","93.1","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 05:00","3.6","93.0","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 06:00","3.6","92.8","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 07:00","3.8","91.9","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 08:00","3.8","91.2","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 09:00","3.9","90.9","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 10:00","4.0","92.4","0.6","60.0","--","--"
"5","51","Avio","16-01-2015 11:00","4.1","92.4","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 12:00","4.4","91.8","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 13:00","4.7","91.2","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 14:00","4.7","92.0","0.2","60.0","--","--"
"5","51","Avio","16-01-2015 15:00","4.8","92.4","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 16:00","4.8","92.6","0.0","60.0","--","--"
"5","51","Avio","16-01-2015 17:00","4.9","93.5","1.8","60.0","--","--"
"5","51","Avio","16-01-2015 18:00","4.8","96.1","1.4","60.0","--","--"
"5","51","Avio","16-01-2015 19:00","4.8","96.8","1.4","60.0","--","--"
"5","51","Avio","16-01-2015 20:00","5.0","97.1","0.2","60.0","--","--"
"5","51","Avio","16-01-2015 21:00","5.6","97.4","2.4","60.0","--","--"
"5","51","Avio","16-01-2015 22:00","5.8","97.6","5.8","60.0","--","--"
"5","51","Avio","16-01-2015 23:00","6.2","98.3","5.6","60.0","--","--"
"5","51","Avio","17-01-2015 00:00","7.0","98.7","3.6","60.0","--","--"
"5","51","Avio","17-01-2015 01:00","7.5","98.5","3.4","60.0","--","--"
"5","51","Avio","17-01-2015 02:00","7.7","97.1","2.2","60.0","--","--"
"5","51","Avio","17-01-2015 03:00","7.6","97.1","3.4","60.0","--","--"
"5","51","Avio","17-01-2015 04:00","7.5","96.7","3.2","60.0","--","--"
"5","51","Avio","17-01-2015 05:00","7.3","97.1","3.6","60.0","--","--"
"5","51","Avio","17-01-2015 06:00","7.1","97.9","5.6","60.0","--","--"
"5","51","Avio","17-01-2015 07:00","7.1","98.2","2.6","60.0","--","--"
"5","51","Avio","17-01-2015 08:00","7.1","97.6","0.4","60.0","--","--"
"5","51","Avio","17-01-2015 09:00","7.1","97.5","0.6","60.0","--","--"
"5","51","Avio","17-01-2015 10:00","7.0","97.5","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 11:00","7.1","96.6","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 12:00","7.2","94.8","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 13:00","7.3","93.0","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 14:00","7.9","90.0","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 15:00","8.3","88.6","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 16:00","8.4","88.7","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 17:00","7.5","93.5","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 18:00","6.2","96.3","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 19:00","5.7","97.3","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 20:00","5.9","97.6","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 21:00","5.5","97.5","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 22:00","5.3","97.6","0.0","60.0","--","--"
"5","51","Avio","17-01-2015 23:00","4.6","97.7","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 00:00","4.2","97.7","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 01:00","3.9","97.0","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 02:00","3.3","96.7","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 03:00","3.3","97.0","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 04:00","3.5","97.1","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 05:00","3.8","96.9","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 06:00","4.7","93.6","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 07:00","4.9","92.9","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 08:00","4.8","93.7","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 09:00","5.0","91.5","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 10:00","5.3","89.2","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 11:00","6.2","84.9","0.0","60.0","--","--"
"5","51","Avio","18-01-2015 12:00","7.5","77.7","0.0","31.0","--","--"
"5","51","Avio","18-01-2015 13:00","9.1","69.4","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 14:00","10.0","65.1","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 15:00","10.1","61.2","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 16:00","9.5","60.2","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 17:00","8.1","65.8","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 18:00","6.6","73.5","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 19:00","5.1","81.2","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 20:00","4.2","84.7","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 21:00","4.0","83.7","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 22:00","3.8","83.3","0.0","0.0","--","--"
"5","51","Avio","18-01-2015 23:00","3.3","85.7","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 00:00","3.3","83.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 01:00","2.7","86.5","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 02:00","2.7","86.4","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 03:00","3.2","85.3","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 04:00","2.9","86.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 05:00","2.8","85.7","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 06:00","2.4","88.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 07:00","2.6","87.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 08:00","2.3","87.1","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 09:00","2.1","87.3","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 10:00","2.2","86.4","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 11:00","3.8","79.7","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 12:00","6.2","64.4","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 13:00","7.3","57.4","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 14:00","7.1","57.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 15:00","7.3","55.9","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 16:00","7.4","55.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 17:00","6.3","60.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 18:00","4.3","70.3","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 19:00","2.8","79.6","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 20:00","2.1","84.2","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 21:00","3.0","77.0","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 22:00","2.8","76.5","0.0","0.0","--","--"
"5","51","Avio","19-01-2015 23:00","2.6","77.5","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 00:00","3.0","74.1","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 01:00","3.0","73.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 02:00","3.0","72.7","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 03:00","2.8","73.2","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 04:00","2.4","75.2","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 05:00","2.3","74.6","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 06:00","2.1","75.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 07:00","1.8","75.7","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 08:00","1.6","75.9","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 09:00","1.5","76.2","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 10:00","1.7","75.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 11:00","2.4","71.1","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 12:00","3.3","66.6","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 13:00","4.3","62.2","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 14:00","4.9","58.9","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 15:00","5.7","56.8","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 16:00","6.0","55.4","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 17:00","4.2","66.2","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 18:00","2.4","76.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 19:00","1.3","82.5","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 20:00","1.9","78.0","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 21:00","2.2","73.6","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 22:00","1.4","79.1","0.0","0.0","--","--"
"5","51","Avio","20-01-2015 23:00","1.6","78.6","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 00:00","2.1","74.1","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 01:00","2.7","70.2","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 02:00","2.9","68.4","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 03:00","3.1","66.6","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 04:00","3.3","64.8","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 05:00","4.2","58.8","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 06:00","4.2","58.6","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 07:00","4.1","58.7","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 08:00","4.3","57.3","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 09:00","4.5","55.9","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 10:00","4.5","56.6","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 11:00","4.3","57.9","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 12:00","4.1","62.7","0.0","19.0","--","--"
"5","51","Avio","21-01-2015 13:00","4.0","70.5","0.0","60.0","--","--"
"5","51","Avio","21-01-2015 14:00","4.1","72.5","0.0","60.0","--","--"
"5","51","Avio","21-01-2015 15:00","4.0","72.5","0.0","60.0","--","--"
"5","51","Avio","21-01-2015 16:00","3.5","76.8","0.0","54.0","--","--"
"5","51","Avio","21-01-2015 17:00","3.5","78.5","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 18:00","3.2","81.4","0.0","55.0","--","--"
"5","51","Avio","21-01-2015 19:00","3.2","82.8","0.0","60.0","--","--"
"5","51","Avio","21-01-2015 20:00","3.4","81.2","0.0","7.0","--","--"
"5","51","Avio","21-01-2015 21:00","3.4","81.1","0.0","0.0","--","--"
"5","51","Avio","21-01-2015 22:00","3.5","81.6","0.0","21.0","--","--"
"5","51","Avio","21-01-2015 23:00","3.4","85.3","0.4","60.0","--","--"
"5","51","Avio","22-01-2015 00:00","3.1","89.2","0.8","60.0","--","--"
"5","51","Avio","22-01-2015 01:00","2.7","91.1","0.4","60.0","--","--"
"5","51","Avio","22-01-2015 02:00","2.6","92.3","0.4","60.0","--","--"
"5","51","Avio","22-01-2015 03:00","2.5","92.2","0.0","60.0","--","--"
"5","51","Avio","22-01-2015 04:00","2.4","91.3","0.0","60.0","--","--"
"5","51","Avio","22-01-2015 05:00","2.3","92.0","0.2","60.0","--","--"
"5","51","Avio","22-01-2015 06:00","2.5","91.6","0.2","60.0","--","--"
"5","51","Avio","22-01-2015 07:00","2.7","91.2","0.2","60.0","--","--"
"5","51","Avio","22-01-2015 08:00","2.9","90.1","0.0","60.0","--","--"
"5","51","Avio","22-01-2015 09:00","2.9","90.7","0.4","60.0","--","--"
"5","51","Avio","22-01-2015 10:00","3.2","91.0","0.6","60.0","--","--"
"5","51","Avio","22-01-2015 11:00","3.8","89.3","0.0","60.0","--","--"
"5","51","Avio","22-01-2015 12:00","5.0","84.7","0.0","60.0","--","--"
"5","51","Avio","22-01-2015 13:00","5.6","82.0","0.0","60.0","--","--"
"5","51","Avio","22-01-2015 14:00","6.1","79.6","0.0","60.0","--","--"
"5","51","Avio","22-01-2015 15:00","6.6","77.1","0.0","32.0","--","--"
"5","51","Avio","22-01-2015 16:00","6.4","77.2","0.0","0.0","--","--"
"5","51","Avio","22-01-2015 17:00","6.1","77.8","0.0","0.0","--","--"
"5","51","Avio","22-01-2015 18:00","6.0","78.4","0.0","0.0","--","--"
"5","51","Avio","22-01-2015 19:00","5.8","78.5","0.0","0.0","--","--"
"5","51","Avio","22-01-2015 20:00","5.7","78.9","0.0","0.0","--","--"
"5","51","Avio","22-01-2015 21:00","5.9","78.0","0.0","0.0","--","--"
"5","51","Avio","22-01-2015 22:00","5.9","77.4","0.0","0.0","--","--"
"5","51","Avio","22-01-2015 23:00","5.8","77.6","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 00:00","5.7","77.4","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 01:00","5.5","78.1","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 02:00","5.4","78.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 03:00","5.6","76.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 04:00","5.1","77.8","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 05:00","4.8","79.4","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 06:00","4.9","77.6","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 07:00","4.9","76.9","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 08:00","4.9","76.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 09:00","5.2","74.2","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 10:00","6.0","69.9","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 11:00","7.3","63.1","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 12:00","8.2","59.4","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 13:00","9.7","53.8","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 14:00","10.1","53.0","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 15:00","11.6","48.2","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 16:00","11.9","45.7","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 17:00","11.2","44.4","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 18:00","9.4","51.7","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 19:00","8.3","55.1","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 20:00","6.7","63.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 21:00","8.4","48.5","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 22:00","9.9","37.2","0.0","0.0","--","--"
"5","51","Avio","23-01-2015 23:00","10.2","34.7","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 00:00","10.2","33.2","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 01:00","10.0","33.6","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 02:00","10.1","31.8","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 03:00","9.8","32.4","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 04:00","9.5","33.3","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 05:00","9.5","32.2","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 06:00","8.8","33.7","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 07:00","8.0","36.6","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 08:00","6.9","40.7","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 09:00","7.0","40.5","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 10:00","7.2","39.9","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 11:00","8.3","36.8","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 12:00","11.0","29.7","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 13:00","12.5","27.3","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 14:00","13.0","26.3","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 15:00","13.3","25.5","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 16:00","12.7","26.7","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 17:00","10.9","30.8","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 18:00","8.8","38.4","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 19:00","9.3","33.6","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 20:00","10.2","28.0","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 21:00","9.8","27.0","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 22:00","9.3","27.5","0.0","0.0","--","--"
"5","51","Avio","24-01-2015 23:00","8.6","29.6","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 00:00","9.0","27.4","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 01:00","9.0","26.8","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 02:00","8.9","25.3","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 03:00","8.7","23.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 04:00","8.5","20.8","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 05:00","8.4","20.1","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 06:00","8.4","21.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 07:00","8.3","22.7","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 08:00","8.3","23.8","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 09:00","8.7","23.7","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 10:00","9.1","22.9","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 11:00","9.8","21.5","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 12:00","10.5","19.9","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 13:00","10.9","19.7","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 14:00","11.2","19.3","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 15:00","11.1","18.9","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 16:00","10.6","19.3","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 17:00","10.1","19.4","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 18:00","9.4","19.4","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 19:00","9.0","18.2","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 20:00","8.4","16.3","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 21:00","8.0","15.7","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 22:00","7.5","16.9","0.0","0.0","--","--"
"5","51","Avio","25-01-2015 23:00","7.2","18.5","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 00:00","6.8","20.1","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 01:00","6.4","21.0","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 02:00","6.2","21.5","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 03:00","6.0","22.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 04:00","5.6","23.6","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 05:00","5.1","25.1","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 06:00","4.5","27.0","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 07:00","3.7","29.2","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 08:00","2.7","33.9","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 09:00","1.9","37.8","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 10:00","2.1","38.3","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 11:00","3.1","35.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 12:00","5.4","30.6","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 13:00","7.6","26.8","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 14:00","9.0","22.7","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 15:00","9.5","22.0","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 16:00","9.0","24.2","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 17:00","6.3","33.8","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 18:00","4.4","41.7","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 19:00","2.6","50.6","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 20:00","1.6","56.4","0.0","0.0","--","--"
"5","51","Avio","26-01-2015 21:00","1.5","55.7","0.0","0.0","--","--"
