"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"55","11","Pinzolo Pra Rodont","11-01-2016 21:00","0.5","--","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","11-01-2016 22:00","0.7","--","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","11-01-2016 23:00","0.6","--","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 00:00","-0.2","--","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 01:00","-0.3","--","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 02:00","-0.9","--","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 03:00","-0.6","--","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 04:00","-0.2","--","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 05:00","0.2","--","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 06:00","-0.5","84.9","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 07:00","-1.5","83.2","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 08:00","-1.4","76.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 09:00","-0.8","63.3","0.0","--","0.9","0.03"
"55","11","Pinzolo Pra Rodont","12-01-2016 10:00","-0.2","49.7","0.0","--","0.8","0.13"
"55","11","Pinzolo Pra Rodont","12-01-2016 11:00","5.0","30.8","0.0","--","0.9","0.96"
"55","11","Pinzolo Pra Rodont","12-01-2016 12:00","6.5","27.8","0.0","--","1.2","1.22"
"55","11","Pinzolo Pra Rodont","12-01-2016 13:00","7.0","28.6","0.0","--","1.4","1.33"
"55","11","Pinzolo Pra Rodont","12-01-2016 14:00","5.5","31.1","0.0","--","1.2","0.88"
"55","11","Pinzolo Pra Rodont","12-01-2016 15:00","4.4","30.2","0.0","--","0.8","0.38"
"55","11","Pinzolo Pra Rodont","12-01-2016 16:00","3.6","33.9","0.0","--","1.2","0.17"
"55","11","Pinzolo Pra Rodont","12-01-2016 17:00","2.0","31.2","0.0","--","1.2","0.04"
"55","11","Pinzolo Pra Rodont","12-01-2016 18:00","0.6","35.9","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 19:00","-0.2","37.6","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 20:00","-0.4","35.7","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 21:00","-0.9","35.9","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 22:00","-1.0","37.0","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","12-01-2016 23:00","-1.1","35.8","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 00:00","-0.8","31.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 01:00","-0.3","30.8","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 02:00","-0.3","29.6","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 03:00","-0.6","29.1","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 04:00","-1.4","29.7","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 05:00","-2.1","33.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 06:00","-1.1","29.5","0.0","--","1.7","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 07:00","-1.2","30.0","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 08:00","-1.5","27.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 09:00","-1.3","28.8","0.0","--","1.3","0.05"
"55","11","Pinzolo Pra Rodont","13-01-2016 10:00","-0.9","26.8","0.0","--","1.9","0.15"
"55","11","Pinzolo Pra Rodont","13-01-2016 11:00","2.4","21.4","0.0","--","1.5","0.9"
"55","11","Pinzolo Pra Rodont","13-01-2016 12:00","4.2","18.9","0.0","--","1.2","1.22"
"55","11","Pinzolo Pra Rodont","13-01-2016 13:00","3.3","19.7","0.0","--","3.6","1.4"
"55","11","Pinzolo Pra Rodont","13-01-2016 14:00","3.2","20.3","0.0","--","2.3","1.05"
"55","11","Pinzolo Pra Rodont","13-01-2016 15:00","2.3","22.4","0.0","--","2.2","0.36"
"55","11","Pinzolo Pra Rodont","13-01-2016 16:00","1.4","23.9","0.0","--","1.6","0.1"
"55","11","Pinzolo Pra Rodont","13-01-2016 17:00","0.1","26.5","0.0","--","1.6","0.03"
"55","11","Pinzolo Pra Rodont","13-01-2016 18:00","-1.2","29.2","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 19:00","-1.7","30.0","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 20:00","-2.1","33.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 21:00","-2.8","36.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 22:00","-2.5","37.1","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","13-01-2016 23:00","-2.1","36.7","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 00:00","-2.2","34.7","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 01:00","-2.7","37.6","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 02:00","-3.0","36.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 03:00","-3.7","39.6","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 04:00","-4.0","40.3","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 05:00","-4.2","40.5","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 06:00","-4.6","43.0","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 07:00","-4.8","42.4","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 08:00","-4.9","45.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 09:00","-4.3","42.6","0.0","--","0.6","0.09"
"55","11","Pinzolo Pra Rodont","14-01-2016 10:00","-3.1","36.9","0.0","--","0.2","0.27"
"55","11","Pinzolo Pra Rodont","14-01-2016 11:00","-2.0","37.5","0.0","--","0.3","0.42"
"55","11","Pinzolo Pra Rodont","14-01-2016 12:00","-1.3","37.6","0.0","--","0.4","0.5"
"55","11","Pinzolo Pra Rodont","14-01-2016 13:00","-1.1","35.7","0.0","--","0.6","0.49"
"55","11","Pinzolo Pra Rodont","14-01-2016 14:00","0.0","34.6","0.0","--","0.8","0.62"
"55","11","Pinzolo Pra Rodont","14-01-2016 15:00","-1.4","44.7","0.0","--","1.5","0.38"
"55","11","Pinzolo Pra Rodont","14-01-2016 16:00","-2.6","52.1","0.0","--","1.2","0.2"
"55","11","Pinzolo Pra Rodont","14-01-2016 17:00","-3.8","59.3","0.0","--","1.1","0.03"
"55","11","Pinzolo Pra Rodont","14-01-2016 18:00","-5.1","64.3","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 19:00","-5.7","66.7","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 20:00","-5.9","66.7","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 21:00","-5.9","67.0","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 22:00","-6.0","67.3","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","14-01-2016 23:00","-5.9","65.4","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 00:00","-6.0","64.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 01:00","-5.9","64.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 02:00","-6.4","66.7","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 03:00","-6.5","68.3","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 04:00","-6.4","68.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 05:00","-6.1","66.5","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 06:00","-4.2","43.9","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 07:00","-3.1","26.4","0.0","--","1.9","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 08:00","-3.5","25.0","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 09:00","-3.3","22.1","0.0","--","1.7","0.03"
"55","11","Pinzolo Pra Rodont","15-01-2016 10:00","-3.4","24.2","0.0","--","1.3","0.15"
"55","11","Pinzolo Pra Rodont","15-01-2016 11:00","0.0","20.5","0.0","--","1.5","0.92"
"55","11","Pinzolo Pra Rodont","15-01-2016 12:00","0.6","18.7","0.0","--","2.0","1.21"
"55","11","Pinzolo Pra Rodont","15-01-2016 13:00","2.5","17.1","0.0","--","0.9","1.34"
"55","11","Pinzolo Pra Rodont","15-01-2016 14:00","0.9","17.7","0.0","--","1.6","0.99"
"55","11","Pinzolo Pra Rodont","15-01-2016 15:00","-0.7","19.4","0.0","--","1.5","0.33"
"55","11","Pinzolo Pra Rodont","15-01-2016 16:00","-2.0","21.3","0.0","--","1.0","0.09"
"55","11","Pinzolo Pra Rodont","15-01-2016 17:00","-3.6","22.7","0.0","--","1.2","0.02"
"55","11","Pinzolo Pra Rodont","15-01-2016 18:00","-4.6","24.9","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 19:00","-5.1","27.6","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 20:00","-4.7","24.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 21:00","-4.6","24.1","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 22:00","-4.5","22.8","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","15-01-2016 23:00","-4.5","22.3","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 00:00","-4.7","23.9","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 01:00","-5.3","29.5","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 02:00","-5.5","29.6","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 03:00","-5.9","27.7","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 04:00","-7.2","34.5","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 05:00","-7.6","34.8","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 06:00","-7.7","34.2","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 07:00","-6.2","31.3","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 08:00","-5.5","30.8","0.0","--","2.3","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 09:00","-5.4","30.6","0.0","--","2.2","0.03"
"55","11","Pinzolo Pra Rodont","16-01-2016 10:00","-4.9","28.3","0.0","--","2.9","0.15"
"55","11","Pinzolo Pra Rodont","16-01-2016 11:00","-2.1","22.8","0.0","--","2.2","0.93"
"55","11","Pinzolo Pra Rodont","16-01-2016 12:00","-0.8","20.3","0.0","--","2.4","1.21"
"55","11","Pinzolo Pra Rodont","16-01-2016 13:00","-0.2","18.6","0.0","--","2.5","1.35"
"55","11","Pinzolo Pra Rodont","16-01-2016 14:00","-0.4","17.7","0.0","--","1.8","1.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 15:00","-1.2","18.3","0.0","--","1.9","0.33"
"55","11","Pinzolo Pra Rodont","16-01-2016 16:00","-2.3","18.7","0.0","--","2.2","0.1"
"55","11","Pinzolo Pra Rodont","16-01-2016 17:00","-3.6","19.3","0.0","--","3.2","0.02"
"55","11","Pinzolo Pra Rodont","16-01-2016 18:00","-4.2","20.2","0.0","--","3.1","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 19:00","-5.2","26.5","0.0","--","2.1","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 20:00","-5.0","24.3","0.0","--","2.7","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 21:00","-4.7","24.1","0.0","--","3.4","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 22:00","-4.8","23.9","0.0","--","3.4","0.0"
"55","11","Pinzolo Pra Rodont","16-01-2016 23:00","-4.9","23.0","0.0","--","3.1","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 00:00","-5.1","25.1","0.0","--","3.2","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 01:00","-5.6","23.1","0.0","--","2.3","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 02:00","-5.4","19.4","0.0","--","3.1","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 03:00","-5.5","24.8","0.0","--","3.7","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 04:00","-5.8","25.1","0.0","--","4.5","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 05:00","-6.1","24.8","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 06:00","-6.2","26.7","0.0","--","3.9","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 07:00","-6.1","25.2","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 08:00","-6.5","26.4","0.0","--","3.3","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 09:00","-6.4","27.3","0.0","--","3.2","0.11"
"55","11","Pinzolo Pra Rodont","17-01-2016 10:00","-5.6","23.0","0.0","--","3.2","0.35"
"55","11","Pinzolo Pra Rodont","17-01-2016 11:00","-4.3","21.2","0.0","--","2.2","0.66"
"55","11","Pinzolo Pra Rodont","17-01-2016 12:00","-3.9","22.1","0.0","--","1.5","0.59"
"55","11","Pinzolo Pra Rodont","17-01-2016 13:00","-3.6","24.0","0.0","--","1.0","0.63"
"55","11","Pinzolo Pra Rodont","17-01-2016 14:00","-2.9","20.9","0.0","--","1.4","0.67"
"55","11","Pinzolo Pra Rodont","17-01-2016 15:00","-4.4","18.3","0.0","--","3.9","0.37"
"55","11","Pinzolo Pra Rodont","17-01-2016 16:00","-4.8","16.0","0.0","--","4.3","0.22"
"55","11","Pinzolo Pra Rodont","17-01-2016 17:00","-5.9","15.0","0.0","--","4.8","0.04"
"55","11","Pinzolo Pra Rodont","17-01-2016 18:00","-6.5","16.6","0.0","--","3.8","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 19:00","-6.9","19.5","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 20:00","-7.4","24.3","0.0","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 21:00","-8.0","28.0","0.0","--","3.6","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 22:00","-8.3","20.3","0.0","--","3.6","0.0"
"55","11","Pinzolo Pra Rodont","17-01-2016 23:00","-8.5","18.0","0.0","--","4.1","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 00:00","-8.9","19.0","0.0","--","4.2","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 01:00","-9.2","20.2","0.0","--","3.7","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 02:00","-9.7","21.8","0.0","--","3.8","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 03:00","-9.8","22.8","0.0","--","2.5","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 04:00","-9.8","22.6","0.0","--","2.8","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 05:00","-9.8","22.6","0.0","--","2.7","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 06:00","-9.9","23.4","0.0","--","2.1","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 07:00","-11.0","26.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 08:00","-11.8","27.5","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 09:00","-11.7","27.7","0.0","--","0.9","0.03"
"55","11","Pinzolo Pra Rodont","18-01-2016 10:00","-10.9","24.8","0.0","--","0.9","0.16"
"55","11","Pinzolo Pra Rodont","18-01-2016 11:00","-4.9","16.2","0.0","--","0.5","0.95"
"55","11","Pinzolo Pra Rodont","18-01-2016 12:00","-3.9","16.5","0.0","--","0.9","1.25"
"55","11","Pinzolo Pra Rodont","18-01-2016 13:00","-3.3","15.2","0.0","--","1.2","1.37"
"55","11","Pinzolo Pra Rodont","18-01-2016 14:00","-3.6","16.7","0.0","--","1.1","0.99"
"55","11","Pinzolo Pra Rodont","18-01-2016 15:00","-4.7","18.9","0.0","--","1.1","0.36"
"55","11","Pinzolo Pra Rodont","18-01-2016 16:00","-6.1","21.4","0.0","--","0.9","0.13"
"55","11","Pinzolo Pra Rodont","18-01-2016 17:00","-7.3","23.7","0.0","--","0.7","0.06"
"55","11","Pinzolo Pra Rodont","18-01-2016 18:00","-8.9","29.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 19:00","-9.4","32.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 20:00","-9.8","34.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 21:00","-10.0","37.6","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 22:00","-10.3","36.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","18-01-2016 23:00","-10.5","37.5","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 00:00","-10.7","42.2","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 01:00","-10.9","43.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 02:00","-11.2","46.0","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 03:00","-11.2","44.9","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 04:00","-11.4","44.0","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 05:00","-11.6","43.0","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 06:00","-12.0","44.9","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 07:00","-11.7","39.1","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 08:00","-11.9","39.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 09:00","-11.5","39.4","0.0","--","1.0","0.03"
"55","11","Pinzolo Pra Rodont","19-01-2016 10:00","-10.4","36.1","0.0","--","0.6","0.2"
"55","11","Pinzolo Pra Rodont","19-01-2016 11:00","-5.0","26.4","0.0","--","0.5","0.89"
"55","11","Pinzolo Pra Rodont","19-01-2016 12:00","-3.4","23.6","0.0","--","0.8","1.3"
"55","11","Pinzolo Pra Rodont","19-01-2016 13:00","-2.7","23.0","0.0","--","0.9","1.29"
"55","11","Pinzolo Pra Rodont","19-01-2016 14:00","-3.3","24.5","0.0","--","1.2","1.02"
"55","11","Pinzolo Pra Rodont","19-01-2016 15:00","-4.5","27.2","0.0","--","0.9","0.38"
"55","11","Pinzolo Pra Rodont","19-01-2016 16:00","-5.4","29.9","0.0","--","0.7","0.12"
"55","11","Pinzolo Pra Rodont","19-01-2016 17:00","-6.6","31.9","0.0","--","0.4","0.03"
"55","11","Pinzolo Pra Rodont","19-01-2016 18:00","-8.1","39.3","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 19:00","-8.7","45.2","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 20:00","-9.0","43.3","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 21:00","-9.4","47.7","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 22:00","-9.3","45.9","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","19-01-2016 23:00","-9.7","47.7","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 00:00","-9.5","49.0","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 01:00","-9.3","45.1","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 02:00","-9.0","46.6","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 03:00","-8.8","44.2","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 04:00","-9.3","44.1","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 05:00","-9.2","48.6","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 06:00","-9.4","50.2","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 07:00","-9.0","51.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 08:00","-9.0","49.4","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 09:00","-8.5","47.2","0.0","--","0.5","0.03"
"55","11","Pinzolo Pra Rodont","20-01-2016 10:00","-7.9","45.8","0.0","--","0.5","0.15"
"55","11","Pinzolo Pra Rodont","20-01-2016 11:00","-1.7","32.0","0.0","--","0.5","0.95"
"55","11","Pinzolo Pra Rodont","20-01-2016 12:00","0.5","26.7","0.0","--","0.7","1.25"
"55","11","Pinzolo Pra Rodont","20-01-2016 13:00","0.6","26.5","0.0","--","0.9","1.38"
"55","11","Pinzolo Pra Rodont","20-01-2016 14:00","0.4","27.0","0.0","--","0.8","1.05"
"55","11","Pinzolo Pra Rodont","20-01-2016 15:00","-1.2","29.4","0.0","--","0.9","0.4"
"55","11","Pinzolo Pra Rodont","20-01-2016 16:00","-2.5","33.1","0.0","--","0.7","0.13"
"55","11","Pinzolo Pra Rodont","20-01-2016 17:00","-3.4","37.2","0.0","--","0.4","0.03"
"55","11","Pinzolo Pra Rodont","20-01-2016 18:00","-4.6","44.6","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 19:00","-4.6","47.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 20:00","-4.1","44.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 21:00","-3.9","43.8","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 22:00","-4.0","44.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","20-01-2016 23:00","-3.7","44.8","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 00:00","-4.1","45.8","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 01:00","-4.2","45.6","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 02:00","-4.3","44.8","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 03:00","-4.3","43.3","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 04:00","-4.5","42.9","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 05:00","-4.6","42.9","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 06:00","-4.5","43.2","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 07:00","-4.5","43.6","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 08:00","-4.4","41.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 09:00","-4.3","43.3","0.0","--","0.8","0.03"
"55","11","Pinzolo Pra Rodont","21-01-2016 10:00","-4.1","44.8","0.0","--","0.6","0.16"
"55","11","Pinzolo Pra Rodont","21-01-2016 11:00","0.6","33.8","0.0","--","1.1","0.98"
"55","11","Pinzolo Pra Rodont","21-01-2016 12:00","2.6","29.0","0.0","--","0.9","1.29"
"55","11","Pinzolo Pra Rodont","21-01-2016 13:00","3.7","26.9","0.0","--","0.9","1.41"
"55","11","Pinzolo Pra Rodont","21-01-2016 14:00","2.6","29.5","0.0","--","1.0","1.07"
"55","11","Pinzolo Pra Rodont","21-01-2016 15:00","1.0","34.7","0.0","--","0.8","0.42"
"55","11","Pinzolo Pra Rodont","21-01-2016 16:00","-1.0","41.1","0.0","--","0.7","0.13"
"55","11","Pinzolo Pra Rodont","21-01-2016 17:00","-2.8","45.6","0.0","--","0.4","0.02"
"55","11","Pinzolo Pra Rodont","21-01-2016 18:00","-4.1","49.1","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 19:00","-3.9","45.7","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 20:00","-4.5","45.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 21:00","-5.1","46.7","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 22:00","-5.5","49.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","21-01-2016 23:00","-5.9","51.6","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","22-01-2016 00:00","-6.1","53.8","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","22-01-2016 01:00","-6.4","55.7","0.0","--","0.6","0.0"
