"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"30","19","Lavaze","13-01-2016 16:00","-2.2","48.8","0.0","--","1.8","0.46"
"30","19","Lavaze","13-01-2016 17:00","-4.8","59.3","0.0","--","1.1","0.03"
"30","19","Lavaze","13-01-2016 18:00","-6.0","66.3","0.0","--","0.9","0.0"
"30","19","Lavaze","13-01-2016 19:00","-6.8","70.0","0.0","--","0.5","0.0"
"30","19","Lavaze","13-01-2016 20:00","-7.3","69.4","0.0","--","0.3","0.0"
"30","19","Lavaze","13-01-2016 21:00","-7.1","67.6","0.0","--","0.6","0.0"
"30","19","Lavaze","13-01-2016 22:00","-8.0","72.5","0.0","--","0.8","0.0"
"30","19","Lavaze","13-01-2016 23:00","-7.4","68.9","0.0","--","0.7","0.0"
"30","19","Lavaze","14-01-2016 00:00","-7.0","65.5","0.0","--","0.9","0.0"
"30","19","Lavaze","14-01-2016 01:00","-7.2","60.2","0.0","--","0.4","0.0"
"30","19","Lavaze","14-01-2016 02:00","-8.0","61.6","0.0","--","0.5","0.0"
"30","19","Lavaze","14-01-2016 03:00","-7.9","58.4","0.0","--","0.3","0.0"
"30","19","Lavaze","14-01-2016 04:00","-8.7","61.4","0.0","--","0.4","0.0"
"30","19","Lavaze","14-01-2016 05:00","-9.4","63.1","0.0","--","0.4","0.0"
"30","19","Lavaze","14-01-2016 06:00","-8.9","61.1","0.0","--","0.3","0.0"
"30","19","Lavaze","14-01-2016 07:00","-8.9","61.0","0.0","--","0.3","0.0"
"30","19","Lavaze","14-01-2016 08:00","-8.7","60.8","0.0","--","0.5","0.0"
"30","19","Lavaze","14-01-2016 09:00","-7.3","55.5","0.0","--","1.3","0.13"
"30","19","Lavaze","14-01-2016 10:00","-6.0","50.8","0.0","--","1.4","0.35"
"30","19","Lavaze","14-01-2016 11:00","-4.9","49.6","0.0","--","1.0","0.54"
"30","19","Lavaze","14-01-2016 12:00","-4.4","46.1","0.0","--","1.5","0.42"
"30","19","Lavaze","14-01-2016 13:00","-3.7","41.1","0.0","--","1.1","0.56"
"30","19","Lavaze","14-01-2016 14:00","-3.3","38.1","0.0","--","2.0","0.63"
"30","19","Lavaze","14-01-2016 15:00","-4.1","48.5","0.0","--","3.4","0.68"
"30","19","Lavaze","14-01-2016 16:00","-5.0","61.1","0.0","--","2.9","0.41"
"30","19","Lavaze","14-01-2016 17:00","-6.3","69.5","0.0","--","1.3","0.1"
"30","19","Lavaze","14-01-2016 18:00","-7.9","75.8","0.0","--","0.5","0.0"
"30","19","Lavaze","14-01-2016 19:00","-8.1","78.4","0.0","--","0.6","0.0"
"30","19","Lavaze","14-01-2016 20:00","-8.4","78.0","0.0","--","0.6","0.0"
"30","19","Lavaze","14-01-2016 21:00","-8.8","77.6","0.0","--","0.7","0.0"
"30","19","Lavaze","14-01-2016 22:00","-9.3","80.8","0.0","--","0.4","0.0"
"30","19","Lavaze","14-01-2016 23:00","-9.8","87.2","0.0","--","0.3","0.0"
"30","19","Lavaze","15-01-2016 00:00","-9.4","86.6","0.0","--","0.3","0.0"
"30","19","Lavaze","15-01-2016 01:00","-9.2","88.0","0.0","--","0.5","0.0"
"30","19","Lavaze","15-01-2016 02:00","-9.2","90.4","0.0","--","0.5","0.0"
"30","19","Lavaze","15-01-2016 03:00","-9.4","89.2","0.0","--","0.5","0.0"
"30","19","Lavaze","15-01-2016 04:00","-8.8","85.6","0.0","--","0.3","0.0"
"30","19","Lavaze","15-01-2016 05:00","-8.8","86.0","0.0","--","1.0","0.0"
"30","19","Lavaze","15-01-2016 06:00","-9.4","85.2","0.0","--","0.6","0.0"
"30","19","Lavaze","15-01-2016 07:00","-9.0","77.5","0.0","--","1.2","0.0"
"30","19","Lavaze","15-01-2016 08:00","-9.5","76.9","0.0","--","0.7","0.0"
"30","19","Lavaze","15-01-2016 09:00","-9.0","65.3","0.0","--","0.3","0.05"
"30","19","Lavaze","15-01-2016 10:00","-8.8","62.4","0.0","--","1.1","0.08"
"30","19","Lavaze","15-01-2016 11:00","-6.5","54.5","0.0","--","2.6","0.93"
"30","19","Lavaze","15-01-2016 12:00","-4.8","45.7","0.0","--","2.7","1.34"
"30","19","Lavaze","15-01-2016 13:00","-4.4","42.3","0.0","--","2.6","1.44"
"30","19","Lavaze","15-01-2016 14:00","-3.9","36.4","0.0","--","2.4","1.31"
"30","19","Lavaze","15-01-2016 15:00","-4.3","35.8","0.0","--","2.5","0.9"
"30","19","Lavaze","15-01-2016 16:00","-4.5","38.0","0.0","--","3.1","0.69"
"30","19","Lavaze","15-01-2016 17:00","-6.8","43.7","0.0","--","2.4","0.05"
"30","19","Lavaze","15-01-2016 18:00","-8.6","47.8","0.0","--","1.4","0.0"
"30","19","Lavaze","15-01-2016 19:00","-9.4","49.3","0.0","--","1.3","0.0"
"30","19","Lavaze","15-01-2016 20:00","-9.7","53.5","0.0","--","1.1","0.0"
"30","19","Lavaze","15-01-2016 21:00","-9.7","49.9","0.0","--","1.5","0.0"
"30","19","Lavaze","15-01-2016 22:00","-10.0","49.1","0.0","--","1.6","0.0"
"30","19","Lavaze","15-01-2016 23:00","-10.5","52.1","0.0","--","1.7","0.0"
"30","19","Lavaze","16-01-2016 00:00","-11.3","59.0","0.0","--","1.6","0.0"
"30","19","Lavaze","16-01-2016 01:00","-11.8","64.9","0.0","--","1.2","0.0"
"30","19","Lavaze","16-01-2016 02:00","-12.4","68.7","0.0","--","0.9","0.0"
"30","19","Lavaze","16-01-2016 03:00","-12.8","70.7","0.0","--","1.5","0.0"
"30","19","Lavaze","16-01-2016 04:00","-12.5","68.8","0.0","--","1.0","0.0"
"30","19","Lavaze","16-01-2016 05:00","-12.6","70.1","0.0","--","0.5","0.0"
"30","19","Lavaze","16-01-2016 06:00","-12.6","71.5","0.0","--","1.5","0.0"
"30","19","Lavaze","16-01-2016 07:00","-11.0","65.5","0.0","--","2.2","0.0"
"30","19","Lavaze","16-01-2016 08:00","-10.3","63.1","0.0","--","2.9","0.0"
"30","19","Lavaze","16-01-2016 09:00","-10.1","63.2","0.0","--","3.0","0.05"
"30","19","Lavaze","16-01-2016 10:00","-9.9","62.6","0.0","--","2.7","0.08"
"30","19","Lavaze","16-01-2016 11:00","-7.5","50.7","0.0","--","4.1","1.05"
"30","19","Lavaze","16-01-2016 12:00","-6.2","43.0","0.0","--","4.4","1.35"
"30","19","Lavaze","16-01-2016 13:00","-6.1","41.6","0.0","--","4.6","1.33"
"30","19","Lavaze","16-01-2016 14:00","-5.8","40.6","0.0","--","4.3","1.41"
"30","19","Lavaze","16-01-2016 15:00","-6.1","38.7","0.0","--","4.4","1.17"
"30","19","Lavaze","16-01-2016 16:00","-6.8","38.0","0.0","--","3.8","0.52"
"30","19","Lavaze","16-01-2016 17:00","-8.2","42.1","0.0","--","3.5","0.05"
"30","19","Lavaze","16-01-2016 18:00","-8.8","45.3","0.0","--","3.2","0.0"
"30","19","Lavaze","16-01-2016 19:00","-9.2","45.4","0.0","--","3.3","0.0"
"30","19","Lavaze","16-01-2016 20:00","-9.8","47.4","0.0","--","2.0","0.0"
"30","19","Lavaze","16-01-2016 21:00","-10.6","53.0","0.0","--","1.4","0.0"
"30","19","Lavaze","16-01-2016 22:00","-10.9","54.5","0.0","--","1.5","0.0"
"30","19","Lavaze","16-01-2016 23:00","-11.3","56.4","0.0","--","1.6","0.0"
"30","19","Lavaze","17-01-2016 00:00","-11.0","54.7","0.0","--","1.6","0.0"
"30","19","Lavaze","17-01-2016 01:00","-11.2","55.2","0.0","--","2.0","0.0"
"30","19","Lavaze","17-01-2016 02:00","-11.6","54.9","0.0","--","1.8","0.0"
"30","19","Lavaze","17-01-2016 03:00","-12.1","58.4","0.0","--","1.9","0.0"
"30","19","Lavaze","17-01-2016 04:00","-11.1","58.0","0.0","--","2.8","0.0"
"30","19","Lavaze","17-01-2016 05:00","-11.0","56.3","0.0","--","2.7","0.0"
"30","19","Lavaze","17-01-2016 06:00","-11.2","47.6","0.0","--","3.0","0.0"
"30","19","Lavaze","17-01-2016 07:00","-11.4","46.5","0.0","--","3.6","0.0"
"30","19","Lavaze","17-01-2016 08:00","-11.5","47.6","0.0","--","3.5","0.0"
"30","19","Lavaze","17-01-2016 09:00","-11.1","44.0","0.0","--","3.8","0.05"
"30","19","Lavaze","17-01-2016 10:00","-10.8","45.3","0.0","--","3.6","0.2"
"30","19","Lavaze","17-01-2016 11:00","-9.0","42.5","0.0","--","3.6","1.0"
"30","19","Lavaze","17-01-2016 12:00","-8.4","41.1","0.0","--","3.9","1.26"
"30","19","Lavaze","17-01-2016 13:00","-7.9","40.6","0.0","--","3.5","1.43"
"30","19","Lavaze","17-01-2016 14:00","-7.8","38.5","0.0","--","3.2","1.1"
"30","19","Lavaze","17-01-2016 15:00","-8.8","43.1","0.0","--","3.5","0.46"
"30","19","Lavaze","17-01-2016 16:00","-9.4","45.5","0.0","--","3.0","0.22"
"30","19","Lavaze","17-01-2016 17:00","-10.2","45.0","0.0","--","3.2","0.04"
"30","19","Lavaze","17-01-2016 18:00","-10.9","42.1","0.0","--","3.1","0.0"
"30","19","Lavaze","17-01-2016 19:00","-11.6","42.6","0.0","--","2.6","0.0"
"30","19","Lavaze","17-01-2016 20:00","-11.9","44.2","0.0","--","3.3","0.0"
"30","19","Lavaze","17-01-2016 21:00","-12.4","43.2","0.0","--","3.1","0.0"
"30","19","Lavaze","17-01-2016 22:00","-12.8","44.1","0.0","--","3.0","0.0"
"30","19","Lavaze","17-01-2016 23:00","-13.3","50.1","0.0","--","2.4","0.0"
"30","19","Lavaze","18-01-2016 00:00","-14.0","54.0","0.0","--","1.1","0.0"
"30","19","Lavaze","18-01-2016 01:00","-14.9","57.6","0.0","--","1.5","0.0"
"30","19","Lavaze","18-01-2016 02:00","-15.0","59.1","0.0","--","1.0","0.0"
"30","19","Lavaze","18-01-2016 03:00","-15.9","64.8","0.0","--","0.6","0.0"
"30","19","Lavaze","18-01-2016 04:00","-15.9","66.0","0.0","--","0.4","0.0"
"30","19","Lavaze","18-01-2016 05:00","-16.0","67.5","0.0","--","0.3","0.0"
"30","19","Lavaze","18-01-2016 06:00","-16.1","67.3","0.0","--","0.9","0.0"
"30","19","Lavaze","18-01-2016 07:00","-16.0","64.4","0.0","--","0.9","0.0"
"30","19","Lavaze","18-01-2016 08:00","-16.5","64.4","0.0","--","0.7","0.0"
"30","19","Lavaze","18-01-2016 09:00","-15.3","54.4","0.0","--","0.8","0.05"
"30","19","Lavaze","18-01-2016 10:00","-14.9","51.3","0.0","--","0.9","0.08"
"30","19","Lavaze","18-01-2016 11:00","-11.2","39.8","0.0","--","1.0","1.1"
"30","19","Lavaze","18-01-2016 12:00","-7.4","30.3","0.0","--","1.2","1.42"
"30","19","Lavaze","18-01-2016 13:00","-9.3","38.2","0.0","--","2.1","1.5"
"30","19","Lavaze","18-01-2016 14:00","-8.0","31.0","0.0","--","2.3","1.41"
"30","19","Lavaze","18-01-2016 15:00","-8.1","26.9","0.0","--","2.6","1.11"
"30","19","Lavaze","18-01-2016 16:00","-8.8","27.7","0.0","--","2.4","0.53"
"30","19","Lavaze","18-01-2016 17:00","-10.9","32.4","0.0","--","1.7","0.07"
"30","19","Lavaze","18-01-2016 18:00","-12.6","40.2","0.0","--","1.6","0.0"
"30","19","Lavaze","18-01-2016 19:00","-13.2","43.3","0.0","--","1.8","0.0"
"30","19","Lavaze","18-01-2016 20:00","-13.1","42.2","0.0","--","1.3","0.0"
"30","19","Lavaze","18-01-2016 21:00","-13.7","45.2","0.0","--","1.7","0.0"
"30","19","Lavaze","18-01-2016 22:00","-14.4","48.5","0.0","--","0.8","0.0"
"30","19","Lavaze","18-01-2016 23:00","-15.1","50.3","0.0","--","0.5","0.0"
"30","19","Lavaze","19-01-2016 00:00","-14.8","49.6","0.0","--","0.4","0.0"
"30","19","Lavaze","19-01-2016 01:00","-14.7","50.4","0.0","--","0.2","0.0"
"30","19","Lavaze","19-01-2016 02:00","-14.9","50.1","0.0","--","0.3","0.0"
"30","19","Lavaze","19-01-2016 03:00","-14.9","50.3","0.0","--","0.4","0.0"
"30","19","Lavaze","19-01-2016 04:00","-15.3","53.3","0.0","--","0.1","0.0"
"30","19","Lavaze","19-01-2016 05:00","-15.3","54.6","0.0","--","0.2","0.0"
"30","19","Lavaze","19-01-2016 06:00","-15.1","55.1","0.0","--","0.2","0.0"
"30","19","Lavaze","19-01-2016 07:00","-14.6","51.5","0.0","--","0.6","0.0"
"30","19","Lavaze","19-01-2016 08:00","-14.7","49.4","0.0","--","0.9","0.0"
"30","19","Lavaze","19-01-2016 09:00","-13.1","41.6","0.0","--","0.4","0.12"
"30","19","Lavaze","19-01-2016 10:00","-10.2","32.5","0.0","--","0.6","0.39"
"30","19","Lavaze","19-01-2016 11:00","-7.4","26.6","0.0","--","1.2","0.74"
"30","19","Lavaze","19-01-2016 12:00","-6.0","21.9","0.0","--","2.1","0.89"
"30","19","Lavaze","19-01-2016 13:00","-5.2","24.1","0.0","--","2.4","1.4"
"30","19","Lavaze","19-01-2016 14:00","-3.9","26.4","0.0","--","2.2","1.39"
"30","19","Lavaze","19-01-2016 15:00","-3.3","28.6","0.0","--","1.6","1.12"
"30","19","Lavaze","19-01-2016 16:00","-4.4","33.0","0.0","--","1.5","0.64"
"30","19","Lavaze","19-01-2016 17:00","-8.3","42.6","0.0","--","2.9","0.11"
"30","19","Lavaze","19-01-2016 18:00","-9.8","48.2","0.0","--","1.4","0.0"
"30","19","Lavaze","19-01-2016 19:00","-10.4","47.2","0.0","--","1.0","0.0"
"30","19","Lavaze","19-01-2016 20:00","-10.7","46.1","0.0","--","0.9","0.0"
"30","19","Lavaze","19-01-2016 21:00","-10.9","45.9","0.0","--","0.7","0.0"
"30","19","Lavaze","19-01-2016 22:00","-11.2","48.6","0.0","--","1.1","0.0"
"30","19","Lavaze","19-01-2016 23:00","-11.1","49.4","0.0","--","1.3","0.0"
"30","19","Lavaze","20-01-2016 00:00","-10.7","49.2","0.0","--","1.0","0.0"
"30","19","Lavaze","20-01-2016 01:00","-10.9","51.8","0.0","--","1.7","0.0"
"30","19","Lavaze","20-01-2016 02:00","-10.9","50.7","0.0","--","0.8","0.0"
"30","19","Lavaze","20-01-2016 03:00","-10.3","47.8","0.0","--","1.0","0.0"
"30","19","Lavaze","20-01-2016 04:00","-9.8","46.4","0.0","--","0.6","0.0"
"30","19","Lavaze","20-01-2016 05:00","-9.6","45.8","0.0","--","1.0","0.0"
"30","19","Lavaze","20-01-2016 06:00","-8.2","42.2","0.0","--","1.1","0.0"
"30","19","Lavaze","20-01-2016 07:00","-9.0","45.2","0.0","--","0.9","0.0"
"30","19","Lavaze","20-01-2016 08:00","-8.7","51.1","0.0","--","0.7","0.01"
"30","19","Lavaze","20-01-2016 09:00","-7.6","51.4","0.0","--","0.5","0.05"
"30","19","Lavaze","20-01-2016 10:00","-7.3","53.1","0.0","--","1.0","0.08"
"30","19","Lavaze","20-01-2016 11:00","-3.6","49.9","0.0","--","2.2","1.12"
"30","19","Lavaze","20-01-2016 12:00","-1.6","48.8","0.0","--","2.6","1.41"
"30","19","Lavaze","20-01-2016 13:00","-1.3","48.4","0.0","--","2.6","1.5"
"30","19","Lavaze","20-01-2016 14:00","-0.6","43.6","0.0","--","2.1","1.41"
"30","19","Lavaze","20-01-2016 15:00","-0.6","43.1","0.0","--","2.3","1.11"
"30","19","Lavaze","20-01-2016 16:00","-0.9","44.5","0.0","--","1.8","0.59"
"30","19","Lavaze","20-01-2016 17:00","-3.8","53.8","0.0","--","0.9","0.05"
"30","19","Lavaze","20-01-2016 18:00","-5.3","59.7","0.0","--","0.4","0.0"
"30","19","Lavaze","20-01-2016 19:00","-5.7","62.2","0.0","--","0.7","0.0"
"30","19","Lavaze","20-01-2016 20:00","-5.6","62.4","0.0","--","0.6","0.0"
"30","19","Lavaze","20-01-2016 21:00","-6.6","67.3","0.0","--","0.6","0.0"
"30","19","Lavaze","20-01-2016 22:00","-7.2","69.1","0.0","--","0.7","0.0"
"30","19","Lavaze","20-01-2016 23:00","-7.4","69.6","0.0","--","0.9","0.0"
"30","19","Lavaze","21-01-2016 00:00","-7.7","70.4","0.0","--","0.7","0.0"
"30","19","Lavaze","21-01-2016 01:00","-8.1","71.0","0.0","--","0.4","0.0"
"30","19","Lavaze","21-01-2016 02:00","-8.1","69.3","0.0","--","0.7","0.0"
"30","19","Lavaze","21-01-2016 03:00","-8.3","68.9","0.0","--","0.4","0.0"
"30","19","Lavaze","21-01-2016 04:00","-8.1","65.5","0.0","--","1.0","0.0"
"30","19","Lavaze","21-01-2016 05:00","-8.0","61.8","0.0","--","1.7","0.0"
"30","19","Lavaze","21-01-2016 06:00","-8.1","60.5","0.0","--","1.2","0.0"
"30","19","Lavaze","21-01-2016 07:00","-8.0","58.7","0.0","--","0.7","0.0"
"30","19","Lavaze","21-01-2016 08:00","-8.3","58.7","0.0","--","0.3","0.01"
"30","19","Lavaze","21-01-2016 09:00","-7.9","54.5","0.0","--","0.7","0.05"
"30","19","Lavaze","21-01-2016 10:00","-7.4","50.5","0.0","--","0.5","0.08"
"30","19","Lavaze","21-01-2016 11:00","-3.4","37.6","0.0","--","1.4","1.17"
"30","19","Lavaze","21-01-2016 12:00","-1.5","32.4","0.0","--","1.9","1.45"
"30","19","Lavaze","21-01-2016 13:00","-0.8","28.2","0.0","--","1.6","1.54"
"30","19","Lavaze","21-01-2016 14:00","-0.9","30.6","0.0","--","2.0","1.45"
"30","19","Lavaze","21-01-2016 15:00","-1.1","30.3","0.0","--","1.9","1.15"
"30","19","Lavaze","21-01-2016 16:00","-1.0","29.1","0.0","--","1.5","0.63"
"30","19","Lavaze","21-01-2016 17:00","-4.2","37.2","0.0","--","0.4","0.04"
"30","19","Lavaze","21-01-2016 18:00","-5.7","42.2","0.0","--","1.1","0.0"
"30","19","Lavaze","21-01-2016 19:00","-7.4","49.0","0.0","--","0.6","0.0"
"30","19","Lavaze","21-01-2016 20:00","-8.4","57.4","0.0","--","0.5","0.0"
"30","19","Lavaze","21-01-2016 21:00","-8.9","60.6","0.0","--","0.8","0.0"
"30","19","Lavaze","21-01-2016 22:00","-9.6","65.5","0.0","--","0.6","0.0"
"30","19","Lavaze","21-01-2016 23:00","-9.2","65.6","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2016 00:00","-9.7","70.5","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2016 01:00","-10.3","74.3","0.0","--","0.5","0.0"
"30","19","Lavaze","22-01-2016 02:00","-10.8","78.6","0.0","--","0.4","0.0"
"30","19","Lavaze","22-01-2016 03:00","-10.7","79.6","0.0","--","0.4","0.0"
"30","19","Lavaze","22-01-2016 04:00","-10.7","80.8","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2016 05:00","-11.3","83.0","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2016 06:00","-11.5","84.1","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2016 07:00","-11.5","83.7","0.0","--","0.5","0.0"
"30","19","Lavaze","22-01-2016 08:00","-11.6","85.6","0.0","--","0.7","0.01"
"30","19","Lavaze","22-01-2016 09:00","-11.6","87.5","0.0","--","0.7","0.05"
"30","19","Lavaze","22-01-2016 10:00","-10.5","86.4","0.0","--","1.1","0.09"
"30","19","Lavaze","22-01-2016 11:00","-6.4","69.3","0.0","--","1.0","1.04"
"30","19","Lavaze","22-01-2016 12:00","-2.8","53.4","0.0","--","0.8","1.42"
"30","19","Lavaze","22-01-2016 13:00","-4.2","58.1","0.0","--","2.5","1.55"
"30","19","Lavaze","22-01-2016 14:00","-2.7","54.0","0.0","--","1.3","1.44"
"30","19","Lavaze","22-01-2016 15:00","-2.8","55.0","0.0","--","1.4","1.15"
"30","19","Lavaze","22-01-2016 16:00","-2.4","52.8","0.0","--","1.2","0.64"
"30","19","Lavaze","22-01-2016 17:00","-5.7","66.2","0.0","--","0.6","0.06"
"30","19","Lavaze","22-01-2016 18:00","-7.8","74.0","0.0","--","0.6","0.0"
"30","19","Lavaze","22-01-2016 19:00","-8.3","69.8","0.0","--","0.2","0.0"
"30","19","Lavaze","22-01-2016 20:00","-8.0","63.3","0.0","--","0.3","0.0"
"30","19","Lavaze","22-01-2016 21:00","-7.9","60.7","0.0","--","0.7","0.0"
"30","19","Lavaze","22-01-2016 22:00","-7.0","51.3","0.0","--","0.5","0.0"
"30","19","Lavaze","22-01-2016 23:00","-6.4","46.4","0.0","--","0.6","0.0"
"30","19","Lavaze","23-01-2016 00:00","-5.9","40.7","0.0","--","0.6","0.0"
"30","19","Lavaze","23-01-2016 01:00","-6.4","46.3","0.0","--","0.5","0.0"
"30","19","Lavaze","23-01-2016 02:00","-5.5","36.3","0.0","--","0.5","0.0"
"30","19","Lavaze","23-01-2016 03:00","-4.0","32.2","0.0","--","0.8","0.0"
"30","19","Lavaze","23-01-2016 04:00","-3.4","30.7","0.0","--","0.6","0.0"
"30","19","Lavaze","23-01-2016 05:00","-3.0","30.8","0.0","--","0.6","0.0"
"30","19","Lavaze","23-01-2016 06:00","-3.0","29.4","0.0","--","1.3","0.0"
"30","19","Lavaze","23-01-2016 07:00","-3.0","30.2","0.0","--","1.1","0.0"
"30","19","Lavaze","23-01-2016 08:00","-3.1","30.2","0.0","--","1.3","0.0"
"30","19","Lavaze","23-01-2016 09:00","-2.3","37.4","0.0","--","1.4","0.08"
"30","19","Lavaze","23-01-2016 10:00","0.1","32.9","0.0","--","1.1","0.35"
"30","19","Lavaze","23-01-2016 11:00","0.2","39.1","0.0","--","2.1","0.61"
"30","19","Lavaze","23-01-2016 12:00","1.9","42.0","0.0","--","2.7","1.45"
"30","19","Lavaze","23-01-2016 13:00","1.8","39.1","0.0","--","3.5","1.55"
"30","19","Lavaze","23-01-2016 14:00","2.2","40.0","0.0","--","3.5","1.45"
"30","19","Lavaze","23-01-2016 15:00","2.1","37.6","0.0","--","3.0","1.2"
"30","19","Lavaze","23-01-2016 16:00","1.4","38.6","0.0","--","2.9","0.73"
"30","19","Lavaze","23-01-2016 17:00","-0.6","43.9","0.0","--","3.1","0.07"
"30","19","Lavaze","23-01-2016 18:00","-1.5","45.6","0.0","--","2.8","0.0"
"30","19","Lavaze","23-01-2016 19:00","-2.2","46.2","0.0","--","2.6","0.0"
"30","19","Lavaze","23-01-2016 20:00","-2.8","49.0","0.0","--","2.4","0.0"
"30","19","Lavaze","23-01-2016 21:00","-3.3","51.9","0.0","--","2.4","0.0"
"30","19","Lavaze","23-01-2016 22:00","-3.7","54.1","0.0","--","2.2","0.0"
"30","19","Lavaze","23-01-2016 23:00","-4.9","59.4","0.0","--","1.2","0.0"
"30","19","Lavaze","24-01-2016 00:00","-4.6","54.5","0.0","--","1.2","0.0"
"30","19","Lavaze","24-01-2016 01:00","-4.6","50.4","0.0","--","1.3","0.0"
"30","19","Lavaze","24-01-2016 02:00","-5.9","53.3","0.0","--","1.1","0.0"
"30","19","Lavaze","24-01-2016 03:00","-5.8","49.7","0.0","--","0.5","0.0"
"30","19","Lavaze","24-01-2016 04:00","-5.5","44.7","0.0","--","0.7","0.0"
"30","19","Lavaze","24-01-2016 05:00","-3.8","33.3","0.0","--","0.8","0.0"
"30","19","Lavaze","24-01-2016 06:00","-3.4","29.6","0.0","--","0.9","0.0"
"30","19","Lavaze","24-01-2016 07:00","-4.3","30.7","0.0","--","0.8","0.0"
"30","19","Lavaze","24-01-2016 08:00","-3.8","27.6","0.0","--","0.4","0.01"
"30","19","Lavaze","24-01-2016 09:00","-3.4","25.1","0.0","--","0.3","0.06"
"30","19","Lavaze","24-01-2016 10:00","-2.7","24.9","0.0","--","0.4","0.17"
"30","19","Lavaze","24-01-2016 11:00","2.5","19.0","0.0","--","1.0","1.08"
"30","19","Lavaze","24-01-2016 12:00","5.1","13.2","0.0","--","1.9","1.46"
"30","19","Lavaze","24-01-2016 13:00","5.1","11.5","0.0","--","2.2","1.57"
"30","19","Lavaze","24-01-2016 14:00","6.3","9.8","0.0","--","2.1","1.58"
"30","19","Lavaze","24-01-2016 15:00","6.5","10.5","0.0","--","1.8","1.04"
"30","19","Lavaze","24-01-2016 16:00","5.9","11.5","0.0","--","1.7","0.59"
"30","19","Lavaze","24-01-2016 17:00","2.9","15.9","0.0","--","0.8","0.07"
"30","19","Lavaze","24-01-2016 18:00","0.9","18.4","0.0","--","0.6","0.0"
"30","19","Lavaze","24-01-2016 19:00","0.2","20.0","0.0","--","0.6","0.0"
"30","19","Lavaze","24-01-2016 20:00","-0.4","23.8","0.0","--","0.5","0.0"
"30","19","Lavaze","24-01-2016 21:00","-0.3","24.9","0.0","--","0.3","0.0"
"30","19","Lavaze","24-01-2016 22:00","0.1","28.7","0.0","--","0.7","0.0"
"30","19","Lavaze","24-01-2016 23:00","1.2","35.1","0.0","--","0.7","0.0"
"30","19","Lavaze","25-01-2016 00:00","0.9","38.1","0.0","--","0.4","0.0"
"30","19","Lavaze","25-01-2016 01:00","0.3","43.6","0.0","--","0.4","0.0"
"30","19","Lavaze","25-01-2016 02:00","0.6","43.1","0.0","--","0.3","0.0"
"30","19","Lavaze","25-01-2016 03:00","-0.4","48.5","0.0","--","0.5","0.0"
"30","19","Lavaze","25-01-2016 04:00","0.8","46.8","0.0","--","0.6","0.0"
"30","19","Lavaze","25-01-2016 05:00","0.8","51.7","0.0","--","0.6","0.0"
