"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"31","97","Lavis","05-12-2015 09:00","-1.1","94.2","0.0","60.0","0.1","0.1"
"31","97","Lavis","05-12-2015 10:00","2.9","80.1","0.0","60.0","0.3","0.52"
"31","97","Lavis","05-12-2015 11:00","4.6","71.8","0.0","6.0","0.9","0.68"
"31","97","Lavis","05-12-2015 12:00","7.0","61.6","0.0","0.0","1.0","1.07"
"31","97","Lavis","05-12-2015 13:00","8.6","55.9","0.0","0.0","0.8","1.05"
"31","97","Lavis","05-12-2015 14:00","9.5","52.2","0.0","0.0","0.5","0.9"
"31","97","Lavis","05-12-2015 15:00","9.7","49.4","0.0","0.0","0.5","0.51"
"31","97","Lavis","05-12-2015 16:00","6.2","59.4","0.0","0.0","0.2","0.07"
"31","97","Lavis","05-12-2015 17:00","4.4","68.3","0.0","0.0","0.2","0.01"
"31","97","Lavis","05-12-2015 18:00","2.9","74.5","0.0","1.0","0.3","0.0"
"31","97","Lavis","05-12-2015 19:00","1.4","81.1","0.0","52.0","0.3","0.0"
"31","97","Lavis","05-12-2015 20:00","0.5","85.9","0.0","60.0","0.1","0.0"
"31","97","Lavis","05-12-2015 21:00","0.2","87.0","0.0","60.0","0.1","0.0"
"31","97","Lavis","05-12-2015 22:00","0.2","85.7","0.0","60.0","0.2","0.0"
"31","97","Lavis","05-12-2015 23:00","-0.3","87.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 00:00","-1.0","89.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 01:00","-1.1","89.8","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 02:00","-1.7","90.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 03:00","-2.5","91.7","0.0","60.0","0.0","0.0"
"31","97","Lavis","06-12-2015 04:00","-2.5","92.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 05:00","-3.2","93.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","06-12-2015 06:00","-3.2","92.7","0.0","60.0","0.0","0.0"
"31","97","Lavis","06-12-2015 07:00","-3.1","92.0","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 08:00","-3.5","91.9","0.0","60.0","0.0","0.01"
"31","97","Lavis","06-12-2015 09:00","-2.6","90.4","0.0","60.0","0.2","0.15"
"31","97","Lavis","06-12-2015 10:00","2.2","74.7","0.0","60.0","0.3","0.52"
"31","97","Lavis","06-12-2015 11:00","3.8","68.4","0.0","39.0","1.0","0.64"
"31","97","Lavis","06-12-2015 12:00","6.4","57.1","0.0","0.0","0.6","1.08"
"31","97","Lavis","06-12-2015 13:00","8.1","50.2","0.0","0.0","0.5","1.08"
"31","97","Lavis","06-12-2015 14:00","9.3","46.4","0.0","0.0","0.3","0.91"
"31","97","Lavis","06-12-2015 15:00","9.2","46.1","0.0","0.0","0.3","0.5"
"31","97","Lavis","06-12-2015 16:00","5.5","57.0","0.0","0.0","0.1","0.1"
"31","97","Lavis","06-12-2015 17:00","3.2","66.7","0.0","0.0","0.4","0.02"
"31","97","Lavis","06-12-2015 18:00","2.1","73.2","0.0","0.0","0.4","0.0"
"31","97","Lavis","06-12-2015 19:00","0.9","78.7","0.0","38.0","0.2","0.0"
"31","97","Lavis","06-12-2015 20:00","0.1","83.3","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 21:00","-0.8","86.4","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 22:00","-0.9","87.0","0.0","60.0","0.1","0.0"
"31","97","Lavis","06-12-2015 23:00","-1.3","88.6","0.0","60.0","0.1","0.0"
"31","97","Lavis","07-12-2015 00:00","-1.4","87.4","0.0","60.0","0.2","0.0"
"31","97","Lavis","07-12-2015 01:00","-2.2","90.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","07-12-2015 02:00","-2.7","91.5","0.0","60.0","0.1","0.0"
"31","97","Lavis","07-12-2015 03:00","-2.5","91.0","0.0","60.0","0.2","0.0"
"31","97","Lavis","07-12-2015 04:00","-2.9","92.0","0.0","60.0","0.1","0.0"
"31","97","Lavis","07-12-2015 05:00","-3.0","92.2","0.0","60.0","0.2","0.0"
"31","97","Lavis","07-12-2015 06:00","-3.2","91.7","0.0","60.0","0.3","0.0"
"31","97","Lavis","07-12-2015 07:00","-2.9","91.9","0.0","60.0","0.3","0.0"
"31","97","Lavis","07-12-2015 08:00","-3.2","90.9","0.0","60.0","0.2","0.01"
"31","97","Lavis","07-12-2015 09:00","-2.6","90.6","0.0","60.0","0.1","0.15"
"31","97","Lavis","07-12-2015 10:00","1.6","77.9","0.2","60.0","0.6","0.49"
"31","97","Lavis","07-12-2015 11:00","4.2","67.6","0.0","38.0","0.7","0.89"
"31","97","Lavis","07-12-2015 12:00","6.0","59.8","0.0","0.0","1.0","1.08"
"31","97","Lavis","07-12-2015 13:00","7.1","55.5","0.0","0.0","1.4","1.08"
"31","97","Lavis","07-12-2015 14:00","8.2","51.9","0.0","0.0","1.3","0.91"
"31","97","Lavis","07-12-2015 15:00","8.6","51.7","0.0","0.0","0.6","0.51"
"31","97","Lavis","07-12-2015 16:00","5.3","62.9","0.0","0.0","0.1","0.07"
"31","97","Lavis","07-12-2015 17:00","3.6","71.2","0.0","0.0","0.4","0.01"
"31","97","Lavis","07-12-2015 18:00","1.4","80.7","0.0","60.0","0.2","0.0"
"31","97","Lavis","07-12-2015 19:00","0.3","84.6","0.0","60.0","0.0","0.0"
"31","97","Lavis","07-12-2015 20:00","-0.4","87.3","0.0","60.0","0.0","0.0"
"31","97","Lavis","07-12-2015 21:00","-0.4","88.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","07-12-2015 22:00","-0.6","88.5","0.0","60.0","0.1","0.0"
"31","97","Lavis","07-12-2015 23:00","-0.9","89.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","08-12-2015 00:00","-1.0","88.9","0.0","60.0","0.3","0.0"
"31","97","Lavis","08-12-2015 01:00","-0.6","87.6","0.0","60.0","0.4","0.0"
"31","97","Lavis","08-12-2015 02:00","-0.1","85.9","0.0","60.0","0.4","0.0"
"31","97","Lavis","08-12-2015 03:00","-0.2","86.4","0.0","60.0","0.6","0.0"
"31","97","Lavis","08-12-2015 04:00","-0.2","86.4","0.0","60.0","0.1","0.0"
"31","97","Lavis","08-12-2015 05:00","-0.6","87.0","0.0","60.0","0.3","0.0"
"31","97","Lavis","08-12-2015 06:00","-1.0","88.4","0.0","60.0","0.2","0.0"
"31","97","Lavis","08-12-2015 07:00","-0.7","87.1","0.0","60.0","0.3","0.0"
"31","97","Lavis","08-12-2015 08:00","-0.6","87.2","0.0","60.0","0.2","0.0"
"31","97","Lavis","08-12-2015 09:00","-0.3","86.2","0.0","60.0","0.2","0.11"
"31","97","Lavis","08-12-2015 10:00","1.2","81.7","0.0","60.0","0.1","0.26"
"31","97","Lavis","08-12-2015 11:00","2.4","78.4","0.0","9.0","0.8","0.42"
"31","97","Lavis","08-12-2015 12:00","5.3","67.8","0.0","0.0","1.2","1.01"
"31","97","Lavis","08-12-2015 13:00","7.2","59.1","0.0","0.0","1.1","0.84"
"31","97","Lavis","08-12-2015 14:00","7.7","57.2","0.0","0.0","0.7","0.82"
"31","97","Lavis","08-12-2015 15:00","9.4","50.6","0.0","0.0","0.5","0.51"
"31","97","Lavis","08-12-2015 16:00","5.8","62.1","0.0","0.0","0.0","0.07"
"31","97","Lavis","08-12-2015 17:00","3.7","73.6","0.0","0.0","0.3","0.01"
"31","97","Lavis","08-12-2015 18:00","1.8","81.8","0.0","15.0","0.1","0.0"
"31","97","Lavis","08-12-2015 19:00","0.6","85.1","0.0","60.0","0.1","0.0"
"31","97","Lavis","08-12-2015 20:00","-0.3","88.1","0.0","60.0","0.0","0.0"
"31","97","Lavis","08-12-2015 21:00","-1.1","90.8","0.0","60.0","0.1","0.0"
"31","97","Lavis","08-12-2015 22:00","-1.1","90.6","0.0","60.0","0.0","0.0"
"31","97","Lavis","08-12-2015 23:00","-1.4","92.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","09-12-2015 00:00","-1.4","91.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","09-12-2015 01:00","-1.7","92.6","0.0","60.0","0.1","0.0"
"31","97","Lavis","09-12-2015 02:00","-1.7","91.8","0.0","60.0","0.1","0.0"
"31","97","Lavis","09-12-2015 03:00","-2.2","92.0","0.0","60.0","0.2","0.0"
"31","97","Lavis","09-12-2015 04:00","-2.2","91.9","0.0","60.0","0.3","0.0"
"31","97","Lavis","09-12-2015 05:00","-2.8","92.2","0.0","60.0","0.2","0.0"
"31","97","Lavis","09-12-2015 06:00","-3.6","92.8","0.0","60.0","0.1","0.0"
"31","97","Lavis","09-12-2015 07:00","-3.1","92.5","0.0","60.0","0.2","0.0"
"31","97","Lavis","09-12-2015 08:00","-3.2","92.7","0.0","60.0","0.1","0.01"
"31","97","Lavis","09-12-2015 09:00","-1.6","91.1","0.0","60.0","0.1","0.18"
"31","97","Lavis","09-12-2015 10:00","3.1","75.9","0.0","60.0","0.4","0.55"
"31","97","Lavis","09-12-2015 11:00","4.1","72.0","0.0","58.0","0.8","0.54"
"31","97","Lavis","09-12-2015 12:00","4.8","70.4","0.0","0.0","0.7","0.77"
"31","97","Lavis","09-12-2015 13:00","7.2","59.8","0.0","0.0","0.9","1.0"
"31","97","Lavis","09-12-2015 14:00","7.8","57.4","0.0","0.0","0.7","0.7"
"31","97","Lavis","09-12-2015 15:00","9.1","52.5","0.0","0.0","0.4","0.57"
"31","97","Lavis","09-12-2015 16:00","7.2","57.9","0.0","0.0","0.2","0.15"
"31","97","Lavis","09-12-2015 17:00","5.4","64.9","0.0","0.0","0.3","0.01"
"31","97","Lavis","09-12-2015 18:00","3.4","74.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","09-12-2015 19:00","2.3","79.0","0.0","28.0","0.0","0.0"
"31","97","Lavis","09-12-2015 20:00","0.8","84.9","0.0","60.0","0.1","0.0"
"31","97","Lavis","09-12-2015 21:00","0.7","85.5","0.0","60.0","0.2","0.0"
"31","97","Lavis","09-12-2015 22:00","0.1","87.7","0.0","60.0","0.2","0.0"
"31","97","Lavis","09-12-2015 23:00","1.2","83.8","0.0","60.0","0.7","0.0"
"31","97","Lavis","10-12-2015 00:00","1.5","80.7","0.0","60.0","0.4","0.0"
"31","97","Lavis","10-12-2015 01:00","0.5","82.0","0.0","60.0","0.2","0.0"
"31","97","Lavis","10-12-2015 02:00","-0.2","83.3","0.0","60.0","0.3","0.0"
"31","97","Lavis","10-12-2015 03:00","1.4","73.3","0.0","33.0","0.6","0.0"
"31","97","Lavis","10-12-2015 04:00","0.6","74.7","0.0","0.0","0.3","0.0"
"31","97","Lavis","10-12-2015 05:00","-0.1","76.9","0.0","9.0","0.2","0.0"
"31","97","Lavis","10-12-2015 06:00","0.2","73.8","0.0","8.0","0.8","0.0"
"31","97","Lavis","10-12-2015 07:00","0.8","68.9","0.0","0.0","0.5","0.0"
"31","97","Lavis","10-12-2015 08:00","-0.8","74.6","0.0","0.0","0.2","0.01"
"31","97","Lavis","10-12-2015 09:00","-0.8","75.2","0.0","0.0","0.1","0.13"
"31","97","Lavis","10-12-2015 10:00","5.1","54.2","0.0","0.0","0.3","0.48"
"31","97","Lavis","10-12-2015 11:00","7.0","45.6","0.0","0.0","1.2","0.98"
"31","97","Lavis","10-12-2015 12:00","8.8","40.1","0.0","0.0","0.8","1.17"
"31","97","Lavis","10-12-2015 13:00","10.5","35.5","0.0","0.0","0.8","1.17"
"31","97","Lavis","10-12-2015 14:00","12.1","30.2","0.0","0.0","0.4","0.99"
"31","97","Lavis","10-12-2015 15:00","11.8","29.6","0.0","0.0","0.5","0.55"
"31","97","Lavis","10-12-2015 16:00","6.4","42.6","0.0","0.0","0.0","0.04"
"31","97","Lavis","10-12-2015 17:00","4.1","54.3","0.0","0.0","0.2","0.01"
"31","97","Lavis","10-12-2015 18:00","1.9","62.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-12-2015 19:00","0.3","68.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-12-2015 20:00","-0.5","73.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-12-2015 21:00","-1.2","74.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-12-2015 22:00","-2.1","77.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-12-2015 23:00","-2.0","77.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","11-12-2015 00:00","-2.8","79.9","0.0","3.0","0.1","0.0"
"31","97","Lavis","11-12-2015 01:00","-3.1","79.8","0.0","1.0","0.1","0.0"
"31","97","Lavis","11-12-2015 02:00","-3.2","80.4","0.0","32.0","0.1","0.0"
"31","97","Lavis","11-12-2015 03:00","-3.1","79.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 04:00","-3.3","78.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 05:00","-3.1","76.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 06:00","-2.6","72.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","11-12-2015 07:00","-3.4","76.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 08:00","-3.6","75.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 09:00","-3.1","74.1","0.0","0.0","0.2","0.14"
"31","97","Lavis","11-12-2015 10:00","2.0","53.8","0.0","0.0","1.0","0.58"
"31","97","Lavis","11-12-2015 11:00","4.4","43.5","0.0","0.0","1.0","0.73"
"31","97","Lavis","11-12-2015 12:00","5.9","37.5","0.0","0.0","1.4","1.14"
"31","97","Lavis","11-12-2015 13:00","7.0","34.2","0.0","0.0","1.0","1.03"
"31","97","Lavis","11-12-2015 14:00","8.1","31.4","0.0","0.0","0.7","0.92"
"31","97","Lavis","11-12-2015 15:00","8.1","30.8","0.0","0.0","0.3","0.51"
"31","97","Lavis","11-12-2015 16:00","5.3","37.6","0.0","0.0","0.0","0.1"
"31","97","Lavis","11-12-2015 17:00","2.7","48.4","0.0","0.0","0.1","0.01"
"31","97","Lavis","11-12-2015 18:00","1.1","59.1","0.0","0.0","0.2","0.0"
"31","97","Lavis","11-12-2015 19:00","-0.3","62.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 20:00","-0.9","64.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 21:00","-1.5","69.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-12-2015 22:00","-2.0","73.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","11-12-2015 23:00","-2.1","73.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 00:00","-2.6","75.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 01:00","-3.2","79.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 02:00","-3.8","80.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","12-12-2015 03:00","-4.3","83.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 04:00","-4.2","82.6","0.0","19.0","0.1","0.0"
"31","97","Lavis","12-12-2015 05:00","-4.6","84.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","12-12-2015 06:00","-4.9","85.2","0.0","10.0","0.1","0.0"
"31","97","Lavis","12-12-2015 07:00","-5.5","85.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 08:00","-5.3","84.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","12-12-2015 09:00","-4.5","81.1","0.0","1.0","0.1","0.15"
"31","97","Lavis","12-12-2015 10:00","0.3","65.4","0.0","11.0","0.4","0.59"
"31","97","Lavis","12-12-2015 11:00","2.3","56.1","0.0","0.0","0.7","0.89"
"31","97","Lavis","12-12-2015 12:00","4.8","45.9","0.0","0.0","1.0","1.15"
"31","97","Lavis","12-12-2015 13:00","7.0","39.3","0.0","0.0","0.5","1.12"
"31","97","Lavis","12-12-2015 14:00","8.4","33.2","0.0","0.0","0.4","0.98"
"31","97","Lavis","12-12-2015 15:00","8.2","32.0","0.0","0.0","0.3","0.49"
"31","97","Lavis","12-12-2015 16:00","4.4","41.1","0.0","0.0","0.0","0.09"
"31","97","Lavis","12-12-2015 17:00","2.1","51.2","0.0","0.0","0.2","0.02"
"31","97","Lavis","12-12-2015 18:00","0.8","60.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","12-12-2015 19:00","-1.0","67.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 20:00","-1.2","68.6","0.0","0.0","0.2","0.0"
"31","97","Lavis","12-12-2015 21:00","-2.2","73.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 22:00","-2.9","76.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-12-2015 23:00","-3.2","78.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 00:00","-3.9","82.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-12-2015 01:00","-4.2","83.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 02:00","-4.4","82.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 03:00","-4.9","83.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-12-2015 04:00","-5.0","83.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 05:00","-5.3","83.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 06:00","-5.8","86.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 07:00","-6.2","87.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-12-2015 08:00","-5.6","87.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 09:00","-5.2","84.6","0.0","0.0","0.2","0.05"
"31","97","Lavis","13-12-2015 10:00","-3.3","79.1","0.0","0.0","0.4","0.28"
"31","97","Lavis","13-12-2015 11:00","0.3","66.5","0.0","0.0","1.1","0.73"
"31","97","Lavis","13-12-2015 12:00","2.6","56.3","0.0","0.0","1.0","0.96"
"31","97","Lavis","13-12-2015 13:00","4.9","47.3","0.0","0.0","0.8","1.08"
"31","97","Lavis","13-12-2015 14:00","5.2","45.0","0.0","0.0","0.5","0.66"
"31","97","Lavis","13-12-2015 15:00","5.0","45.2","0.0","0.0","0.4","0.42"
"31","97","Lavis","13-12-2015 16:00","4.6","45.8","0.0","0.0","0.5","0.21"
"31","97","Lavis","13-12-2015 17:00","2.8","51.2","0.0","0.0","0.1","0.03"
"31","97","Lavis","13-12-2015 18:00","1.3","57.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 19:00","0.3","65.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","13-12-2015 20:00","-0.9","72.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-12-2015 21:00","-2.0","76.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-12-2015 22:00","-2.4","76.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-12-2015 23:00","-2.8","78.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 00:00","-3.4","81.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 01:00","-3.4","82.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 02:00","-3.5","82.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 03:00","-3.8","84.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 04:00","-4.3","85.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 05:00","-4.6","85.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","14-12-2015 06:00","-5.1","87.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 07:00","-5.1","87.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 08:00","-5.1","87.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 09:00","-4.4","85.7","0.0","0.0","0.1","0.11"
"31","97","Lavis","14-12-2015 10:00","0.5","69.5","0.0","19.0","0.1","0.5"
"31","97","Lavis","14-12-2015 11:00","2.7","58.9","0.0","0.0","0.6","0.85"
"31","97","Lavis","14-12-2015 12:00","5.0","49.7","0.0","0.0","0.6","1.05"
"31","97","Lavis","14-12-2015 13:00","6.7","42.8","0.0","0.0","0.5","1.07"
"31","97","Lavis","14-12-2015 14:00","7.6","40.8","0.0","0.0","0.5","0.91"
"31","97","Lavis","14-12-2015 15:00","7.5","41.0","0.0","0.0","0.4","0.48"
"31","97","Lavis","14-12-2015 16:00","3.6","51.2","0.0","0.0","0.0","0.07"
"31","97","Lavis","14-12-2015 17:00","1.6","60.6","0.0","0.0","0.0","0.01"
"31","97","Lavis","14-12-2015 18:00","0.0","71.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 19:00","-1.3","75.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","14-12-2015 20:00","-2.0","78.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","14-12-2015 21:00","-2.4","81.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","14-12-2015 22:00","-2.5","81.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","14-12-2015 23:00","-2.5","81.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 00:00","-3.2","83.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","15-12-2015 01:00","-3.8","85.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 02:00","-4.2","86.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","15-12-2015 03:00","-4.0","85.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 04:00","-4.5","86.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","15-12-2015 05:00","-4.5","87.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","15-12-2015 06:00","-4.3","86.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 07:00","-4.8","87.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 08:00","-4.7","88.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 09:00","-4.0","86.3","0.0","0.0","0.1","0.12"
"31","97","Lavis","15-12-2015 10:00","0.1","73.1","0.0","45.0","0.2","0.45"
"31","97","Lavis","15-12-2015 11:00","2.9","62.4","0.0","11.0","0.7","0.84"
"31","97","Lavis","15-12-2015 12:00","3.6","59.0","0.0","0.0","1.5","0.77"
"31","97","Lavis","15-12-2015 13:00","3.9","57.0","0.0","0.0","1.0","0.78"
"31","97","Lavis","15-12-2015 14:00","6.1","50.6","0.0","0.0","0.9","0.87"
"31","97","Lavis","15-12-2015 15:00","5.6","52.5","0.0","0.0","0.4","0.36"
"31","97","Lavis","15-12-2015 16:00","3.9","58.6","0.0","0.0","0.1","0.11"
"31","97","Lavis","15-12-2015 17:00","2.8","63.1","0.0","0.0","0.1","0.01"
"31","97","Lavis","15-12-2015 18:00","1.6","68.7","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-12-2015 19:00","0.8","72.7","0.0","0.0","0.2","0.0"
"31","97","Lavis","15-12-2015 20:00","0.4","73.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","15-12-2015 21:00","-1.0","78.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 22:00","-1.7","80.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","15-12-2015 23:00","-1.5","79.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","16-12-2015 00:00","-1.8","81.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","16-12-2015 01:00","-1.5","79.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-12-2015 02:00","-1.5","79.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-12-2015 03:00","-1.2","77.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","16-12-2015 04:00","-1.6","79.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","16-12-2015 05:00","-1.6","80.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","16-12-2015 06:00","-1.2","79.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","16-12-2015 07:00","-1.2","79.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-12-2015 08:00","-0.9","79.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","16-12-2015 09:00","-0.3","76.6","0.0","0.0","0.2","0.09"
"31","97","Lavis","16-12-2015 10:00","0.9","72.3","0.0","0.0","0.2","0.21"
"31","97","Lavis","16-12-2015 11:00","3.3","63.9","0.0","0.0","1.1","0.59"
"31","97","Lavis","16-12-2015 12:00","4.2","58.3","0.0","0.0","1.4","0.36"
"31","97","Lavis","16-12-2015 13:00","4.9","57.9","0.0","0.0","1.1","0.47"
"31","97","Lavis","16-12-2015 14:00","7.3","48.3","0.0","0.0","1.3","0.7"
"31","97","Lavis","16-12-2015 15:00","6.6","48.1","0.0","0.0","1.3","0.32"
"31","97","Lavis","16-12-2015 16:00","6.5","48.7","0.0","0.0","0.8","0.14"
"31","97","Lavis","16-12-2015 17:00","5.5","51.9","0.0","0.0","0.1","0.01"
"31","97","Lavis","16-12-2015 18:00","3.8","60.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","16-12-2015 19:00","3.1","63.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","16-12-2015 20:00","2.6","66.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","16-12-2015 21:00","1.8","72.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","16-12-2015 22:00","1.8","71.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","16-12-2015 23:00","1.6","72.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","17-12-2015 00:00","1.3","75.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","17-12-2015 01:00","0.3","80.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","17-12-2015 02:00","-0.6","84.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","17-12-2015 03:00","0.0","82.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","17-12-2015 04:00","0.2","82.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","17-12-2015 05:00","-0.1","83.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","17-12-2015 06:00","-0.9","87.1","0.0","21.0","0.1","0.0"
"31","97","Lavis","17-12-2015 07:00","-1.7","88.9","0.0","60.0","0.0","0.0"
"31","97","Lavis","17-12-2015 08:00","-1.7","90.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","17-12-2015 09:00","-0.9","88.3","0.0","60.0","0.0","0.09"
"31","97","Lavis","17-12-2015 10:00","3.2","74.6","0.0","27.0","0.2","0.47"
"31","97","Lavis","17-12-2015 11:00","6.2","64.9","0.0","0.0","0.6","0.82"
"31","97","Lavis","17-12-2015 12:00","8.2","59.8","0.0","0.0","1.0","1.01"
"31","97","Lavis","17-12-2015 13:00","9.2","56.8","0.0","0.0","1.1","0.89"
"31","97","Lavis","17-12-2015 14:00","9.3","57.0","0.0","0.0","0.3","0.48"
"31","97","Lavis","17-12-2015 15:00","10.6","53.4","0.0","0.0","0.2","0.52"
"31","97","Lavis","17-12-2015 16:00","8.0","61.8","0.0","0.0","0.1","0.14"
"31","97","Lavis","17-12-2015 17:00","5.7","71.1","0.0","0.0","0.0","0.04"
"31","97","Lavis","17-12-2015 18:00","4.6","78.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","17-12-2015 19:00","3.7","81.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","17-12-2015 20:00","2.3","86.1","0.0","0.0","0.0","0.0"
