"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"20","46","Cognola","13-01-2017 11:00","-1.0","96.9","0.0","60.0","0.0","0.0"
"20","46","Cognola","13-01-2017 12:00","-0.6","94.0","0.0","60.0","0.0","0.03"
"20","46","Cognola","13-01-2017 13:00","0.2","89.1","0.0","60.0","0.1","0.05"
"20","46","Cognola","13-01-2017 14:00","0.8","86.0","0.0","60.0","0.6","0.06"
"20","46","Cognola","13-01-2017 15:00","1.7","78.5","0.0","60.0","1.4","0.05"
"20","46","Cognola","13-01-2017 16:00","2.7","63.8","0.0","60.0","1.8","0.05"
"20","46","Cognola","13-01-2017 17:00","3.2","49.5","0.0","60.0","1.9","0.02"
"20","46","Cognola","13-01-2017 18:00","3.5","38.9","1.4","60.0","1.9","0.0"
"20","46","Cognola","13-01-2017 19:00","3.5","33.4","1.4","60.0","2.3","0.0"
"20","46","Cognola","13-01-2017 20:00","3.5","30.0","0.8","60.0","2.2","0.0"
"20","46","Cognola","13-01-2017 21:00","3.4","29.1","0.4","60.0","1.6","0.0"
"20","46","Cognola","13-01-2017 22:00","2.9","30.7","0.0","60.0","1.3","0.0"
"20","46","Cognola","13-01-2017 23:00","2.7","31.8","0.2","60.0","1.1","0.0"
"20","46","Cognola","14-01-2017 00:00","1.2","38.7","0.0","58.0","0.5","0.0"
"20","46","Cognola","14-01-2017 01:00","-0.9","45.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","14-01-2017 02:00","-2.5","51.6","0.0","0.0","0.7","0.0"
"20","46","Cognola","14-01-2017 03:00","-2.8","51.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","14-01-2017 04:00","-2.7","50.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","14-01-2017 05:00","-3.5","52.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-01-2017 06:00","-4.4","56.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","14-01-2017 07:00","-5.3","60.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","14-01-2017 08:00","-5.4","62.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-01-2017 09:00","-4.7","58.5","0.0","0.0","0.4","0.04"
"20","46","Cognola","14-01-2017 10:00","-1.2","47.4","0.0","0.0","0.4","0.53"
"20","46","Cognola","14-01-2017 11:00","5.2","29.4","0.2","51.0","0.5","1.14"
"20","46","Cognola","14-01-2017 12:00","7.1","26.6","0.6","60.0","0.6","1.34"
"20","46","Cognola","14-01-2017 13:00","8.7","25.9","1.0","60.0","0.7","1.48"
"20","46","Cognola","14-01-2017 14:00","7.9","28.8","0.8","60.0","0.7","1.21"
"20","46","Cognola","14-01-2017 15:00","6.4","32.8","0.2","60.0","0.6","0.87"
"20","46","Cognola","14-01-2017 16:00","3.3","42.2","0.0","60.0","0.1","0.25"
"20","46","Cognola","14-01-2017 17:00","1.0","49.0","0.0","60.0","0.4","0.06"
"20","46","Cognola","14-01-2017 18:00","0.6","51.7","0.0","60.0","0.3","0.0"
"20","46","Cognola","14-01-2017 19:00","-0.6","58.1","0.0","60.0","0.4","0.0"
"20","46","Cognola","14-01-2017 20:00","-0.3","57.1","0.0","55.0","0.4","0.0"
"20","46","Cognola","14-01-2017 21:00","0.7","54.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","14-01-2017 22:00","0.7","53.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","14-01-2017 23:00","0.6","53.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","15-01-2017 00:00","0.2","53.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 01:00","-0.3","54.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2017 02:00","-0.7","53.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 03:00","-0.4","49.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 04:00","-0.3","49.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2017 05:00","-0.9","52.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2017 06:00","-0.7","50.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2017 07:00","-1.6","53.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","15-01-2017 08:00","-2.1","51.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 09:00","-1.9","50.2","0.0","0.0","0.4","0.1"
"20","46","Cognola","15-01-2017 10:00","-0.5","44.0","0.0","0.0","0.7","0.32"
"20","46","Cognola","15-01-2017 11:00","2.0","37.1","0.0","0.0","0.6","0.78"
"20","46","Cognola","15-01-2017 12:00","6.2","28.7","0.0","0.0","0.7","1.36"
"20","46","Cognola","15-01-2017 13:00","8.3","25.1","0.0","0.0","0.9","1.47"
"20","46","Cognola","15-01-2017 14:00","8.6","24.3","0.0","0.0","0.9","1.36"
"20","46","Cognola","15-01-2017 15:00","6.9","26.9","0.0","0.0","1.1","1.06"
"20","46","Cognola","15-01-2017 16:00","4.7","28.6","0.0","0.0","1.0","0.38"
"20","46","Cognola","15-01-2017 17:00","2.5","30.2","0.0","0.0","0.6","0.03"
"20","46","Cognola","15-01-2017 18:00","-0.1","37.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 19:00","-1.5","41.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 20:00","-0.9","38.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 21:00","-1.2","37.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 22:00","-2.6","41.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","15-01-2017 23:00","-2.8","40.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2017 00:00","-2.6","39.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-01-2017 01:00","-3.6","42.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-01-2017 02:00","-4.4","45.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","16-01-2017 03:00","-4.6","46.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2017 04:00","-5.2","49.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2017 05:00","-6.4","53.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","16-01-2017 06:00","-6.1","52.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","16-01-2017 07:00","-5.7","50.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2017 08:00","-5.9","51.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","16-01-2017 09:00","-5.6","50.6","0.0","0.0","0.5","0.05"
"20","46","Cognola","16-01-2017 10:00","-2.4","41.9","0.0","0.0","0.7","0.55"
"20","46","Cognola","16-01-2017 11:00","1.8","31.2","0.0","0.0","0.8","1.15"
"20","46","Cognola","16-01-2017 12:00","1.4","31.8","0.0","0.0","0.8","0.99"
"20","46","Cognola","16-01-2017 13:00","5.0","25.7","0.0","0.0","1.0","1.42"
"20","46","Cognola","16-01-2017 14:00","5.4","23.9","0.0","0.0","1.4","1.3"
"20","46","Cognola","16-01-2017 15:00","5.4","19.5","0.0","0.0","1.8","1.09"
"20","46","Cognola","16-01-2017 16:00","4.0","20.3","0.0","0.0","1.4","0.4"
"20","46","Cognola","16-01-2017 17:00","2.6","21.6","0.0","0.0","1.5","0.06"
"20","46","Cognola","16-01-2017 18:00","2.1","21.4","0.0","0.0","1.8","0.0"
"20","46","Cognola","16-01-2017 19:00","1.6","22.1","0.0","0.0","2.0","0.0"
"20","46","Cognola","16-01-2017 20:00","1.2","23.0","0.0","0.0","2.0","0.0"
"20","46","Cognola","16-01-2017 21:00","1.1","23.5","0.0","0.0","1.7","0.0"
"20","46","Cognola","16-01-2017 22:00","1.1","24.2","0.0","0.0","1.6","0.0"
"20","46","Cognola","16-01-2017 23:00","1.0","24.3","0.0","0.0","1.7","0.0"
"20","46","Cognola","17-01-2017 00:00","0.8","24.7","0.0","0.0","1.6","0.0"
"20","46","Cognola","17-01-2017 01:00","0.8","24.7","0.0","0.0","1.2","0.0"
"20","46","Cognola","17-01-2017 02:00","0.7","24.6","0.0","0.0","1.5","0.0"
"20","46","Cognola","17-01-2017 03:00","0.6","24.6","0.0","0.0","1.3","0.0"
"20","46","Cognola","17-01-2017 04:00","0.6","24.2","0.0","0.0","1.8","0.0"
"20","46","Cognola","17-01-2017 05:00","0.8","23.6","0.0","0.0","1.8","0.0"
"20","46","Cognola","17-01-2017 06:00","0.7","24.0","0.0","0.0","1.5","0.0"
"20","46","Cognola","17-01-2017 07:00","0.8","24.2","0.0","0.0","1.5","0.0"
"20","46","Cognola","17-01-2017 08:00","0.8","24.5","0.0","0.0","1.4","0.0"
"20","46","Cognola","17-01-2017 09:00","1.2","25.0","0.0","0.0","1.8","0.15"
"20","46","Cognola","17-01-2017 10:00","2.3","23.4","0.0","0.0","1.7","0.43"
"20","46","Cognola","17-01-2017 11:00","3.1","22.5","0.0","0.0","2.0","0.65"
"20","46","Cognola","17-01-2017 12:00","3.6","21.6","0.0","0.0","2.2","0.66"
"20","46","Cognola","17-01-2017 13:00","4.5","20.3","0.0","0.0","2.0","1.02"
"20","46","Cognola","17-01-2017 14:00","6.5","18.5","0.0","0.0","1.8","1.61"
"20","46","Cognola","17-01-2017 15:00","5.0","20.5","0.0","0.0","1.8","0.73"
"20","46","Cognola","17-01-2017 16:00","4.2","21.4","0.0","0.0","1.8","0.27"
"20","46","Cognola","17-01-2017 17:00","3.7","23.0","0.0","0.0","1.5","0.06"
"20","46","Cognola","17-01-2017 18:00","3.3","24.4","0.0","0.0","1.3","0.0"
"20","46","Cognola","17-01-2017 19:00","3.1","25.3","0.0","0.0","1.2","0.0"
"20","46","Cognola","17-01-2017 20:00","3.0","25.8","0.0","0.0","1.1","0.0"
"20","46","Cognola","17-01-2017 21:00","2.9","26.6","0.0","0.0","1.0","0.0"
"20","46","Cognola","17-01-2017 22:00","2.2","28.8","0.0","0.0","0.7","0.0"
"20","46","Cognola","17-01-2017 23:00","1.3","31.3","0.0","0.0","0.7","0.0"
"20","46","Cognola","18-01-2017 00:00","0.0","34.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2017 01:00","-0.7","36.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2017 02:00","-1.2","38.6","0.0","0.0","0.7","0.0"
"20","46","Cognola","18-01-2017 03:00","-1.6","39.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2017 04:00","-1.6","40.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","18-01-2017 05:00","-2.0","41.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","18-01-2017 06:00","-2.2","42.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2017 07:00","-2.5","42.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2017 08:00","-3.0","44.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2017 09:00","-3.5","48.5","0.0","0.0","0.3","0.11"
"20","46","Cognola","18-01-2017 10:00","-0.8","40.8","0.0","0.0","0.2","0.37"
"20","46","Cognola","18-01-2017 11:00","3.2","30.7","0.0","0.0","0.6","0.94"
"20","46","Cognola","18-01-2017 12:00","5.2","27.1","0.0","0.0","0.8","1.26"
"20","46","Cognola","18-01-2017 13:00","5.0","27.3","0.0","0.0","0.6","0.84"
"20","46","Cognola","18-01-2017 14:00","4.2","28.5","0.0","0.0","0.5","0.72"
"20","46","Cognola","18-01-2017 15:00","5.0","28.2","0.0","0.0","0.6","0.57"
"20","46","Cognola","18-01-2017 16:00","4.3","30.3","0.0","0.0","0.2","0.22"
"20","46","Cognola","18-01-2017 17:00","3.0","34.3","0.0","0.0","0.1","0.06"
"20","46","Cognola","18-01-2017 18:00","2.0","38.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","18-01-2017 19:00","1.5","43.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-01-2017 20:00","1.4","42.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-01-2017 21:00","1.2","43.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","18-01-2017 22:00","0.7","45.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","18-01-2017 23:00","0.8","43.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-01-2017 00:00","-0.2","48.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2017 01:00","-1.2","51.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2017 02:00","-1.2","52.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2017 03:00","-1.8","54.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2017 04:00","-2.2","57.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2017 05:00","-2.3","57.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2017 06:00","-3.2","60.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2017 07:00","-3.8","62.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2017 08:00","-4.1","64.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","19-01-2017 09:00","-4.0","63.7","0.0","0.0","0.5","0.05"
"20","46","Cognola","19-01-2017 10:00","1.0","48.6","0.0","0.0","0.3","0.57"
"20","46","Cognola","19-01-2017 11:00","6.4","31.3","0.0","0.0","0.7","1.14"
"20","46","Cognola","19-01-2017 12:00","7.9","28.2","0.0","0.0","0.8","1.39"
"20","46","Cognola","19-01-2017 13:00","9.0","26.2","0.0","0.0","0.8","1.47"
"20","46","Cognola","19-01-2017 14:00","10.0","24.7","0.0","0.0","0.7","1.36"
"20","46","Cognola","19-01-2017 15:00","8.1","27.8","0.0","0.0","1.0","1.07"
"20","46","Cognola","19-01-2017 16:00","6.1","31.3","0.0","0.0","1.0","0.42"
"20","46","Cognola","19-01-2017 17:00","3.4","38.4","0.0","0.0","0.3","0.05"
"20","46","Cognola","19-01-2017 18:00","1.3","52.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2017 19:00","-0.1","58.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","19-01-2017 20:00","-0.9","62.8","0.0","0.0","0.6","0.0"
"20","46","Cognola","19-01-2017 21:00","-1.5","66.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","19-01-2017 22:00","-2.2","68.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","19-01-2017 23:00","-2.6","70.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 00:00","-3.2","73.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","20-01-2017 01:00","-3.6","75.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2017 02:00","-4.3","78.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2017 03:00","-4.7","79.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-01-2017 04:00","-4.7","77.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 05:00","-5.0","78.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 06:00","-4.6","74.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 07:00","-4.9","73.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 08:00","-5.0","74.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","20-01-2017 09:00","-5.2","76.3","0.0","0.0","0.5","0.05"
"20","46","Cognola","20-01-2017 10:00","-0.6","58.5","0.0","0.0","0.5","0.56"
"20","46","Cognola","20-01-2017 11:00","4.7","38.5","0.0","0.0","0.7","1.14"
"20","46","Cognola","20-01-2017 12:00","6.2","34.6","0.0","0.0","0.8","1.39"
"20","46","Cognola","20-01-2017 13:00","8.0","30.8","0.0","0.0","0.9","1.48"
"20","46","Cognola","20-01-2017 14:00","8.8","28.8","0.0","0.0","0.8","1.37"
"20","46","Cognola","20-01-2017 15:00","7.0","31.6","0.0","0.0","1.1","1.07"
"20","46","Cognola","20-01-2017 16:00","5.2","35.6","0.0","0.0","0.8","0.42"
"20","46","Cognola","20-01-2017 17:00","2.4","43.6","0.0","0.0","0.4","0.05"
"20","46","Cognola","20-01-2017 18:00","1.1","48.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 19:00","-0.3","54.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2017 20:00","-0.9","59.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 21:00","-2.0","65.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-01-2017 22:00","-2.7","68.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","20-01-2017 23:00","-3.1","70.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2017 00:00","-3.7","73.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2017 01:00","-3.4","70.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-01-2017 02:00","-4.0","72.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2017 03:00","-4.4","73.3","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2017 04:00","-4.8","74.9","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2017 05:00","-5.1","76.2","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2017 06:00","-5.1","75.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-01-2017 07:00","-5.4","76.6","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2017 08:00","-5.5","76.2","0.0","0.0","0.7","0.0"
"20","46","Cognola","21-01-2017 09:00","-5.1","74.5","0.0","0.0","0.6","0.05"
"20","46","Cognola","21-01-2017 10:00","-0.2","56.7","0.0","0.0","0.4","0.6"
"20","46","Cognola","21-01-2017 11:00","4.8","38.8","0.0","0.0","0.7","1.16"
"20","46","Cognola","21-01-2017 12:00","6.2","34.5","0.0","0.0","0.9","1.42"
"20","46","Cognola","21-01-2017 13:00","8.1","30.3","0.0","0.0","0.9","1.52"
"20","46","Cognola","21-01-2017 14:00","9.1","27.5","0.0","0.0","1.0","1.41"
"20","46","Cognola","21-01-2017 15:00","8.2","28.9","0.0","0.0","0.9","1.11"
"20","46","Cognola","21-01-2017 16:00","6.2","31.9","0.0","0.0","0.5","0.45"
"20","46","Cognola","21-01-2017 17:00","2.1","43.8","0.0","0.0","0.4","0.05"
"20","46","Cognola","21-01-2017 18:00","0.2","50.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2017 19:00","-0.9","55.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","21-01-2017 20:00","-1.4","57.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-01-2017 21:00","-1.7","59.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-01-2017 22:00","-2.3","61.9","0.0","0.0","0.6","0.0"
"20","46","Cognola","21-01-2017 23:00","-2.5","62.8","0.0","0.0","0.6","0.0"
"20","46","Cognola","22-01-2017 00:00","-3.3","65.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 01:00","-3.8","67.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 02:00","-4.2","68.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 03:00","-4.5","69.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 04:00","-4.2","67.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 05:00","-4.5","67.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 06:00","-5.1","69.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 07:00","-5.4","70.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 08:00","-5.4","69.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-01-2017 09:00","-4.8","65.8","0.0","0.0","0.4","0.05"
"20","46","Cognola","22-01-2017 10:00","0.2","48.3","0.0","0.0","0.4","0.65"
"20","46","Cognola","22-01-2017 11:00","4.6","34.4","0.0","0.0","0.6","1.2"
"20","46","Cognola","22-01-2017 12:00","6.8","29.6","0.0","0.0","0.8","1.46"
"20","46","Cognola","22-01-2017 13:00","8.2","27.0","0.0","0.0","1.0","1.55"
"20","46","Cognola","22-01-2017 14:00","9.4","24.1","0.0","0.0","0.9","1.45"
"20","46","Cognola","22-01-2017 15:00","8.5","24.7","0.0","0.0","1.0","1.15"
"20","46","Cognola","22-01-2017 16:00","7.0","26.9","0.0","0.0","0.5","0.48"
"20","46","Cognola","22-01-2017 17:00","2.4","37.5","0.0","0.0","0.3","0.05"
"20","46","Cognola","22-01-2017 18:00","0.3","44.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2017 19:00","-0.9","49.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-01-2017 20:00","-1.5","51.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","22-01-2017 21:00","-2.1","53.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2017 22:00","-2.5","56.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-01-2017 23:00","-3.1","58.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-01-2017 00:00","-3.7","60.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 01:00","-4.1","61.9","0.0","0.0","0.6","0.0"
"20","46","Cognola","23-01-2017 02:00","-4.6","63.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 03:00","-4.6","63.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-01-2017 04:00","-5.2","65.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 05:00","-5.3","64.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-01-2017 06:00","-5.5","65.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-01-2017 07:00","-6.1","68.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 08:00","-6.5","69.1","0.0","0.0","0.4","0.01"
"20","46","Cognola","23-01-2017 09:00","-6.2","68.5","0.0","0.0","0.3","0.06"
"20","46","Cognola","23-01-2017 10:00","-0.7","49.4","0.0","0.0","0.4","0.63"
"20","46","Cognola","23-01-2017 11:00","4.1","33.0","0.0","0.0","0.7","1.15"
"20","46","Cognola","23-01-2017 12:00","5.7","29.6","0.0","0.0","0.8","1.45"
"20","46","Cognola","23-01-2017 13:00","8.0","25.0","0.0","0.0","0.8","1.58"
"20","46","Cognola","23-01-2017 14:00","8.9","23.2","0.0","0.0","0.9","1.47"
"20","46","Cognola","23-01-2017 15:00","8.4","23.4","0.0","0.0","0.9","1.18"
"20","46","Cognola","23-01-2017 16:00","6.8","25.3","0.0","0.0","0.6","0.5"
"20","46","Cognola","23-01-2017 17:00","2.8","32.6","0.0","0.0","0.3","0.06"
"20","46","Cognola","23-01-2017 18:00","0.7","39.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-01-2017 19:00","-0.9","46.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 20:00","-1.5","48.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 21:00","-1.7","49.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 22:00","-2.5","52.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","23-01-2017 23:00","-2.9","53.0","0.0","0.0","0.7","0.0"
"20","46","Cognola","24-01-2017 00:00","-3.0","53.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2017 01:00","-3.7","55.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-01-2017 02:00","-4.1","57.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2017 03:00","-4.0","56.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2017 04:00","-4.5","57.1","0.0","0.0","0.6","0.0"
"20","46","Cognola","24-01-2017 05:00","-5.1","59.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2017 06:00","-5.6","61.6","0.0","0.0","0.6","0.0"
"20","46","Cognola","24-01-2017 07:00","-5.4","60.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","24-01-2017 08:00","-6.1","63.7","0.0","0.0","0.6","0.01"
"20","46","Cognola","24-01-2017 09:00","-5.0","58.6","0.0","0.0","0.5","0.05"
"20","46","Cognola","24-01-2017 10:00","1.1","39.6","0.0","0.0","0.4","0.65"
"20","46","Cognola","24-01-2017 11:00","4.5","30.3","0.0","0.0","0.7","1.22"
"20","46","Cognola","24-01-2017 12:00","6.7","26.4","0.0","0.0","0.8","1.47"
"20","46","Cognola","24-01-2017 13:00","8.5","23.2","0.0","0.0","0.9","1.58"
"20","46","Cognola","24-01-2017 14:00","9.3","21.4","0.0","0.0","1.0","1.47"
"20","46","Cognola","24-01-2017 15:00","8.6","21.6","0.0","0.0","0.9","1.15"
"20","46","Cognola","24-01-2017 16:00","7.1","23.5","0.0","0.0","0.5","0.49"
"20","46","Cognola","24-01-2017 17:00","4.2","28.9","0.0","0.0","0.2","0.1"
