"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"26","22","Faedo - Maso Togn","12-01-2016 07:00","2.2","98.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","12-01-2016 08:00","1.9","97.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","12-01-2016 09:00","1.6","97.8","0.0","--","0.4","0.04"
"26","22","Faedo - Maso Togn","12-01-2016 10:00","2.0","97.9","0.0","--","0.3","0.12"
"26","22","Faedo - Maso Togn","12-01-2016 11:00","2.3","97.9","0.0","--","0.5","0.13"
"26","22","Faedo - Maso Togn","12-01-2016 12:00","5.1","93.2","0.0","--","0.6","1.09"
"26","22","Faedo - Maso Togn","12-01-2016 13:00","7.6","77.1","0.0","--","2.4","1.4"
"26","22","Faedo - Maso Togn","12-01-2016 14:00","7.0","73.4","0.0","--","3.1","0.78"
"26","22","Faedo - Maso Togn","12-01-2016 15:00","8.2","69.9","0.0","--","2.0","0.79"
"26","22","Faedo - Maso Togn","12-01-2016 16:00","7.1","72.8","0.0","--","1.6","0.29"
"26","22","Faedo - Maso Togn","12-01-2016 17:00","5.5","73.3","0.0","--","0.6","0.04"
"26","22","Faedo - Maso Togn","12-01-2016 18:00","3.9","79.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","12-01-2016 19:00","3.2","82.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","12-01-2016 20:00","2.9","86.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","12-01-2016 21:00","2.6","87.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","12-01-2016 22:00","2.1","87.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","12-01-2016 23:00","1.9","87.6","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 00:00","1.8","86.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 01:00","1.3","87.6","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 02:00","1.1","87.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 03:00","0.9","86.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 04:00","0.1","88.6","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 05:00","0.1","89.5","0.2","--","1.2","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 06:00","0.4","84.3","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 07:00","0.1","85.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 08:00","-0.4","86.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 09:00","-0.3","85.1","0.0","--","0.6","0.04"
"26","22","Faedo - Maso Togn","13-01-2016 10:00","0.3","80.3","0.0","--","1.3","0.09"
"26","22","Faedo - Maso Togn","13-01-2016 11:00","0.6","78.1","0.0","--","0.6","0.12"
"26","22","Faedo - Maso Togn","13-01-2016 12:00","3.5","68.3","0.0","--","1.2","1.18"
"26","22","Faedo - Maso Togn","13-01-2016 13:00","6.0","62.4","0.0","--","0.9","1.4"
"26","22","Faedo - Maso Togn","13-01-2016 14:00","6.9","55.7","0.0","--","1.3","1.3"
"26","22","Faedo - Maso Togn","13-01-2016 15:00","9.0","41.6","0.0","--","2.4","1.03"
"26","22","Faedo - Maso Togn","13-01-2016 16:00","8.8","36.9","0.0","--","2.9","0.6"
"26","22","Faedo - Maso Togn","13-01-2016 17:00","6.0","46.2","0.0","--","1.3","0.04"
"26","22","Faedo - Maso Togn","13-01-2016 18:00","3.6","53.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 19:00","3.1","56.0","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 20:00","3.1","57.3","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 21:00","2.6","59.1","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 22:00","2.3","58.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","13-01-2016 23:00","2.9","57.6","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 00:00","2.5","58.3","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 01:00","1.6","62.1","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 02:00","0.6","65.1","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 03:00","0.0","66.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 04:00","0.0","66.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 05:00","-0.5","69.2","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 06:00","-0.8","70.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 07:00","-1.2","72.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 08:00","-1.4","72.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 09:00","-0.8","70.7","0.0","--","0.9","0.1"
"26","22","Faedo - Maso Togn","14-01-2016 10:00","0.3","65.6","0.0","--","1.7","0.28"
"26","22","Faedo - Maso Togn","14-01-2016 11:00","1.0","62.6","0.0","--","2.7","0.46"
"26","22","Faedo - Maso Togn","14-01-2016 12:00","1.1","63.0","0.0","--","1.2","0.41"
"26","22","Faedo - Maso Togn","14-01-2016 13:00","1.3","61.3","0.0","--","2.5","0.49"
"26","22","Faedo - Maso Togn","14-01-2016 14:00","2.1","58.4","0.0","--","1.8","0.65"
"26","22","Faedo - Maso Togn","14-01-2016 15:00","1.8","64.7","0.0","--","0.9","0.44"
"26","22","Faedo - Maso Togn","14-01-2016 16:00","1.4","67.8","0.0","--","0.2","0.16"
"26","22","Faedo - Maso Togn","14-01-2016 17:00","1.1","66.8","0.0","--","0.2","0.04"
"26","22","Faedo - Maso Togn","14-01-2016 18:00","0.7","69.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 19:00","-0.1","71.1","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 20:00","-0.5","73.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 21:00","-0.8","75.9","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 22:00","-0.9","75.5","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","14-01-2016 23:00","-0.3","69.7","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 00:00","-0.2","66.8","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 01:00","-1.0","69.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 02:00","-1.7","73.1","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 03:00","-2.0","74.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 04:00","-1.5","72.7","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 05:00","-1.4","72.9","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 06:00","-1.4","71.4","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 07:00","-2.5","76.6","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 08:00","-1.8","72.1","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 09:00","-2.3","74.2","0.0","--","0.7","0.04"
"26","22","Faedo - Maso Togn","15-01-2016 10:00","-2.1","73.9","0.0","--","1.2","0.09"
"26","22","Faedo - Maso Togn","15-01-2016 11:00","-0.7","65.5","0.0","--","1.1","0.12"
"26","22","Faedo - Maso Togn","15-01-2016 12:00","3.6","51.0","0.0","--","1.1","1.2"
"26","22","Faedo - Maso Togn","15-01-2016 13:00","6.1","40.4","0.0","--","1.4","1.44"
"26","22","Faedo - Maso Togn","15-01-2016 14:00","6.3","40.1","0.0","--","1.0","1.33"
"26","22","Faedo - Maso Togn","15-01-2016 15:00","6.6","39.3","0.0","--","1.0","1.06"
"26","22","Faedo - Maso Togn","15-01-2016 16:00","6.3","29.9","0.0","--","2.9","0.51"
"26","22","Faedo - Maso Togn","15-01-2016 17:00","3.8","35.3","0.0","--","2.4","0.05"
"26","22","Faedo - Maso Togn","15-01-2016 18:00","2.3","38.1","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 19:00","1.8","34.5","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 20:00","1.6","31.8","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 21:00","1.2","31.6","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 22:00","1.0","31.5","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","15-01-2016 23:00","1.1","30.4","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 00:00","0.5","33.2","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 01:00","0.2","35.6","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 02:00","-1.0","42.4","0.0","--","2.3","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 03:00","-1.5","45.5","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 04:00","-2.0","48.1","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 05:00","-2.0","49.7","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 06:00","-1.9","48.8","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 07:00","-2.2","50.4","0.0","--","2.3","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 08:00","-1.8","48.5","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 09:00","-1.5","47.5","0.0","--","2.7","0.04"
"26","22","Faedo - Maso Togn","16-01-2016 10:00","-0.8","45.0","0.0","--","2.6","0.09"
"26","22","Faedo - Maso Togn","16-01-2016 11:00","0.2","41.7","0.0","--","3.0","0.12"
"26","22","Faedo - Maso Togn","16-01-2016 12:00","2.4","37.2","0.0","--","4.1","1.21"
"26","22","Faedo - Maso Togn","16-01-2016 13:00","4.6","33.1","0.0","--","3.2","1.46"
"26","22","Faedo - Maso Togn","16-01-2016 14:00","5.5","31.6","0.0","--","3.8","1.36"
"26","22","Faedo - Maso Togn","16-01-2016 15:00","6.2","28.1","0.0","--","3.9","1.08"
"26","22","Faedo - Maso Togn","16-01-2016 16:00","5.8","25.2","0.0","--","4.5","0.66"
"26","22","Faedo - Maso Togn","16-01-2016 17:00","3.8","27.3","0.0","--","4.7","0.08"
"26","22","Faedo - Maso Togn","16-01-2016 18:00","2.6","29.3","0.0","--","4.7","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 19:00","1.6","32.0","0.0","--","2.9","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 20:00","0.8","34.0","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 21:00","0.7","33.8","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 22:00","0.5","34.3","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","16-01-2016 23:00","0.3","34.6","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 00:00","0.0","35.9","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 01:00","-0.4","36.9","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 02:00","-0.4","37.4","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 03:00","-0.8","38.5","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 04:00","-0.9","39.7","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 05:00","-0.9","40.7","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 06:00","-0.7","41.2","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 07:00","-0.9","40.8","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 08:00","-0.7","38.6","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 09:00","-1.1","39.4","0.0","--","2.0","0.08"
"26","22","Faedo - Maso Togn","17-01-2016 10:00","-0.8","36.9","0.0","--","2.1","0.16"
"26","22","Faedo - Maso Togn","17-01-2016 11:00","-0.2","34.2","0.0","--","2.8","0.12"
"26","22","Faedo - Maso Togn","17-01-2016 12:00","2.6","30.3","0.0","--","2.0","1.22"
"26","22","Faedo - Maso Togn","17-01-2016 13:00","4.6","26.5","0.0","--","1.7","1.35"
"26","22","Faedo - Maso Togn","17-01-2016 14:00","3.4","27.7","0.0","--","1.8","0.8"
"26","22","Faedo - Maso Togn","17-01-2016 15:00","3.2","29.5","0.0","--","3.6","0.7"
"26","22","Faedo - Maso Togn","17-01-2016 16:00","1.0","43.0","0.0","--","5.2","0.26"
"26","22","Faedo - Maso Togn","17-01-2016 17:00","0.2","45.9","0.0","--","3.0","0.07"
"26","22","Faedo - Maso Togn","17-01-2016 18:00","-0.3","41.0","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 19:00","-0.6","39.2","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 20:00","-0.7","36.8","0.0","--","4.2","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 21:00","-1.3","33.9","0.0","--","2.8","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 22:00","-1.5","30.7","0.0","--","4.7","0.0"
"26","22","Faedo - Maso Togn","17-01-2016 23:00","-1.8","30.7","0.0","--","4.5","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 00:00","-2.3","31.6","0.0","--","3.5","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 01:00","-2.5","30.8","0.0","--","4.6","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 02:00","-2.9","32.5","0.0","--","3.3","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 03:00","-3.7","35.4","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 04:00","-4.1","36.7","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 05:00","-4.4","37.7","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 06:00","-5.0","41.1","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 07:00","-5.4","42.5","0.0","--","2.8","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 08:00","-6.0","46.6","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 09:00","-6.8","49.9","0.0","--","0.9","0.05"
"26","22","Faedo - Maso Togn","18-01-2016 10:00","-6.6","49.9","0.0","--","1.0","0.09"
"26","22","Faedo - Maso Togn","18-01-2016 11:00","-5.4","45.5","0.0","--","2.8","0.12"
"26","22","Faedo - Maso Togn","18-01-2016 12:00","-1.9","36.3","0.0","--","3.1","1.27"
"26","22","Faedo - Maso Togn","18-01-2016 13:00","-0.2","30.4","0.0","--","3.2","1.52"
"26","22","Faedo - Maso Togn","18-01-2016 14:00","2.3","25.0","0.0","--","1.1","1.41"
"26","22","Faedo - Maso Togn","18-01-2016 15:00","1.5","26.4","0.0","--","1.0","1.08"
"26","22","Faedo - Maso Togn","18-01-2016 16:00","2.1","24.9","0.0","--","0.4","0.64"
"26","22","Faedo - Maso Togn","18-01-2016 17:00","-0.3","27.5","0.0","--","0.3","0.11"
"26","22","Faedo - Maso Togn","18-01-2016 18:00","-2.3","31.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 19:00","-3.4","35.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 20:00","-4.1","37.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 21:00","-4.5","43.3","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 22:00","-4.9","41.7","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","18-01-2016 23:00","-5.5","42.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 00:00","-5.7","42.6","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 01:00","-6.1","45.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 02:00","-6.7","48.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 03:00","-7.0","49.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 04:00","-7.4","52.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 05:00","-7.9","53.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 06:00","-8.0","52.6","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 07:00","-8.1","54.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 08:00","-8.3","54.7","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 09:00","-7.7","53.6","0.0","--","1.2","0.09"
"26","22","Faedo - Maso Togn","19-01-2016 10:00","-6.2","47.9","0.0","--","2.6","0.28"
"26","22","Faedo - Maso Togn","19-01-2016 11:00","-4.6","41.5","0.0","--","2.9","0.48"
"26","22","Faedo - Maso Togn","19-01-2016 12:00","-2.5","41.1","0.0","--","0.9","1.36"
"26","22","Faedo - Maso Togn","19-01-2016 13:00","-1.3","38.1","0.0","--","0.9","1.44"
"26","22","Faedo - Maso Togn","19-01-2016 14:00","-0.1","34.1","0.0","--","0.9","1.42"
"26","22","Faedo - Maso Togn","19-01-2016 15:00","0.8","30.6","0.0","--","0.9","1.11"
"26","22","Faedo - Maso Togn","19-01-2016 16:00","1.2","26.3","0.0","--","0.7","0.66"
"26","22","Faedo - Maso Togn","19-01-2016 17:00","-1.0","30.0","0.0","--","0.1","0.12"
"26","22","Faedo - Maso Togn","19-01-2016 18:00","-2.9","39.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 19:00","-3.6","42.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 20:00","-4.2","44.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 21:00","-4.8","46.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 22:00","-5.2","51.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","19-01-2016 23:00","-5.5","52.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 00:00","-5.8","55.7","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 01:00","-5.8","58.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 02:00","-5.9","58.9","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 03:00","-5.5","52.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 04:00","-5.6","52.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 05:00","-5.7","54.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 06:00","-6.2","54.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 07:00","-6.2","52.7","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 08:00","-6.1","52.9","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 09:00","-6.5","55.2","0.0","--","0.2","0.06"
"26","22","Faedo - Maso Togn","20-01-2016 10:00","-6.4","56.6","0.0","--","0.0","0.1"
"26","22","Faedo - Maso Togn","20-01-2016 11:00","-5.7","54.1","0.0","--","0.3","0.12"
"26","22","Faedo - Maso Togn","20-01-2016 12:00","-1.6","45.1","0.0","--","0.5","1.26"
"26","22","Faedo - Maso Togn","20-01-2016 13:00","1.1","37.1","0.0","--","0.7","1.44"
"26","22","Faedo - Maso Togn","20-01-2016 14:00","2.2","35.2","0.0","--","0.8","1.37"
"26","22","Faedo - Maso Togn","20-01-2016 15:00","3.1","33.1","0.0","--","0.6","1.1"
"26","22","Faedo - Maso Togn","20-01-2016 16:00","3.8","31.2","0.0","--","0.5","0.66"
"26","22","Faedo - Maso Togn","20-01-2016 17:00","1.4","34.5","0.0","--","0.2","0.13"
"26","22","Faedo - Maso Togn","20-01-2016 18:00","-1.3","42.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 19:00","-2.0","45.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 20:00","-2.7","47.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 21:00","-3.2","48.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 22:00","-3.5","50.3","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","20-01-2016 23:00","-3.9","52.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 00:00","-4.2","53.3","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 01:00","-4.2","53.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 02:00","-3.7","54.1","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 03:00","-3.9","55.0","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 04:00","-3.9","56.3","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 05:00","-4.7","61.7","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 06:00","-4.3","63.0","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 07:00","-4.8","67.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 08:00","-4.8","69.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 09:00","-4.5","69.9","0.0","--","0.2","0.06"
"26","22","Faedo - Maso Togn","21-01-2016 10:00","-3.6","66.9","0.0","--","0.6","0.1"
"26","22","Faedo - Maso Togn","21-01-2016 11:00","-3.6","67.1","0.0","--","0.1","0.12"
"26","22","Faedo - Maso Togn","21-01-2016 12:00","0.9","54.8","0.0","--","0.2","1.31"
"26","22","Faedo - Maso Togn","21-01-2016 13:00","3.2","46.3","0.0","--","0.6","1.48"
"26","22","Faedo - Maso Togn","21-01-2016 14:00","5.1","40.9","0.0","--","0.5","1.38"
"26","22","Faedo - Maso Togn","21-01-2016 15:00","5.8","39.4","0.0","--","0.6","1.11"
"26","22","Faedo - Maso Togn","21-01-2016 16:00","5.5","40.2","0.0","--","0.5","0.66"
"26","22","Faedo - Maso Togn","21-01-2016 17:00","2.9","45.6","0.0","--","0.1","0.1"
"26","22","Faedo - Maso Togn","21-01-2016 18:00","0.0","51.9","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 19:00","-0.5","53.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 20:00","-0.8","53.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 21:00","-0.7","54.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 22:00","-1.4","58.9","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","21-01-2016 23:00","-1.6","59.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 00:00","-1.9","60.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 01:00","-2.0","61.9","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 02:00","-2.5","65.2","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 03:00","-2.8","67.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 04:00","-3.4","68.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 05:00","-3.5","69.5","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 06:00","-3.6","68.3","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","22-01-2016 07:00","-3.5","67.6","0.0","--","0.2","0.0"
