"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"14","88","Caldes","19-09-2016 11:00","20.2","62.8","0.0","0.0","0.8","1.31"
"14","88","Caldes","19-09-2016 12:00","23.0","49.9","0.0","0.0","0.6","1.79"
"14","88","Caldes","19-09-2016 13:00","26.0","37.7","0.0","0.0","0.8","2.38"
"14","88","Caldes","19-09-2016 14:00","27.1","32.3","0.0","0.0","1.3","2.29"
"14","88","Caldes","19-09-2016 15:00","27.3","30.0","0.0","0.0","1.8","1.96"
"14","88","Caldes","19-09-2016 16:00","25.6","32.4","0.0","0.0","1.5","0.54"
"14","88","Caldes","19-09-2016 17:00","23.3","44.1","0.0","0.0","0.5","0.24"
"14","88","Caldes","19-09-2016 18:00","21.6","50.1","0.0","0.0","0.6","0.1"
"14","88","Caldes","19-09-2016 19:00","17.2","76.1","0.0","0.0","0.0","0.01"
"14","88","Caldes","19-09-2016 20:00","14.7","83.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","19-09-2016 21:00","13.9","84.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","19-09-2016 22:00","14.1","77.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","19-09-2016 23:00","12.6","83.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 00:00","11.6","87.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 01:00","13.9","70.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 02:00","12.4","78.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 03:00","10.3","91.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 04:00","9.4","94.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 05:00","8.7","96.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 06:00","7.9","97.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 07:00","8.1","98.1","0.0","0.0","0.0","0.05"
"14","88","Caldes","20-09-2016 08:00","12.9","85.5","0.0","0.0","0.0","0.65"
"14","88","Caldes","20-09-2016 09:00","17.7","58.2","0.0","0.0","0.4","1.41"
"14","88","Caldes","20-09-2016 10:00","19.3","51.9","0.0","0.0","0.6","1.57"
"14","88","Caldes","20-09-2016 11:00","21.6","44.5","0.0","0.0","0.6","2.22"
"14","88","Caldes","20-09-2016 12:00","23.9","37.5","0.0","0.0","0.6","2.45"
"14","88","Caldes","20-09-2016 13:00","26.0","33.2","0.0","0.0","0.6","2.71"
"14","88","Caldes","20-09-2016 14:00","27.0","30.2","0.0","0.0","0.6","2.26"
"14","88","Caldes","20-09-2016 15:00","26.8","30.9","0.0","0.0","1.4","2.04"
"14","88","Caldes","20-09-2016 16:00","25.4","39.8","0.0","0.0","2.0","1.1"
"14","88","Caldes","20-09-2016 17:00","23.9","51.1","0.0","0.0","0.3","0.43"
"14","88","Caldes","20-09-2016 18:00","22.0","58.6","0.0","0.0","0.3","0.21"
"14","88","Caldes","20-09-2016 19:00","19.6","66.7","0.0","0.0","0.3","0.01"
"14","88","Caldes","20-09-2016 20:00","19.6","66.1","0.0","0.0","0.5","0.0"
"14","88","Caldes","20-09-2016 21:00","18.1","71.9","0.0","0.0","0.3","0.0"
"14","88","Caldes","20-09-2016 22:00","15.1","90.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","20-09-2016 23:00","15.5","91.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","21-09-2016 00:00","15.0","93.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","21-09-2016 01:00","16.0","88.9","0.0","0.0","0.3","0.0"
"14","88","Caldes","21-09-2016 02:00","17.0","81.7","0.0","0.0","1.2","0.0"
"14","88","Caldes","21-09-2016 03:00","16.0","88.4","6.2","32.0","0.7","0.0"
"14","88","Caldes","21-09-2016 04:00","14.9","97.0","2.2","60.0","0.0","0.0"
"14","88","Caldes","21-09-2016 05:00","14.7","97.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","21-09-2016 06:00","14.4","97.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","21-09-2016 07:00","14.7","98.1","0.0","60.0","0.0","0.06"
"14","88","Caldes","21-09-2016 08:00","15.1","97.3","0.0","60.0","0.0","0.16"
"14","88","Caldes","21-09-2016 09:00","15.5","94.6","0.0","60.0","0.6","0.37"
"14","88","Caldes","21-09-2016 10:00","16.4","90.4","0.0","26.0","0.3","0.71"
"14","88","Caldes","21-09-2016 11:00","18.1","81.3","0.0","0.0","0.7","1.21"
"14","88","Caldes","21-09-2016 12:00","19.9","69.6","0.0","0.0","0.5","1.35"
"14","88","Caldes","21-09-2016 13:00","22.4","55.0","0.0","0.0","0.6","2.33"
"14","88","Caldes","21-09-2016 14:00","22.9","53.4","0.0","0.0","0.9","1.76"
"14","88","Caldes","21-09-2016 15:00","21.3","61.1","0.0","0.0","1.5","1.18"
"14","88","Caldes","21-09-2016 16:00","21.6","58.5","0.0","0.0","1.8","1.11"
"14","88","Caldes","21-09-2016 17:00","20.3","59.7","0.0","0.0","1.9","0.34"
"14","88","Caldes","21-09-2016 18:00","19.3","60.6","0.0","0.0","1.8","0.15"
"14","88","Caldes","21-09-2016 19:00","18.5","62.9","0.0","0.0","1.3","0.0"
"14","88","Caldes","21-09-2016 20:00","17.6","68.6","0.0","0.0","0.4","0.0"
"14","88","Caldes","21-09-2016 21:00","17.5","67.9","0.0","0.0","0.7","0.0"
"14","88","Caldes","21-09-2016 22:00","16.3","83.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","21-09-2016 23:00","15.8","88.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-09-2016 00:00","15.5","88.5","0.0","3.0","0.0","0.0"
"14","88","Caldes","22-09-2016 01:00","15.1","92.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","22-09-2016 02:00","15.0","94.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","22-09-2016 03:00","15.1","95.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","22-09-2016 04:00","14.9","95.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","22-09-2016 05:00","14.9","95.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","22-09-2016 06:00","14.8","95.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","22-09-2016 07:00","15.2","96.3","0.0","60.0","0.0","0.04"
"14","88","Caldes","22-09-2016 08:00","15.7","94.2","0.0","53.0","0.0","0.13"
"14","88","Caldes","22-09-2016 09:00","17.1","77.2","0.0","0.0","0.1","0.55"
"14","88","Caldes","22-09-2016 10:00","18.3","66.0","0.0","0.0","0.5","0.75"
"14","88","Caldes","22-09-2016 11:00","19.8","58.2","0.0","0.0","0.4","1.34"
"14","88","Caldes","22-09-2016 12:00","21.6","51.1","0.0","0.0","1.2","2.13"
"14","88","Caldes","22-09-2016 13:00","22.8","47.7","0.0","0.0","1.8","2.44"
"14","88","Caldes","22-09-2016 14:00","22.9","46.1","0.0","0.0","2.3","2.23"
"14","88","Caldes","22-09-2016 15:00","22.7","46.6","0.0","0.0","2.7","1.89"
"14","88","Caldes","22-09-2016 16:00","22.3","46.9","0.0","0.0","2.4","1.34"
"14","88","Caldes","22-09-2016 17:00","20.4","51.9","0.0","0.0","2.4","0.2"
"14","88","Caldes","22-09-2016 18:00","18.9","56.6","0.0","0.0","1.5","0.11"
"14","88","Caldes","22-09-2016 19:00","17.0","65.8","0.0","0.0","0.6","0.0"
"14","88","Caldes","22-09-2016 20:00","13.6","87.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-09-2016 21:00","11.6","93.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-09-2016 22:00","10.9","95.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","22-09-2016 23:00","10.5","96.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","23-09-2016 00:00","10.2","96.7","0.0","51.0","0.0","0.0"
"14","88","Caldes","23-09-2016 01:00","9.6","97.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","23-09-2016 02:00","8.8","97.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","23-09-2016 03:00","8.9","98.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","23-09-2016 04:00","8.0","98.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","23-09-2016 05:00","7.7","98.6","0.2","60.0","0.0","0.0"
"14","88","Caldes","23-09-2016 06:00","7.4","98.8","0.0","60.0","0.0","0.0"
"14","88","Caldes","23-09-2016 07:00","7.4","99.0","0.0","60.0","0.0","0.07"
"14","88","Caldes","23-09-2016 08:00","11.7","97.0","0.0","60.0","0.0","0.47"
"14","88","Caldes","23-09-2016 09:00","15.5","75.2","0.0","13.0","0.1","1.08"
"14","88","Caldes","23-09-2016 10:00","18.5","60.4","0.0","0.0","0.4","1.71"
"14","88","Caldes","23-09-2016 11:00","20.8","50.7","0.0","0.0","0.5","2.09"
"14","88","Caldes","23-09-2016 12:00","22.6","46.1","0.0","0.0","0.6","2.09"
"14","88","Caldes","23-09-2016 13:00","23.9","42.8","0.0","0.0","0.5","2.11"
"14","88","Caldes","23-09-2016 14:00","24.3","42.9","0.0","0.0","1.2","1.92"
"14","88","Caldes","23-09-2016 15:00","24.0","44.4","0.0","0.0","1.7","1.68"
"14","88","Caldes","23-09-2016 16:00","23.3","45.8","0.0","0.0","2.4","1.05"
"14","88","Caldes","23-09-2016 17:00","22.1","49.7","0.0","0.0","2.0","0.44"
"14","88","Caldes","23-09-2016 18:00","20.4","56.5","0.0","0.0","1.0","0.15"
"14","88","Caldes","23-09-2016 19:00","18.2","65.7","0.0","0.0","0.6","0.01"
"14","88","Caldes","23-09-2016 20:00","14.7","87.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","23-09-2016 21:00","13.1","92.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","23-09-2016 22:00","12.2","93.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","23-09-2016 23:00","11.9","96.4","0.0","36.0","0.0","0.0"
"14","88","Caldes","24-09-2016 00:00","12.7","97.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-09-2016 01:00","12.5","96.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-09-2016 02:00","12.4","96.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-09-2016 03:00","12.7","96.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-09-2016 04:00","12.9","96.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-09-2016 05:00","12.8","97.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-09-2016 06:00","12.9","97.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","24-09-2016 07:00","13.3","97.7","0.0","60.0","0.0","0.04"
"14","88","Caldes","24-09-2016 08:00","15.0","90.1","0.0","31.0","0.2","0.22"
"14","88","Caldes","24-09-2016 09:00","17.8","76.9","0.0","0.0","0.3","1.12"
"14","88","Caldes","24-09-2016 10:00","20.1","62.6","0.0","0.0","0.6","1.73"
"14","88","Caldes","24-09-2016 11:00","21.6","56.3","0.0","0.0","0.8","2.12"
"14","88","Caldes","24-09-2016 12:00","23.6","47.4","0.0","0.0","0.7","2.37"
"14","88","Caldes","24-09-2016 13:00","25.5","39.6","0.0","0.0","0.6","2.37"
"14","88","Caldes","24-09-2016 14:00","26.1","38.5","0.0","0.0","1.1","2.17"
"14","88","Caldes","24-09-2016 15:00","25.4","36.9","0.0","0.0","2.1","1.77"
"14","88","Caldes","24-09-2016 16:00","24.8","36.9","0.0","0.0","2.5","1.3"
"14","88","Caldes","24-09-2016 17:00","23.0","40.4","0.0","0.0","2.0","0.29"
"14","88","Caldes","24-09-2016 18:00","21.4","43.8","0.0","0.0","1.9","0.08"
"14","88","Caldes","24-09-2016 19:00","19.5","49.8","0.0","0.0","1.0","0.0"
"14","88","Caldes","24-09-2016 20:00","14.5","77.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","24-09-2016 21:00","12.4","90.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","24-09-2016 22:00","11.0","93.9","0.0","4.0","0.0","0.0"
"14","88","Caldes","24-09-2016 23:00","10.3","95.8","0.0","30.0","0.0","0.0"
"14","88","Caldes","25-09-2016 00:00","10.2","96.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","25-09-2016 01:00","9.4","97.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","25-09-2016 02:00","9.0","97.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","25-09-2016 03:00","8.2","97.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","25-09-2016 04:00","7.9","98.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","25-09-2016 05:00","7.5","98.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","25-09-2016 06:00","7.3","98.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","25-09-2016 07:00","7.4","99.0","0.0","60.0","0.0","0.06"
"14","88","Caldes","25-09-2016 08:00","11.2","97.1","0.0","50.0","0.1","0.51"
"14","88","Caldes","25-09-2016 09:00","15.4","78.4","0.0","0.0","0.7","1.15"
"14","88","Caldes","25-09-2016 10:00","17.9","63.9","0.0","0.0","0.8","1.69"
"14","88","Caldes","25-09-2016 11:00","20.1","56.6","0.0","0.0","0.9","2.08"
"14","88","Caldes","25-09-2016 12:00","22.2","50.4","0.0","0.0","0.8","2.29"
"14","88","Caldes","25-09-2016 13:00","24.4","44.4","0.0","0.0","0.7","2.31"
"14","88","Caldes","25-09-2016 14:00","25.8","38.0","0.0","0.0","1.0","2.15"
"14","88","Caldes","25-09-2016 15:00","25.3","40.8","0.0","0.0","1.8","1.8"
"14","88","Caldes","25-09-2016 16:00","24.5","44.0","0.0","0.0","2.4","1.24"
"14","88","Caldes","25-09-2016 17:00","22.6","50.0","0.0","0.0","1.5","0.27"
"14","88","Caldes","25-09-2016 18:00","20.9","55.6","0.0","0.0","1.1","0.08"
"14","88","Caldes","25-09-2016 19:00","17.7","71.1","0.0","0.0","0.2","0.0"
"14","88","Caldes","25-09-2016 20:00","14.3","88.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","25-09-2016 21:00","12.9","92.1","0.0","23.0","0.0","0.0"
"14","88","Caldes","25-09-2016 22:00","13.4","89.9","0.0","43.0","0.0","0.0"
"14","88","Caldes","25-09-2016 23:00","11.6","93.1","0.0","39.0","0.0","0.0"
"14","88","Caldes","26-09-2016 00:00","10.2","96.2","0.0","1.0","0.0","0.0"
"14","88","Caldes","26-09-2016 01:00","9.6","97.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","26-09-2016 02:00","8.9","97.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","26-09-2016 03:00","8.5","98.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","26-09-2016 04:00","8.0","98.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","26-09-2016 05:00","8.0","98.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","26-09-2016 06:00","7.4","98.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","26-09-2016 07:00","7.8","99.1","0.0","60.0","0.0","0.04"
"14","88","Caldes","26-09-2016 08:00","12.0","95.5","0.0","54.0","0.0","0.48"
"14","88","Caldes","26-09-2016 09:00","15.9","77.9","0.0","0.0","0.2","1.13"
"14","88","Caldes","26-09-2016 10:00","18.1","66.6","0.0","0.0","0.5","1.69"
"14","88","Caldes","26-09-2016 11:00","20.5","58.5","0.0","0.0","0.7","2.04"
"14","88","Caldes","26-09-2016 12:00","22.6","51.4","0.0","0.0","0.7","2.25"
"14","88","Caldes","26-09-2016 13:00","24.7","43.1","0.0","0.0","0.7","2.27"
"14","88","Caldes","26-09-2016 14:00","25.8","41.8","0.0","0.0","1.9","2.1"
"14","88","Caldes","26-09-2016 15:00","25.5","43.2","0.0","0.0","1.8","1.57"
"14","88","Caldes","26-09-2016 16:00","24.5","44.4","0.0","0.0","1.8","0.96"
"14","88","Caldes","26-09-2016 17:00","22.9","49.2","0.0","0.0","1.3","0.3"
"14","88","Caldes","26-09-2016 18:00","19.2","69.2","0.0","0.0","0.2","0.08"
"14","88","Caldes","26-09-2016 19:00","15.6","84.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","26-09-2016 20:00","13.4","91.3","0.0","2.0","0.0","0.0"
"14","88","Caldes","26-09-2016 21:00","13.5","94.6","0.0","53.0","0.0","0.0"
"14","88","Caldes","26-09-2016 22:00","14.1","93.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","26-09-2016 23:00","13.6","94.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 00:00","14.5","93.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 01:00","14.8","93.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 02:00","14.8","93.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 03:00","14.4","92.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 04:00","13.4","95.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 05:00","12.5","96.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 06:00","11.6","97.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 07:00","11.8","98.1","0.0","5.0","0.0","0.08"
"14","88","Caldes","27-09-2016 08:00","15.4","88.5","0.0","13.0","0.2","0.49"
"14","88","Caldes","27-09-2016 09:00","18.2","71.2","0.0","0.0","0.6","0.99"
"14","88","Caldes","27-09-2016 10:00","20.4","61.5","0.0","0.0","0.7","1.67"
"14","88","Caldes","27-09-2016 11:00","22.2","54.3","0.0","0.0","1.1","2.19"
"14","88","Caldes","27-09-2016 12:00","23.7","46.6","0.0","0.0","0.9","2.11"
"14","88","Caldes","27-09-2016 13:00","25.1","41.6","0.0","0.0","1.5","2.19"
"14","88","Caldes","27-09-2016 14:00","25.4","40.2","0.0","0.0","1.9","1.97"
"14","88","Caldes","27-09-2016 15:00","25.0","40.9","0.0","0.0","2.6","1.69"
"14","88","Caldes","27-09-2016 16:00","24.8","41.2","0.0","0.0","2.3","1.19"
"14","88","Caldes","27-09-2016 17:00","23.1","44.8","0.0","0.0","1.5","0.31"
"14","88","Caldes","27-09-2016 18:00","21.0","52.6","0.0","0.0","0.4","0.1"
"14","88","Caldes","27-09-2016 19:00","16.0","79.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 20:00","13.6","89.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","27-09-2016 21:00","12.3","93.6","0.0","45.0","0.0","0.0"
"14","88","Caldes","27-09-2016 22:00","11.8","94.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","27-09-2016 23:00","11.5","95.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 00:00","11.8","95.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 01:00","10.7","96.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 02:00","9.6","97.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 03:00","8.7","97.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 04:00","8.1","97.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 05:00","8.2","98.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 06:00","7.8","98.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 07:00","8.1","99.0","0.0","60.0","0.0","0.07"
"14","88","Caldes","28-09-2016 08:00","11.9","97.3","0.0","60.0","0.0","0.42"
"14","88","Caldes","28-09-2016 09:00","15.6","80.8","0.0","2.0","0.3","0.95"
"14","88","Caldes","28-09-2016 10:00","18.4","64.2","0.0","0.0","0.3","1.55"
"14","88","Caldes","28-09-2016 11:00","20.5","57.3","0.0","0.0","0.8","1.92"
"14","88","Caldes","28-09-2016 12:00","22.5","50.9","0.0","0.0","0.7","2.12"
"14","88","Caldes","28-09-2016 13:00","24.4","44.5","0.0","0.0","0.6","1.99"
"14","88","Caldes","28-09-2016 14:00","25.9","40.4","0.0","0.0","0.8","2.08"
"14","88","Caldes","28-09-2016 15:00","25.3","42.9","0.0","0.0","1.6","1.67"
"14","88","Caldes","28-09-2016 16:00","24.5","45.7","0.0","0.0","2.0","1.16"
"14","88","Caldes","28-09-2016 17:00","22.8","52.0","0.0","0.0","1.3","0.27"
"14","88","Caldes","28-09-2016 18:00","21.1","58.3","0.0","0.0","0.5","0.08"
"14","88","Caldes","28-09-2016 19:00","18.7","69.2","0.0","0.0","0.2","0.0"
"14","88","Caldes","28-09-2016 20:00","14.8","89.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","28-09-2016 21:00","13.8","92.6","0.0","27.0","0.0","0.0"
"14","88","Caldes","28-09-2016 22:00","12.6","94.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","28-09-2016 23:00","11.9","96.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 00:00","12.2","96.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 01:00","11.3","96.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 02:00","10.2","97.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 03:00","9.8","98.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 04:00","9.4","98.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 05:00","9.5","98.7","0.2","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 06:00","9.3","99.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 07:00","9.4","99.1","0.0","45.0","0.0","0.03"
"14","88","Caldes","29-09-2016 08:00","13.1","97.1","0.0","58.0","0.0","0.39"
"14","88","Caldes","29-09-2016 09:00","16.2","80.9","0.0","0.0","0.1","0.97"
"14","88","Caldes","29-09-2016 10:00","18.3","68.8","0.0","0.0","0.5","1.5"
"14","88","Caldes","29-09-2016 11:00","20.8","59.0","0.0","0.0","0.5","1.87"
"14","88","Caldes","29-09-2016 12:00","22.8","51.2","0.0","0.0","0.5","2.06"
"14","88","Caldes","29-09-2016 13:00","24.5","47.3","0.0","0.0","0.7","2.07"
"14","88","Caldes","29-09-2016 14:00","25.3","47.1","0.0","0.0","1.4","1.83"
"14","88","Caldes","29-09-2016 15:00","24.8","48.1","0.0","0.0","2.9","1.14"
"14","88","Caldes","29-09-2016 16:00","24.1","49.1","0.0","0.0","2.7","0.89"
"14","88","Caldes","29-09-2016 17:00","22.7","54.1","0.0","0.0","2.2","0.26"
"14","88","Caldes","29-09-2016 18:00","21.4","58.9","0.0","0.0","1.1","0.1"
"14","88","Caldes","29-09-2016 19:00","18.4","73.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","29-09-2016 20:00","15.0","89.4","0.0","0.0","0.0","0.0"
"14","88","Caldes","29-09-2016 21:00","13.3","93.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 22:00","13.1","94.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","29-09-2016 23:00","12.3","93.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 00:00","11.2","96.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 01:00","10.8","96.9","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 02:00","10.5","97.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 03:00","9.7","97.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 04:00","9.1","98.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 05:00","8.6","98.2","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 06:00","8.4","98.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","30-09-2016 07:00","8.4","98.9","0.0","60.0","0.0","0.07"
"14","88","Caldes","30-09-2016 08:00","12.3","98.1","0.0","60.0","0.0","0.42"
"14","88","Caldes","30-09-2016 09:00","16.9","75.6","0.0","9.0","0.2","0.92"
"14","88","Caldes","30-09-2016 10:00","19.3","62.1","0.0","0.0","0.4","1.46"
"14","88","Caldes","30-09-2016 11:00","22.0","52.9","0.0","0.0","0.3","1.89"
"14","88","Caldes","30-09-2016 12:00","23.0","51.5","0.0","0.0","0.4","1.09"
"14","88","Caldes","30-09-2016 13:00","23.5","51.3","0.0","0.0","2.3","1.27"
"14","88","Caldes","30-09-2016 14:00","23.8","49.7","0.0","0.0","2.8","1.51"
"14","88","Caldes","30-09-2016 15:00","23.8","49.4","0.0","0.0","2.2","1.32"
"14","88","Caldes","30-09-2016 16:00","23.2","49.9","0.0","0.0","1.8","0.59"
"14","88","Caldes","30-09-2016 17:00","22.8","50.5","0.0","0.0","1.5","0.34"
"14","88","Caldes","30-09-2016 18:00","22.0","51.0","0.0","0.0","1.2","0.07"
"14","88","Caldes","30-09-2016 19:00","21.6","51.3","0.0","0.0","1.2","0.0"
"14","88","Caldes","30-09-2016 20:00","19.5","63.8","0.0","0.0","0.1","0.0"
"14","88","Caldes","30-09-2016 21:00","16.6","82.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","30-09-2016 22:00","14.6","88.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","30-09-2016 23:00","13.9","88.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","01-10-2016 00:00","12.0","93.3","0.0","39.0","0.0","0.0"
"14","88","Caldes","01-10-2016 01:00","11.4","94.7","0.0","60.0","0.0","0.0"
"14","88","Caldes","01-10-2016 02:00","10.3","96.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","01-10-2016 03:00","9.9","97.3","0.0","60.0","0.0","0.0"
"14","88","Caldes","01-10-2016 04:00","9.2","97.6","0.0","60.0","0.0","0.0"
"14","88","Caldes","01-10-2016 05:00","8.3","97.8","0.0","60.0","0.0","0.0"
"14","88","Caldes","01-10-2016 06:00","8.2","98.4","0.0","60.0","0.0","0.0"
"14","88","Caldes","01-10-2016 07:00","8.8","98.9","0.0","60.0","0.0","0.09"
"14","88","Caldes","01-10-2016 08:00","13.0","94.9","0.0","52.0","0.0","0.44"
"14","88","Caldes","01-10-2016 09:00","16.8","72.5","0.0","0.0","0.4","0.95"
"14","88","Caldes","01-10-2016 10:00","18.2","67.5","0.0","0.0","1.1","1.43"
"14","88","Caldes","01-10-2016 11:00","20.9","54.1","0.0","0.0","0.3","1.74"
"14","88","Caldes","01-10-2016 12:00","22.4","51.4","0.0","0.0","0.4","1.58"
"14","88","Caldes","01-10-2016 13:00","24.0","47.6","0.0","0.0","1.4","1.73"
"14","88","Caldes","01-10-2016 14:00","23.6","46.8","0.0","0.0","2.1","1.28"
"14","88","Caldes","01-10-2016 15:00","23.1","46.2","0.0","0.0","2.4","0.73"
"14","88","Caldes","01-10-2016 16:00","23.3","44.7","0.0","0.0","2.0","0.66"
"14","88","Caldes","01-10-2016 17:00","22.4","48.6","0.0","0.0","1.8","0.33"
"14","88","Caldes","01-10-2016 18:00","21.6","50.1","0.0","0.0","1.8","0.04"
"14","88","Caldes","01-10-2016 19:00","20.6","54.8","0.0","0.0","0.7","0.0"
"14","88","Caldes","01-10-2016 20:00","17.9","75.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","01-10-2016 21:00","16.9","85.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","01-10-2016 22:00","16.6","88.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","01-10-2016 23:00","16.9","85.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","02-10-2016 00:00","16.4","88.8","0.0","0.0","0.0","0.0"
"14","88","Caldes","02-10-2016 01:00","16.4","89.1","0.0","0.0","0.0","0.0"
