"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","11-02-2016 18:00","3.4","50.8","0.0","0.0","0.5","0.01"
"18","44","Cembra","11-02-2016 19:00","1.5","58.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","11-02-2016 20:00","1.1","60.8","0.0","0.0","0.8","0.0"
"18","44","Cembra","11-02-2016 21:00","0.2","66.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","11-02-2016 22:00","-0.2","69.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","11-02-2016 23:00","0.1","68.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","12-02-2016 00:00","0.4","69.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-02-2016 01:00","0.6","69.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","12-02-2016 02:00","0.7","66.8","0.0","0.0","0.7","0.0"
"18","44","Cembra","12-02-2016 03:00","0.3","69.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-02-2016 04:00","-0.1","71.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","12-02-2016 05:00","-0.6","74.1","0.0","0.0","0.2","0.0"
"18","44","Cembra","12-02-2016 06:00","-0.5","73.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","12-02-2016 07:00","0.3","67.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","12-02-2016 08:00","-0.2","71.1","0.0","0.0","0.4","0.01"
"18","44","Cembra","12-02-2016 09:00","0.6","66.1","0.0","0.0","0.2","0.17"
"18","44","Cembra","12-02-2016 10:00","1.5","63.9","0.0","0.0","0.0","0.53"
"18","44","Cembra","12-02-2016 11:00","3.9","50.5","0.0","0.0","0.5","1.38"
"18","44","Cembra","12-02-2016 12:00","4.9","43.9","0.0","0.0","1.4","1.68"
"18","44","Cembra","12-02-2016 13:00","6.2","38.9","0.0","0.0","1.1","1.84"
"18","44","Cembra","12-02-2016 14:00","6.9","39.6","0.0","0.0","1.8","1.49"
"18","44","Cembra","12-02-2016 15:00","6.1","42.8","0.0","0.0","1.6","0.76"
"18","44","Cembra","12-02-2016 16:00","5.1","47.7","0.0","0.0","1.1","0.2"
"18","44","Cembra","12-02-2016 17:00","4.0","59.5","0.0","0.0","0.9","0.09"
"18","44","Cembra","12-02-2016 18:00","2.3","80.1","0.2","23.0","1.6","0.0"
"18","44","Cembra","12-02-2016 19:00","1.2","92.0","0.2","60.0","0.0","0.0"
"18","44","Cembra","12-02-2016 20:00","0.5","95.4","1.0","60.0","0.0","0.0"
"18","44","Cembra","12-02-2016 21:00","0.2","97.1","1.4","60.0","0.0","0.0"
"18","44","Cembra","12-02-2016 22:00","0.1","98.0","2.0","60.0","0.0","0.0"
"18","44","Cembra","12-02-2016 23:00","0.1","98.5","0.4","60.0","0.0","0.0"
"18","44","Cembra","13-02-2016 00:00","0.0","98.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-02-2016 01:00","-0.5","99.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-02-2016 02:00","-1.2","99.3","0.0","45.0","0.1","0.0"
"18","44","Cembra","13-02-2016 03:00","-1.7","98.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-02-2016 04:00","-2.2","97.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-02-2016 05:00","-2.2","96.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-02-2016 06:00","-2.7","96.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-02-2016 07:00","-2.7","96.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","13-02-2016 08:00","-3.1","96.0","0.0","0.0","0.1","0.01"
"18","44","Cembra","13-02-2016 09:00","-2.8","96.1","0.0","0.0","0.4","0.04"
"18","44","Cembra","13-02-2016 10:00","-1.4","93.8","0.0","12.0","0.4","0.21"
"18","44","Cembra","13-02-2016 11:00","2.0","82.2","0.0","60.0","0.9","0.6"
"18","44","Cembra","13-02-2016 12:00","3.5","73.3","0.0","60.0","0.2","1.13"
"18","44","Cembra","13-02-2016 13:00","2.9","85.2","0.0","60.0","0.0","0.73"
"18","44","Cembra","13-02-2016 14:00","3.4","79.4","0.0","60.0","0.6","0.87"
"18","44","Cembra","13-02-2016 15:00","4.3","71.8","0.0","60.0","0.2","0.86"
"18","44","Cembra","13-02-2016 16:00","4.3","74.0","0.0","60.0","0.4","0.63"
"18","44","Cembra","13-02-2016 17:00","5.1","67.6","0.0","60.0","0.4","0.46"
"18","44","Cembra","13-02-2016 18:00","2.8","81.0","0.0","60.0","0.1","0.03"
"18","44","Cembra","13-02-2016 19:00","2.0","86.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","13-02-2016 20:00","0.6","90.9","0.0","60.0","0.3","0.0"
"18","44","Cembra","13-02-2016 21:00","0.5","92.5","0.0","60.0","0.3","0.0"
"18","44","Cembra","13-02-2016 22:00","0.6","92.0","0.0","60.0","0.3","0.0"
"18","44","Cembra","13-02-2016 23:00","0.2","92.8","0.0","60.0","0.6","0.0"
"18","44","Cembra","14-02-2016 00:00","0.0","92.4","0.0","60.0","0.3","0.0"
"18","44","Cembra","14-02-2016 01:00","0.4","91.9","0.0","60.0","0.4","0.0"
"18","44","Cembra","14-02-2016 02:00","0.4","91.1","0.0","60.0","0.4","0.0"
"18","44","Cembra","14-02-2016 03:00","0.0","91.9","0.0","60.0","0.9","0.0"
"18","44","Cembra","14-02-2016 04:00","-0.2","91.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","14-02-2016 05:00","-0.4","94.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-02-2016 06:00","-0.6","94.9","0.0","44.0","0.3","0.0"
"18","44","Cembra","14-02-2016 07:00","-0.6","93.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","14-02-2016 08:00","0.0","92.4","0.0","0.0","0.2","0.02"
"18","44","Cembra","14-02-2016 09:00","0.8","90.4","0.0","45.0","0.3","0.09"
"18","44","Cembra","14-02-2016 10:00","0.8","92.9","0.8","60.0","0.1","0.1"
"18","44","Cembra","14-02-2016 11:00","0.3","96.3","1.8","60.0","0.0","0.12"
"18","44","Cembra","14-02-2016 12:00","0.7","97.1","1.0","60.0","0.9","0.26"
"18","44","Cembra","14-02-2016 13:00","0.9","96.3","0.4","60.0","0.9","0.39"
"18","44","Cembra","14-02-2016 14:00","1.5","96.0","0.0","60.0","0.3","0.42"
"18","44","Cembra","14-02-2016 15:00","2.1","95.6","0.2","60.0","0.0","0.51"
"18","44","Cembra","14-02-2016 16:00","2.2","95.8","0.0","60.0","0.1","0.46"
"18","44","Cembra","14-02-2016 17:00","2.3","95.9","0.0","60.0","0.1","0.22"
"18","44","Cembra","14-02-2016 18:00","2.2","95.9","0.0","60.0","0.6","0.02"
"18","44","Cembra","14-02-2016 19:00","1.7","96.2","1.8","60.0","0.6","0.0"
"18","44","Cembra","14-02-2016 20:00","1.3","97.5","0.2","60.0","0.0","0.0"
"18","44","Cembra","14-02-2016 21:00","1.3","98.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","14-02-2016 22:00","1.5","98.5","0.0","60.0","0.2","0.0"
"18","44","Cembra","14-02-2016 23:00","1.8","98.1","0.6","60.0","0.5","0.0"
"18","44","Cembra","15-02-2016 00:00","1.7","97.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-02-2016 01:00","1.5","98.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","15-02-2016 02:00","1.3","98.5","0.0","60.0","0.1","0.0"
"18","44","Cembra","15-02-2016 03:00","1.5","98.6","0.0","60.0","0.4","0.0"
"18","44","Cembra","15-02-2016 04:00","1.0","98.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","15-02-2016 05:00","0.7","99.1","0.0","60.0","0.4","0.0"
"18","44","Cembra","15-02-2016 06:00","0.2","99.2","0.0","34.0","0.2","0.0"
"18","44","Cembra","15-02-2016 07:00","0.4","99.1","0.0","0.0","1.3","0.0"
"18","44","Cembra","15-02-2016 08:00","0.8","97.7","0.0","0.0","1.8","0.03"
"18","44","Cembra","15-02-2016 09:00","0.3","96.9","0.0","0.0","0.1","0.13"
"18","44","Cembra","15-02-2016 10:00","1.5","97.8","0.0","41.0","0.1","0.53"
"18","44","Cembra","15-02-2016 11:00","3.9","93.1","0.0","60.0","0.0","1.02"
"18","44","Cembra","15-02-2016 12:00","6.2","71.9","0.0","60.0","0.1","1.06"
"18","44","Cembra","15-02-2016 13:00","7.3","62.7","0.0","60.0","0.3","0.69"
"18","44","Cembra","15-02-2016 14:00","7.4","61.5","0.0","60.0","0.1","0.44"
"18","44","Cembra","15-02-2016 15:00","7.6","59.4","0.0","60.0","0.5","0.57"
"18","44","Cembra","15-02-2016 16:00","7.2","64.4","0.0","60.0","0.4","0.26"
"18","44","Cembra","15-02-2016 17:00","6.2","76.8","0.0","60.0","0.1","0.12"
"18","44","Cembra","15-02-2016 18:00","4.9","79.9","0.0","60.0","0.1","0.01"
"18","44","Cembra","15-02-2016 19:00","4.3","80.6","0.0","60.0","0.3","0.0"
"18","44","Cembra","15-02-2016 20:00","4.3","80.8","0.0","60.0","0.3","0.0"
"18","44","Cembra","15-02-2016 21:00","4.5","80.0","0.0","60.0","0.3","0.0"
"18","44","Cembra","15-02-2016 22:00","4.6","79.8","0.0","58.0","0.9","0.0"
"18","44","Cembra","15-02-2016 23:00","5.0","77.0","0.0","0.0","0.6","0.0"
"18","44","Cembra","16-02-2016 00:00","5.6","68.0","0.0","0.0","0.7","0.0"
"18","44","Cembra","16-02-2016 01:00","6.8","55.6","0.0","0.0","1.3","0.0"
"18","44","Cembra","16-02-2016 02:00","6.3","58.6","0.0","0.0","1.2","0.0"
"18","44","Cembra","16-02-2016 03:00","6.2","57.5","0.0","0.0","1.2","0.0"
"18","44","Cembra","16-02-2016 04:00","7.2","49.2","0.0","0.0","2.1","0.0"
"18","44","Cembra","16-02-2016 05:00","7.2","47.3","0.0","0.0","1.5","0.0"
"18","44","Cembra","16-02-2016 06:00","7.7","44.2","0.0","0.0","3.2","0.0"
"18","44","Cembra","16-02-2016 07:00","7.0","49.1","0.0","0.0","2.4","0.0"
"18","44","Cembra","16-02-2016 08:00","5.8","59.1","0.0","0.0","0.5","0.01"
"18","44","Cembra","16-02-2016 09:00","5.9","59.5","0.0","0.0","0.5","0.09"
"18","44","Cembra","16-02-2016 10:00","7.6","47.2","0.0","0.0","2.0","0.22"
"18","44","Cembra","16-02-2016 11:00","7.8","47.9","0.0","0.0","2.0","0.28"
"18","44","Cembra","16-02-2016 12:00","6.9","59.4","0.0","0.0","1.1","0.35"
"18","44","Cembra","16-02-2016 13:00","7.2","59.7","0.0","0.0","1.5","0.46"
"18","44","Cembra","16-02-2016 14:00","7.9","57.0","0.0","0.0","1.1","0.78"
"18","44","Cembra","16-02-2016 15:00","8.1","57.1","0.0","0.0","1.1","0.61"
"18","44","Cembra","16-02-2016 16:00","7.7","59.2","0.0","0.0","0.3","0.16"
"18","44","Cembra","16-02-2016 17:00","6.9","67.4","0.0","0.0","0.1","0.07"
"18","44","Cembra","16-02-2016 18:00","6.3","67.8","0.0","0.0","0.2","0.02"
"18","44","Cembra","16-02-2016 19:00","5.3","73.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","16-02-2016 20:00","4.1","74.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","16-02-2016 21:00","3.9","76.7","0.0","0.0","0.4","0.0"
"18","44","Cembra","16-02-2016 22:00","3.8","77.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","16-02-2016 23:00","4.4","73.0","0.0","0.0","0.9","0.0"
"18","44","Cembra","17-02-2016 00:00","4.5","72.7","0.0","0.0","0.4","0.0"
"18","44","Cembra","17-02-2016 01:00","4.4","74.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","17-02-2016 02:00","4.2","74.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","17-02-2016 03:00","4.0","79.6","0.0","10.0","0.2","0.0"
"18","44","Cembra","17-02-2016 04:00","3.7","86.7","0.4","60.0","0.3","0.0"
"18","44","Cembra","17-02-2016 05:00","3.1","92.8","0.2","60.0","0.0","0.0"
"18","44","Cembra","17-02-2016 06:00","2.9","93.7","0.4","60.0","0.1","0.0"
"18","44","Cembra","17-02-2016 07:00","2.9","92.0","0.2","60.0","0.2","0.0"
"18","44","Cembra","17-02-2016 08:00","2.8","93.5","0.6","60.0","0.0","0.01"
"18","44","Cembra","17-02-2016 09:00","2.4","92.7","1.4","60.0","0.3","0.08"
"18","44","Cembra","17-02-2016 10:00","2.0","94.1","1.0","60.0","0.1","0.18"
"18","44","Cembra","17-02-2016 11:00","1.9","94.5","0.8","60.0","0.2","0.35"
"18","44","Cembra","17-02-2016 12:00","2.4","93.3","0.4","60.0","0.3","0.39"
"18","44","Cembra","17-02-2016 13:00","3.1","92.1","0.4","60.0","0.0","0.53"
"18","44","Cembra","17-02-2016 14:00","3.5","92.4","0.0","60.0","0.0","0.46"
"18","44","Cembra","17-02-2016 15:00","3.9","92.6","0.2","60.0","0.0","0.42"
"18","44","Cembra","17-02-2016 16:00","4.1","91.2","0.0","60.0","0.1","0.33"
"18","44","Cembra","17-02-2016 17:00","3.9","92.7","0.0","60.0","0.2","0.11"
"18","44","Cembra","17-02-2016 18:00","3.8","94.4","0.0","60.0","0.0","0.02"
"18","44","Cembra","17-02-2016 19:00","3.6","96.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","17-02-2016 20:00","3.2","96.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","17-02-2016 21:00","3.0","97.3","0.0","60.0","0.0","0.0"
"18","44","Cembra","17-02-2016 22:00","3.1","97.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","17-02-2016 23:00","3.0","97.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-02-2016 00:00","2.9","97.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-02-2016 01:00","2.5","97.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-02-2016 02:00","2.1","97.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-02-2016 03:00","2.2","97.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","18-02-2016 04:00","2.4","97.2","0.0","60.0","0.2","0.0"
"18","44","Cembra","18-02-2016 05:00","1.7","96.2","0.0","60.0","0.1","0.0"
"18","44","Cembra","18-02-2016 06:00","1.0","97.2","0.0","60.0","0.5","0.0"
"18","44","Cembra","18-02-2016 07:00","0.6","96.5","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-02-2016 08:00","0.3","96.9","0.0","19.0","0.2","0.02"
"18","44","Cembra","18-02-2016 09:00","0.5","96.5","0.0","0.0","0.1","0.1"
"18","44","Cembra","18-02-2016 10:00","2.4","93.1","0.0","34.0","0.1","0.84"
"18","44","Cembra","18-02-2016 11:00","6.4","71.7","0.0","60.0","0.1","1.59"
"18","44","Cembra","18-02-2016 12:00","7.9","62.7","0.0","60.0","0.3","1.88"
"18","44","Cembra","18-02-2016 13:00","9.3","56.1","0.0","60.0","0.5","1.96"
"18","44","Cembra","18-02-2016 14:00","10.1","52.2","0.0","14.0","1.1","1.89"
"18","44","Cembra","18-02-2016 15:00","11.0","47.6","0.0","0.0","1.0","1.61"
"18","44","Cembra","18-02-2016 16:00","11.3","46.8","0.0","0.0","0.8","1.01"
"18","44","Cembra","18-02-2016 17:00","10.4","53.0","0.0","0.0","0.3","0.42"
"18","44","Cembra","18-02-2016 18:00","6.9","69.8","0.0","0.0","0.9","0.03"
"18","44","Cembra","18-02-2016 19:00","4.9","76.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","18-02-2016 20:00","4.0","79.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","18-02-2016 21:00","3.4","81.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","18-02-2016 22:00","3.2","81.4","0.0","0.0","0.7","0.0"
"18","44","Cembra","18-02-2016 23:00","2.6","84.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","19-02-2016 00:00","2.4","84.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-02-2016 01:00","2.0","86.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","19-02-2016 02:00","1.8","85.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","19-02-2016 03:00","1.5","87.0","0.0","0.0","0.6","0.0"
"18","44","Cembra","19-02-2016 04:00","1.3","87.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","19-02-2016 05:00","1.0","89.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","19-02-2016 06:00","0.8","90.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","19-02-2016 07:00","1.3","88.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","19-02-2016 08:00","1.5","88.2","0.0","0.0","0.2","0.03"
"18","44","Cembra","19-02-2016 09:00","2.5","84.4","0.0","0.0","0.3","0.21"
"18","44","Cembra","19-02-2016 10:00","4.6","72.5","0.0","0.0","0.1","0.63"
"18","44","Cembra","19-02-2016 11:00","7.5","53.0","0.0","0.0","0.9","1.69"
"18","44","Cembra","19-02-2016 12:00","9.1","43.5","0.0","0.0","0.4","1.89"
"18","44","Cembra","19-02-2016 13:00","10.6","36.0","0.0","0.0","1.5","1.99"
"18","44","Cembra","19-02-2016 14:00","11.5","29.9","0.0","0.0","1.8","2.01"
"18","44","Cembra","19-02-2016 15:00","11.0","32.3","0.0","0.0","1.8","1.05"
"18","44","Cembra","19-02-2016 16:00","8.7","48.5","0.0","0.0","1.4","0.38"
"18","44","Cembra","19-02-2016 17:00","8.0","52.8","0.0","0.0","1.3","0.19"
"18","44","Cembra","19-02-2016 18:00","6.7","61.3","0.0","0.0","0.6","0.03"
"18","44","Cembra","19-02-2016 19:00","5.0","64.6","0.0","0.0","0.7","0.0"
"18","44","Cembra","19-02-2016 20:00","3.6","70.0","0.0","0.0","0.7","0.0"
"18","44","Cembra","19-02-2016 21:00","3.0","70.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","19-02-2016 22:00","2.4","68.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","19-02-2016 23:00","3.1","53.9","0.0","0.0","1.1","0.0"
"18","44","Cembra","20-02-2016 00:00","2.8","52.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","20-02-2016 01:00","4.3","37.1","0.0","0.0","2.9","0.0"
"18","44","Cembra","20-02-2016 02:00","3.8","38.4","0.0","0.0","1.6","0.0"
"18","44","Cembra","20-02-2016 03:00","1.3","51.3","0.0","0.0","1.4","0.0"
"18","44","Cembra","20-02-2016 04:00","0.5","55.3","0.0","0.0","1.1","0.0"
"18","44","Cembra","20-02-2016 05:00","0.1","56.3","0.0","0.0","0.9","0.0"
"18","44","Cembra","20-02-2016 06:00","-0.3","56.2","0.0","0.0","1.2","0.0"
"18","44","Cembra","20-02-2016 07:00","-0.4","54.4","0.0","0.0","1.1","0.0"
"18","44","Cembra","20-02-2016 08:00","-0.6","54.4","0.0","0.0","1.0","0.04"
"18","44","Cembra","20-02-2016 09:00","-0.5","54.6","0.0","0.0","0.8","0.1"
"18","44","Cembra","20-02-2016 10:00","2.2","45.9","0.0","0.0","0.4","0.94"
"18","44","Cembra","20-02-2016 11:00","5.8","29.8","0.0","0.0","0.4","1.51"
"18","44","Cembra","20-02-2016 12:00","7.9","23.0","0.0","0.0","0.3","1.93"
"18","44","Cembra","20-02-2016 13:00","9.0","21.1","0.0","0.0","0.3","1.99"
"18","44","Cembra","20-02-2016 14:00","8.9","22.8","0.0","0.0","1.9","1.67"
"18","44","Cembra","20-02-2016 15:00","7.8","33.5","0.0","0.0","3.1","1.36"
"18","44","Cembra","20-02-2016 16:00","7.9","45.2","0.0","0.0","2.9","1.08"
"18","44","Cembra","20-02-2016 17:00","7.0","50.9","0.0","0.0","2.5","0.49"
"18","44","Cembra","20-02-2016 18:00","5.5","59.3","0.0","0.0","0.5","0.06"
"18","44","Cembra","20-02-2016 19:00","3.0","70.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","20-02-2016 20:00","2.2","73.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","20-02-2016 21:00","1.8","72.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","20-02-2016 22:00","1.7","73.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","20-02-2016 23:00","2.0","71.3","0.0","0.0","1.4","0.0"
"18","44","Cembra","21-02-2016 00:00","1.4","73.0","0.0","0.0","0.2","0.0"
"18","44","Cembra","21-02-2016 01:00","1.0","72.5","0.0","0.0","0.8","0.0"
"18","44","Cembra","21-02-2016 02:00","0.7","73.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-02-2016 03:00","0.7","73.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","21-02-2016 04:00","0.3","74.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-02-2016 05:00","0.3","73.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-02-2016 06:00","0.3","72.3","0.0","0.0","0.9","0.0"
"18","44","Cembra","21-02-2016 07:00","0.5","72.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","21-02-2016 08:00","0.3","73.9","0.0","0.0","0.8","0.05"
"18","44","Cembra","21-02-2016 09:00","0.7","73.2","0.0","0.0","0.5","0.11"
"18","44","Cembra","21-02-2016 10:00","3.3","62.7","0.0","0.0","0.3","0.85"
"18","44","Cembra","21-02-2016 11:00","7.6","42.9","0.0","0.0","0.2","1.46"
"18","44","Cembra","21-02-2016 12:00","8.9","39.4","0.0","0.0","0.6","1.4"
"18","44","Cembra","21-02-2016 13:00","9.9","37.9","0.0","0.0","0.8","1.65"
"18","44","Cembra","21-02-2016 14:00","11.5","35.4","0.0","0.0","1.2","2.05"
"18","44","Cembra","21-02-2016 15:00","11.8","37.1","0.0","0.0","1.9","1.59"
"18","44","Cembra","21-02-2016 16:00","11.6","39.4","0.0","0.0","2.4","1.15"
"18","44","Cembra","21-02-2016 17:00","11.3","42.6","0.0","0.0","0.9","0.56"
"18","44","Cembra","21-02-2016 18:00","8.3","54.1","0.0","0.0","0.6","0.06"
"18","44","Cembra","21-02-2016 19:00","6.5","64.7","0.0","0.0","0.9","0.0"
"18","44","Cembra","21-02-2016 20:00","5.1","71.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-02-2016 21:00","4.4","78.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","21-02-2016 22:00","4.1","80.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","21-02-2016 23:00","4.1","81.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","22-02-2016 00:00","4.0","83.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","22-02-2016 01:00","3.3","86.8","0.0","0.0","0.8","0.0"
"18","44","Cembra","22-02-2016 02:00","3.3","87.6","0.0","0.0","0.7","0.0"
"18","44","Cembra","22-02-2016 03:00","3.9","86.3","0.0","0.0","0.5","0.0"
"18","44","Cembra","22-02-2016 04:00","3.7","87.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","22-02-2016 05:00","4.6","86.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-02-2016 06:00","4.6","87.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-02-2016 07:00","4.6","87.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-02-2016 08:00","4.6","87.8","0.0","0.0","0.2","0.02"
"18","44","Cembra","22-02-2016 09:00","5.3","85.5","0.0","0.0","0.0","0.08"
"18","44","Cembra","22-02-2016 10:00","6.4","79.0","0.0","0.0","0.2","0.49"
"18","44","Cembra","22-02-2016 11:00","8.4","70.0","0.0","0.0","0.1","1.36"
"18","44","Cembra","22-02-2016 12:00","9.8","64.8","0.0","0.0","1.0","1.68"
"18","44","Cembra","22-02-2016 13:00","9.7","64.8","0.0","0.0","1.2","1.47"
"18","44","Cembra","22-02-2016 14:00","10.2","63.0","0.0","0.0","1.8","1.54"
"18","44","Cembra","22-02-2016 15:00","8.9","71.9","0.0","0.0","2.1","1.26"
"18","44","Cembra","22-02-2016 16:00","8.3","73.8","0.0","0.0","0.9","0.6"
"18","44","Cembra","22-02-2016 17:00","8.1","74.9","0.0","0.0","0.2","0.28"
"18","44","Cembra","22-02-2016 18:00","7.4","80.9","0.0","0.0","0.4","0.04"
"18","44","Cembra","22-02-2016 19:00","6.9","84.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","22-02-2016 20:00","7.0","85.8","0.0","0.0","0.6","0.0"
"18","44","Cembra","22-02-2016 21:00","7.0","87.5","0.0","0.0","1.0","0.0"
"18","44","Cembra","22-02-2016 22:00","6.8","88.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","22-02-2016 23:00","6.6","89.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-02-2016 00:00","6.5","91.7","0.0","0.0","0.4","0.0"
"18","44","Cembra","23-02-2016 01:00","6.5","95.4","0.0","25.0","0.7","0.0"
"18","44","Cembra","23-02-2016 02:00","6.5","96.6","0.0","60.0","0.2","0.0"
"18","44","Cembra","23-02-2016 03:00","6.5","97.3","0.0","60.0","0.1","0.0"
"18","44","Cembra","23-02-2016 04:00","6.6","97.7","0.0","60.0","0.2","0.0"
"18","44","Cembra","23-02-2016 05:00","6.7","98.0","0.0","60.0","0.5","0.0"
