"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"8","50","Besagno","13-01-2016 11:00","5.9","37.0","1.4","0.0","0.6","1.16"
"8","50","Besagno","13-01-2016 12:00","6.9","35.8","1.2","0.0","0.8","1.4"
"8","50","Besagno","13-01-2016 13:00","7.4","33.2","1.0","0.0","0.8","1.4"
"8","50","Besagno","13-01-2016 14:00","8.0","28.2","0.6","0.0","1.2","1.27"
"8","50","Besagno","13-01-2016 15:00","6.8","27.6","0.0","0.0","2.3","0.71"
"8","50","Besagno","13-01-2016 16:00","4.6","31.0","0.0","0.0","2.2","0.09"
"8","50","Besagno","13-01-2016 17:00","3.7","31.4","0.0","0.0","1.6","0.02"
"8","50","Besagno","13-01-2016 18:00","1.7","38.1","0.0","0.0","1.3","0.0"
"8","50","Besagno","13-01-2016 19:00","0.2","44.5","0.0","0.0","0.8","0.0"
"8","50","Besagno","13-01-2016 20:00","-1.3","51.9","0.0","0.0","0.4","0.0"
"8","50","Besagno","13-01-2016 21:00","-1.9","57.2","0.0","0.0","0.4","0.0"
"8","50","Besagno","13-01-2016 22:00","-1.9","59.1","0.0","0.0","0.4","0.0"
"8","50","Besagno","13-01-2016 23:00","-1.6","56.9","0.0","0.0","0.3","0.0"
"8","50","Besagno","14-01-2016 00:00","-1.2","53.5","0.0","0.0","0.3","0.0"
"8","50","Besagno","14-01-2016 01:00","-1.8","55.2","0.0","0.0","0.3","0.0"
"8","50","Besagno","14-01-2016 02:00","-3.4","61.2","0.0","0.0","0.2","0.0"
"8","50","Besagno","14-01-2016 03:00","-5.2","69.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","14-01-2016 04:00","-6.1","73.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","14-01-2016 05:00","-6.8","76.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","14-01-2016 06:00","-6.8","78.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","14-01-2016 07:00","-6.8","77.7","0.0","0.0","0.0","0.0"
"8","50","Besagno","14-01-2016 08:00","-6.7","78.7","0.0","0.0","0.0","0.01"
"8","50","Besagno","14-01-2016 09:00","-5.9","78.0","0.0","0.0","0.0","0.13"
"8","50","Besagno","14-01-2016 10:00","-3.4","72.1","0.0","0.0","0.1","0.33"
"8","50","Besagno","14-01-2016 11:00","-0.5","57.8","0.0","0.0","0.3","0.5"
"8","50","Besagno","14-01-2016 12:00","-0.1","53.1","0.0","0.0","0.2","0.44"
"8","50","Besagno","14-01-2016 13:00","0.4","51.3","0.0","0.0","0.4","0.48"
"8","50","Besagno","14-01-2016 14:00","0.6","52.5","0.0","0.0","0.4","0.53"
"8","50","Besagno","14-01-2016 15:00","0.3","58.7","0.0","0.0","0.5","0.37"
"8","50","Besagno","14-01-2016 16:00","-0.7","71.1","0.0","0.0","0.4","0.13"
"8","50","Besagno","14-01-2016 17:00","-1.1","75.9","0.0","0.0","0.2","0.05"
"8","50","Besagno","14-01-2016 18:00","-1.9","78.1","0.0","0.0","0.1","0.0"
"8","50","Besagno","14-01-2016 19:00","-3.3","83.2","0.0","0.0","0.3","0.0"
"8","50","Besagno","14-01-2016 20:00","-3.2","83.8","0.0","0.0","0.3","0.0"
"8","50","Besagno","14-01-2016 21:00","-3.7","85.9","0.0","0.0","0.1","0.0"
"8","50","Besagno","14-01-2016 22:00","-4.4","87.1","0.0","0.0","0.1","0.0"
"8","50","Besagno","14-01-2016 23:00","-4.0","88.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","15-01-2016 00:00","-3.3","85.5","0.0","0.0","0.1","0.0"
"8","50","Besagno","15-01-2016 01:00","-4.3","85.7","0.0","0.0","0.1","0.0"
"8","50","Besagno","15-01-2016 02:00","-5.1","88.7","0.0","0.0","0.1","0.0"
"8","50","Besagno","15-01-2016 03:00","-6.0","89.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","15-01-2016 04:00","-4.7","89.2","0.0","0.0","0.4","0.0"
"8","50","Besagno","15-01-2016 05:00","-3.0","70.6","0.0","0.0","0.7","0.0"
"8","50","Besagno","15-01-2016 06:00","-5.2","78.6","0.0","0.0","0.3","0.0"
"8","50","Besagno","15-01-2016 07:00","-5.8","82.1","0.0","0.0","0.3","0.0"
"8","50","Besagno","15-01-2016 08:00","-3.1","61.6","0.0","0.0","0.9","0.0"
"8","50","Besagno","15-01-2016 09:00","-3.7","60.3","0.0","0.0","0.4","0.05"
"8","50","Besagno","15-01-2016 10:00","-3.9","65.1","0.0","0.0","0.8","0.33"
"8","50","Besagno","15-01-2016 11:00","3.7","26.9","0.0","0.0","3.0","1.2"
"8","50","Besagno","15-01-2016 12:00","4.5","23.6","0.0","0.0","2.9","1.45"
"8","50","Besagno","15-01-2016 13:00","4.7","22.3","0.0","0.0","3.0","1.49"
"8","50","Besagno","15-01-2016 14:00","5.3","20.9","0.0","0.0","2.1","1.33"
"8","50","Besagno","15-01-2016 15:00","4.7","21.8","0.0","0.0","1.7","0.77"
"8","50","Besagno","15-01-2016 16:00","2.1","24.7","0.0","0.0","2.1","0.09"
"8","50","Besagno","15-01-2016 17:00","0.9","26.4","0.0","0.0","2.3","0.04"
"8","50","Besagno","15-01-2016 18:00","0.0","26.2","0.0","0.0","2.1","0.0"
"8","50","Besagno","15-01-2016 19:00","-1.3","29.5","0.0","0.0","1.5","0.0"
"8","50","Besagno","15-01-2016 20:00","-1.8","30.0","0.0","0.0","1.1","0.0"
"8","50","Besagno","15-01-2016 21:00","-2.2","30.4","0.0","0.0","0.8","0.0"
"8","50","Besagno","15-01-2016 22:00","-2.0","29.5","0.0","0.0","1.4","0.0"
"8","50","Besagno","15-01-2016 23:00","-2.0","29.6","0.0","0.0","1.9","0.0"
"8","50","Besagno","16-01-2016 00:00","-2.0","29.7","0.0","0.0","2.0","0.0"
"8","50","Besagno","16-01-2016 01:00","-2.1","31.1","0.0","0.0","2.1","0.0"
"8","50","Besagno","16-01-2016 02:00","-2.4","32.7","0.0","0.0","1.9","0.0"
"8","50","Besagno","16-01-2016 03:00","-3.2","36.1","0.0","0.0","1.0","0.0"
"8","50","Besagno","16-01-2016 04:00","-3.6","38.1","0.0","0.0","1.0","0.0"
"8","50","Besagno","16-01-2016 05:00","-2.9","35.9","0.0","0.0","1.5","0.0"
"8","50","Besagno","16-01-2016 06:00","-2.9","35.5","0.0","0.0","1.4","0.0"
"8","50","Besagno","16-01-2016 07:00","-2.6","36.2","0.0","0.0","2.2","0.0"
"8","50","Besagno","16-01-2016 08:00","-2.2","37.1","0.0","0.0","2.9","0.0"
"8","50","Besagno","16-01-2016 09:00","-2.0","37.8","0.0","0.0","3.0","0.05"
"8","50","Besagno","16-01-2016 10:00","-1.2","35.5","0.0","0.0","4.1","0.34"
"8","50","Besagno","16-01-2016 11:00","1.7","29.2","0.0","0.0","4.1","1.2"
"8","50","Besagno","16-01-2016 12:00","2.6","27.5","0.0","0.0","4.1","1.46"
"8","50","Besagno","16-01-2016 13:00","3.0","27.3","0.0","0.0","3.7","1.51"
"8","50","Besagno","16-01-2016 14:00","3.5","25.9","0.0","0.0","3.0","1.35"
"8","50","Besagno","16-01-2016 15:00","2.7","26.1","0.0","0.0","3.4","0.81"
"8","50","Besagno","16-01-2016 16:00","0.7","27.2","0.0","0.0","3.1","0.09"
"8","50","Besagno","16-01-2016 17:00","-0.2","27.7","0.0","0.0","3.3","0.04"
"8","50","Besagno","16-01-2016 18:00","-0.9","28.0","0.0","0.0","3.5","0.0"
"8","50","Besagno","16-01-2016 19:00","-1.2","28.2","0.0","0.0","3.7","0.0"
"8","50","Besagno","16-01-2016 20:00","-1.4","28.3","0.0","0.0","3.9","0.0"
"8","50","Besagno","16-01-2016 21:00","-1.8","29.7","0.0","0.0","3.5","0.0"
"8","50","Besagno","16-01-2016 22:00","-1.8","29.8","0.0","0.0","3.6","0.0"
"8","50","Besagno","16-01-2016 23:00","-1.8","29.9","0.0","0.0","3.1","0.0"
"8","50","Besagno","17-01-2016 00:00","-1.7","29.3","0.0","0.0","3.4","0.0"
"8","50","Besagno","17-01-2016 01:00","-2.1","30.2","0.0","0.0","2.4","0.0"
"8","50","Besagno","17-01-2016 02:00","-2.7","31.4","0.0","0.0","1.4","0.0"
"8","50","Besagno","17-01-2016 03:00","-3.2","32.2","0.0","0.0","1.2","0.0"
"8","50","Besagno","17-01-2016 04:00","-2.5","32.2","0.0","0.0","3.1","0.0"
"8","50","Besagno","17-01-2016 05:00","-2.7","33.1","0.0","0.0","3.4","0.0"
"8","50","Besagno","17-01-2016 06:00","-3.1","32.4","0.0","0.0","3.5","0.0"
"8","50","Besagno","17-01-2016 07:00","-3.4","29.5","0.0","0.0","3.7","0.0"
"8","50","Besagno","17-01-2016 08:00","-3.8","31.4","0.0","0.0","2.9","0.0"
"8","50","Besagno","17-01-2016 09:00","-3.6","29.5","0.0","0.0","4.1","0.06"
"8","50","Besagno","17-01-2016 10:00","-3.0","28.9","0.0","0.0","3.6","0.38"
"8","50","Besagno","17-01-2016 11:00","-0.4","26.4","0.0","0.0","4.1","1.23"
"8","50","Besagno","17-01-2016 12:00","0.7","25.5","0.0","0.0","3.4","1.46"
"8","50","Besagno","17-01-2016 13:00","1.3","24.9","0.0","0.0","2.5","1.5"
"8","50","Besagno","17-01-2016 14:00","1.2","24.8","0.0","0.0","2.2","1.14"
"8","50","Besagno","17-01-2016 15:00","0.8","29.0","0.0","0.0","2.8","0.85"
"8","50","Besagno","17-01-2016 16:00","-2.3","42.5","0.0","0.0","3.0","0.17"
"8","50","Besagno","17-01-2016 17:00","-3.1","42.3","0.0","0.0","3.6","0.06"
"8","50","Besagno","17-01-2016 18:00","-3.6","41.1","0.0","0.0","3.3","0.0"
"8","50","Besagno","17-01-2016 19:00","-3.6","35.4","0.0","0.0","3.1","0.0"
"8","50","Besagno","17-01-2016 20:00","-3.8","32.8","0.0","0.0","3.5","0.0"
"8","50","Besagno","17-01-2016 21:00","-4.3","27.5","0.0","0.0","3.9","0.0"
"8","50","Besagno","17-01-2016 22:00","-4.7","25.8","0.0","0.0","4.0","0.0"
"8","50","Besagno","17-01-2016 23:00","-5.0","26.6","0.0","0.0","3.7","0.0"
"8","50","Besagno","18-01-2016 00:00","-5.2","26.9","0.0","0.0","4.0","0.0"
"8","50","Besagno","18-01-2016 01:00","-5.5","28.4","0.0","0.0","3.8","0.0"
"8","50","Besagno","18-01-2016 02:00","-5.8","30.7","0.0","0.0","3.2","0.0"
"8","50","Besagno","18-01-2016 03:00","-6.6","35.5","0.0","0.0","2.1","0.0"
"8","50","Besagno","18-01-2016 04:00","-6.9","36.6","0.0","0.0","2.0","0.0"
"8","50","Besagno","18-01-2016 05:00","-7.5","39.7","0.0","0.0","1.6","0.0"
"8","50","Besagno","18-01-2016 06:00","-7.7","39.8","0.0","0.0","2.1","0.0"
"8","50","Besagno","18-01-2016 07:00","-8.2","42.8","0.0","0.0","2.1","0.0"
"8","50","Besagno","18-01-2016 08:00","-8.8","43.5","0.0","0.0","0.9","0.0"
"8","50","Besagno","18-01-2016 09:00","-10.7","49.2","0.0","0.0","0.0","0.06"
"8","50","Besagno","18-01-2016 10:00","-9.9","50.5","0.0","0.0","0.2","0.39"
"8","50","Besagno","18-01-2016 11:00","-2.3","29.3","0.0","0.0","0.3","1.23"
"8","50","Besagno","18-01-2016 12:00","-1.0","27.3","0.0","0.0","0.5","1.48"
"8","50","Besagno","18-01-2016 13:00","-0.5","26.9","0.0","0.0","0.6","1.53"
"8","50","Besagno","18-01-2016 14:00","0.5","23.9","0.0","0.0","0.5","1.36"
"8","50","Besagno","18-01-2016 15:00","0.0","20.5","0.0","0.0","0.6","0.88"
"8","50","Besagno","18-01-2016 16:00","-3.4","26.6","0.0","0.0","0.5","0.15"
"8","50","Besagno","18-01-2016 17:00","-5.2","30.1","0.0","0.0","0.2","0.05"
"8","50","Besagno","18-01-2016 18:00","-7.8","41.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-01-2016 19:00","-8.8","46.8","0.0","0.0","0.3","0.0"
"8","50","Besagno","18-01-2016 20:00","-9.5","47.8","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-01-2016 21:00","-9.9","48.8","0.0","0.0","0.1","0.0"
"8","50","Besagno","18-01-2016 22:00","-10.3","50.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","18-01-2016 23:00","-11.0","53.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","19-01-2016 00:00","-10.9","53.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 01:00","-11.5","57.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 02:00","-12.4","61.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 03:00","-13.0","64.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 04:00","-13.0","66.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 05:00","-13.2","65.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 06:00","-13.7","67.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 07:00","-13.9","68.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 08:00","-14.0","69.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 09:00","-13.1","69.1","0.0","0.0","0.0","0.12"
"8","50","Besagno","19-01-2016 10:00","-10.0","62.2","0.0","0.0","0.1","0.49"
"8","50","Besagno","19-01-2016 11:00","-4.0","40.2","0.0","0.0","0.2","1.19"
"8","50","Besagno","19-01-2016 12:00","-1.0","31.7","0.0","0.0","0.4","1.66"
"8","50","Besagno","19-01-2016 13:00","-0.1","27.4","0.0","0.0","0.6","1.65"
"8","50","Besagno","19-01-2016 14:00","0.1","27.4","0.0","0.0","0.5","1.37"
"8","50","Besagno","19-01-2016 15:00","0.3","27.4","0.0","0.0","0.5","0.93"
"8","50","Besagno","19-01-2016 16:00","-3.2","31.1","0.0","0.0","0.4","0.14"
"8","50","Besagno","19-01-2016 17:00","-4.5","33.5","0.0","0.0","0.2","0.05"
"8","50","Besagno","19-01-2016 18:00","-6.5","40.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","19-01-2016 19:00","-8.5","50.1","0.0","0.0","0.1","0.0"
"8","50","Besagno","19-01-2016 20:00","-9.0","54.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","19-01-2016 21:00","-9.8","58.3","0.0","0.0","0.1","0.0"
"8","50","Besagno","19-01-2016 22:00","-9.9","58.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","19-01-2016 23:00","-10.8","63.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 00:00","-11.0","64.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 01:00","-10.6","63.4","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 02:00","-10.6","63.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 03:00","-9.6","62.8","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 04:00","-9.4","63.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 05:00","-9.5","64.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 06:00","-9.6","62.7","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 07:00","-11.1","67.4","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 08:00","-11.5","69.8","0.0","0.0","0.1","0.0"
"8","50","Besagno","20-01-2016 09:00","-11.5","70.6","0.0","0.0","0.0","0.06"
"8","50","Besagno","20-01-2016 10:00","-9.1","66.2","0.0","0.0","0.1","0.44"
"8","50","Besagno","20-01-2016 11:00","-1.4","40.1","0.0","0.0","0.2","1.2"
"8","50","Besagno","20-01-2016 12:00","1.2","34.1","0.0","0.0","0.3","1.43"
"8","50","Besagno","20-01-2016 13:00","1.7","33.3","0.0","0.0","0.5","1.48"
"8","50","Besagno","20-01-2016 14:00","1.9","33.2","0.0","0.0","0.6","1.35"
"8","50","Besagno","20-01-2016 15:00","2.2","32.3","0.0","0.0","0.6","0.96"
"8","50","Besagno","20-01-2016 16:00","-1.3","37.5","0.0","0.0","0.5","0.16"
"8","50","Besagno","20-01-2016 17:00","-2.8","40.7","0.0","0.0","0.2","0.04"
"8","50","Besagno","20-01-2016 18:00","-5.1","46.5","0.0","0.0","0.1","0.0"
"8","50","Besagno","20-01-2016 19:00","-7.3","57.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 20:00","-8.3","65.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 21:00","-8.9","69.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 22:00","-9.3","70.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","20-01-2016 23:00","-9.8","72.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 00:00","-10.3","74.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 01:00","-10.5","75.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 02:00","-10.7","77.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 03:00","-10.9","78.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 04:00","-10.8","78.6","0.0","0.0","0.1","0.0"
"8","50","Besagno","21-01-2016 05:00","-11.2","78.6","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 06:00","-11.2","79.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 07:00","-11.0","80.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","21-01-2016 08:00","-11.2","80.6","0.0","0.0","0.0","0.01"
"8","50","Besagno","21-01-2016 09:00","-10.8","81.4","0.0","0.0","0.0","0.06"
"8","50","Besagno","21-01-2016 10:00","-7.8","78.6","0.0","0.0","0.0","0.63"
"8","50","Besagno","21-01-2016 11:00","1.1","47.3","0.0","0.0","0.3","1.49"
"8","50","Besagno","21-01-2016 12:00","1.9","41.6","0.0","0.0","0.6","1.53"
"8","50","Besagno","21-01-2016 13:00","3.2","38.5","0.0","0.0","0.7","1.54"
"8","50","Besagno","21-01-2016 14:00","4.2","35.4","0.0","0.0","0.7","1.4"
"8","50","Besagno","21-01-2016 15:00","3.7","35.2","0.0","0.0","0.6","0.9"
"8","50","Besagno","21-01-2016 16:00","0.4","41.6","0.0","0.0","0.6","0.16"
"8","50","Besagno","21-01-2016 17:00","-1.6","47.5","0.0","0.0","0.2","0.05"
"8","50","Besagno","21-01-2016 18:00","-4.8","58.5","0.0","0.0","0.1","0.0"
"8","50","Besagno","21-01-2016 19:00","-6.3","66.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 20:00","-7.4","72.4","0.0","0.0","0.2","0.0"
"8","50","Besagno","21-01-2016 21:00","-8.0","76.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 22:00","-8.5","78.9","0.0","0.0","0.0","0.0"
"8","50","Besagno","21-01-2016 23:00","-8.8","79.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 00:00","-9.1","79.6","0.0","0.0","0.1","0.0"
"8","50","Besagno","22-01-2016 01:00","-8.8","77.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","22-01-2016 02:00","-8.8","78.6","0.0","0.0","0.1","0.0"
"8","50","Besagno","22-01-2016 03:00","-8.8","76.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","22-01-2016 04:00","-9.7","81.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 05:00","-9.1","84.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 06:00","-9.6","83.3","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 07:00","-7.2","83.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","22-01-2016 08:00","-6.5","77.5","0.0","0.0","0.2","0.0"
"8","50","Besagno","22-01-2016 09:00","-8.1","80.9","0.0","0.0","0.1","0.08"
"8","50","Besagno","22-01-2016 10:00","-5.3","79.3","0.0","0.0","0.2","0.6"
"8","50","Besagno","22-01-2016 11:00","0.8","56.1","0.0","0.0","0.3","1.34"
"8","50","Besagno","22-01-2016 12:00","2.9","44.2","0.0","0.0","0.4","1.5"
"8","50","Besagno","22-01-2016 13:00","3.3","43.9","0.0","0.0","0.6","1.49"
"8","50","Besagno","22-01-2016 14:00","3.9","44.3","0.0","0.0","0.7","1.36"
"8","50","Besagno","22-01-2016 15:00","4.0","43.9","0.0","0.0","0.6","1.04"
"8","50","Besagno","22-01-2016 16:00","0.3","53.0","0.0","0.0","0.4","0.18"
"8","50","Besagno","22-01-2016 17:00","-1.7","59.7","0.0","0.0","0.2","0.06"
"8","50","Besagno","22-01-2016 18:00","-4.7","69.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 19:00","-6.4","78.8","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 20:00","-7.2","81.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 21:00","-7.6","83.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","22-01-2016 22:00","-7.2","83.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","22-01-2016 23:00","-8.2","84.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","23-01-2016 00:00","-8.4","87.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","23-01-2016 01:00","-8.4","88.4","0.0","0.0","0.0","0.0"
"8","50","Besagno","23-01-2016 02:00","-8.0","89.1","0.0","0.0","0.0","0.0"
"8","50","Besagno","23-01-2016 03:00","-6.3","87.8","0.0","0.0","0.1","0.0"
"8","50","Besagno","23-01-2016 04:00","-5.4","83.4","0.0","0.0","0.3","0.0"
"8","50","Besagno","23-01-2016 05:00","-4.6","79.9","0.0","0.0","0.1","0.0"
"8","50","Besagno","23-01-2016 06:00","-4.1","75.6","0.0","0.0","0.3","0.0"
"8","50","Besagno","23-01-2016 07:00","-4.4","75.7","0.0","0.0","0.2","0.0"
"8","50","Besagno","23-01-2016 08:00","-5.8","78.9","0.0","0.0","0.2","0.0"
"8","50","Besagno","23-01-2016 09:00","-5.5","81.1","0.0","0.0","0.2","0.08"
"8","50","Besagno","23-01-2016 10:00","-2.7","71.7","0.0","0.0","0.3","0.51"
"8","50","Besagno","23-01-2016 11:00","2.5","51.2","0.0","0.0","0.3","1.19"
"8","50","Besagno","23-01-2016 12:00","4.3","43.3","0.0","0.0","0.5","1.46"
"8","50","Besagno","23-01-2016 13:00","4.9","41.4","0.0","0.0","0.5","1.51"
"8","50","Besagno","23-01-2016 14:00","6.3","38.6","0.0","0.0","0.5","1.39"
"8","50","Besagno","23-01-2016 15:00","6.0","39.2","0.0","0.0","1.1","1.1"
"8","50","Besagno","23-01-2016 16:00","5.9","36.1","0.0","0.0","1.6","0.17"
"8","50","Besagno","23-01-2016 17:00","5.1","36.8","0.0","0.0","2.0","0.04"
"8","50","Besagno","23-01-2016 18:00","-0.9","55.4","0.0","0.0","0.2","0.0"
"8","50","Besagno","23-01-2016 19:00","-2.9","63.4","0.0","0.0","0.3","0.0"
"8","50","Besagno","23-01-2016 20:00","0.8","48.9","0.0","0.0","1.2","0.0"
"8","50","Besagno","23-01-2016 21:00","4.9","33.3","0.0","0.0","3.8","0.0"
"8","50","Besagno","23-01-2016 22:00","4.8","32.4","0.0","0.0","3.9","0.0"
"8","50","Besagno","23-01-2016 23:00","4.2","33.3","0.0","0.0","3.2","0.0"
"8","50","Besagno","24-01-2016 00:00","4.1","32.1","0.0","0.0","2.2","0.0"
"8","50","Besagno","24-01-2016 01:00","-0.3","44.6","0.0","0.0","0.4","0.0"
"8","50","Besagno","24-01-2016 02:00","-2.7","52.1","0.0","0.0","0.2","0.0"
"8","50","Besagno","24-01-2016 03:00","-4.8","59.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","24-01-2016 04:00","-5.9","65.6","0.0","0.0","0.2","0.0"
"8","50","Besagno","24-01-2016 05:00","-5.7","63.6","0.0","0.0","0.1","0.0"
"8","50","Besagno","24-01-2016 06:00","-4.9","60.6","0.0","0.0","0.3","0.0"
"8","50","Besagno","24-01-2016 07:00","-5.4","59.5","0.0","0.0","0.2","0.0"
"8","50","Besagno","24-01-2016 08:00","-6.0","59.8","0.0","0.0","0.1","0.01"
"8","50","Besagno","24-01-2016 09:00","-6.4","64.0","0.0","0.0","0.0","0.06"
"8","50","Besagno","24-01-2016 10:00","-3.8","77.0","0.0","0.0","0.2","0.64"
"8","50","Besagno","24-01-2016 11:00","1.6","94.3","0.0","0.0","0.2","0.69"
"8","50","Besagno","24-01-2016 12:00","2.2","95.5","0.0","0.0","0.2","1.36"
"8","50","Besagno","24-01-2016 13:00","7.3","89.8","0.0","0.0","0.4","1.57"
"8","50","Besagno","24-01-2016 14:00","6.0","38.9","0.0","0.0","0.4","0.64"
"8","50","Besagno","24-01-2016 15:00","7.5","33.4","0.0","0.0","0.2","0.37"
"8","50","Besagno","24-01-2016 16:00","4.5","38.9","0.0","0.0","0.3","0.12"
"8","50","Besagno","24-01-2016 17:00","1.1","47.5","0.0","0.0","0.3","0.02"
"8","50","Besagno","24-01-2016 18:00","-1.2","55.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","24-01-2016 19:00","-3.1","56.2","0.0","0.0","0.2","0.0"
"8","50","Besagno","24-01-2016 20:00","-4.1","57.7","0.0","0.0","0.0","0.0"
"8","50","Besagno","24-01-2016 21:00","-4.6","59.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","24-01-2016 22:00","-4.6","57.7","0.0","0.0","0.1","0.0"
