"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"23","25","Denno","13-01-2016 19:00","-0.6","88.3","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 20:00","-1.2","89.9","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 21:00","-2.0","92.5","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 22:00","-2.1","93.6","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 23:00","-2.0","93.8","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 00:00","-1.7","92.5","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 01:00","-2.1","92.8","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 02:00","-2.6","93.1","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 03:00","-3.2","92.8","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 04:00","-3.9","93.6","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 05:00","-4.4","93.4","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 06:00","-4.7","94.2","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 07:00","-4.8","93.6","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 08:00","-5.1","93.8","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 09:00","-4.7","94.4","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 10:00","-3.3","92.6","0.0","0.0","61.6","0.05"
"23","25","Denno","14-01-2016 11:00","-1.6","90.3","0.0","0.0","61.6","0.2"
"23","25","Denno","14-01-2016 12:00","-0.7","85.2","0.0","0.0","61.6","0.15"
"23","25","Denno","14-01-2016 13:00","0.8","75.9","0.0","0.0","61.6","0.25"
"23","25","Denno","14-01-2016 14:00","2.2","63.2","0.0","0.0","61.6","0.73"
"23","25","Denno","14-01-2016 15:00","4.4","48.2","0.0","0.0","61.6","0.66"
"23","25","Denno","14-01-2016 16:00","3.0","55.0","0.0","0.0","61.6","0.06"
"23","25","Denno","14-01-2016 17:00","1.3","67.4","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 18:00","-0.6","79.4","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 19:00","-1.3","82.2","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 20:00","-2.3","85.7","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 21:00","-2.8","88.1","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 22:00","-3.2","89.5","0.0","0.0","61.6","0.0"
"23","25","Denno","14-01-2016 23:00","-3.7","91.5","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 00:00","-3.4","91.3","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 01:00","-3.8","92.9","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 02:00","-4.3","94.2","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 03:00","-4.4","92.6","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 04:00","-5.2","94.0","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 05:00","-5.2","94.1","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 06:00","-5.8","94.2","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 07:00","-5.9","94.8","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 08:00","-6.0","94.8","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 09:00","-6.1","94.7","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 10:00","-5.3","94.2","0.0","0.0","61.6","0.25"
"23","25","Denno","15-01-2016 11:00","-0.6","78.7","0.0","0.0","61.6","0.9"
"23","25","Denno","15-01-2016 12:00","1.8","63.9","0.0","8.0","61.6","1.35"
"23","25","Denno","15-01-2016 13:00","4.7","51.1","0.0","0.0","61.6","1.21"
"23","25","Denno","15-01-2016 14:00","6.4","44.3","0.0","0.0","61.6","1.1"
"23","25","Denno","15-01-2016 15:00","6.5","43.7","0.0","0.0","61.6","0.8"
"23","25","Denno","15-01-2016 16:00","2.5","58.4","0.0","0.0","61.6","0.1"
"23","25","Denno","15-01-2016 17:00","0.4","65.7","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 18:00","-1.0","72.8","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 19:00","-1.6","75.2","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 20:00","-2.0","76.0","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 21:00","-2.2","73.0","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 22:00","-2.6","74.0","0.0","0.0","61.6","0.0"
"23","25","Denno","15-01-2016 23:00","-3.1","76.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 00:00","-3.7","77.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 01:00","-4.3","79.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 02:00","-4.7","79.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 03:00","-5.5","82.1","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 04:00","-5.9","81.9","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 05:00","-6.7","86.5","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 06:00","-7.0","86.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 07:00","-7.2","87.5","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 08:00","-7.7","88.2","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 09:00","-7.4","87.8","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 10:00","-6.5","87.1","0.0","0.0","61.6","0.27"
"23","25","Denno","16-01-2016 11:00","-0.8","63.3","0.0","0.0","61.6","1.16"
"23","25","Denno","16-01-2016 12:00","2.3","47.9","0.0","0.0","61.6","1.22"
"23","25","Denno","16-01-2016 13:00","4.9","38.0","0.0","0.0","61.6","1.15"
"23","25","Denno","16-01-2016 14:00","7.9","26.4","0.0","0.0","61.6","1.06"
"23","25","Denno","16-01-2016 15:00","8.9","16.5","0.0","0.0","61.6","0.81"
"23","25","Denno","16-01-2016 16:00","7.8","14.7","0.0","0.0","61.6","0.11"
"23","25","Denno","16-01-2016 17:00","5.6","20.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 18:00","2.1","31.8","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 19:00","2.0","30.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 20:00","0.5","41.4","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 21:00","-1.2","49.0","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 22:00","-2.7","59.2","0.0","0.0","61.6","0.0"
"23","25","Denno","16-01-2016 23:00","-3.6","64.3","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 00:00","-4.2","67.8","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 01:00","-4.6","69.5","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 02:00","-5.2","73.5","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 03:00","-5.5","74.0","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 04:00","-5.6","76.8","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 05:00","-5.3","74.0","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 06:00","-5.5","77.9","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 07:00","-5.4","77.2","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 08:00","-5.7","78.6","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 09:00","-5.0","74.9","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 10:00","-3.1","67.8","0.0","0.0","61.6","0.23"
"23","25","Denno","17-01-2016 11:00","2.6","50.3","0.0","0.0","61.6","0.86"
"23","25","Denno","17-01-2016 12:00","4.7","36.9","0.0","0.0","61.6","0.82"
"23","25","Denno","17-01-2016 13:00","6.0","24.4","0.0","0.0","61.6","1.11"
"23","25","Denno","17-01-2016 14:00","5.2","24.3","0.0","0.0","61.6","0.49"
"23","25","Denno","17-01-2016 15:00","6.3","23.4","0.0","0.0","61.6","0.45"
"23","25","Denno","17-01-2016 16:00","4.8","25.5","0.0","0.0","61.6","0.05"
"23","25","Denno","17-01-2016 17:00","3.7","29.1","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 18:00","2.6","31.9","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 19:00","1.5","36.4","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 20:00","1.6","32.7","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 21:00","0.9","30.5","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 22:00","0.4","27.4","0.0","0.0","61.6","0.0"
"23","25","Denno","17-01-2016 23:00","0.2","25.2","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 00:00","-0.2","24.4","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 01:00","-1.1","27.5","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 02:00","-3.4","41.9","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 03:00","-4.7","50.9","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 04:00","-5.8","57.1","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 05:00","-6.5","58.6","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 06:00","-7.7","65.7","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 07:00","-8.5","68.8","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 08:00","-9.1","72.6","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 09:00","-9.2","74.0","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 10:00","-8.1","71.5","0.0","0.0","61.6","0.24"
"23","25","Denno","18-01-2016 11:00","-2.7","45.4","0.0","0.0","61.6","0.84"
"23","25","Denno","18-01-2016 12:00","-0.6","30.9","0.0","0.0","61.6","1.12"
"23","25","Denno","18-01-2016 13:00","1.7","23.0","0.0","0.0","61.6","1.21"
"23","25","Denno","18-01-2016 14:00","2.9","21.8","0.0","0.0","61.6","1.09"
"23","25","Denno","18-01-2016 15:00","2.8","24.8","0.0","0.0","61.6","0.8"
"23","25","Denno","18-01-2016 16:00","0.5","31.8","0.0","0.0","61.6","0.16"
"23","25","Denno","18-01-2016 17:00","-2.0","43.7","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 18:00","-3.5","51.6","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 19:00","-4.6","55.7","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 20:00","-5.6","61.2","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 21:00","-6.3","63.9","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 22:00","-7.1","68.0","0.0","0.0","61.6","0.0"
"23","25","Denno","18-01-2016 23:00","-7.9","71.6","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 00:00","-8.1","73.8","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 01:00","-8.9","78.0","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 02:00","-9.4","79.2","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 03:00","-9.9","80.4","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 04:00","-10.6","83.6","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 05:00","-10.7","84.0","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 06:00","-11.1","84.5","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 07:00","-11.5","87.2","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 08:00","-11.2","86.3","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 09:00","-10.9","87.1","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 10:00","-8.4","80.5","0.0","0.0","61.6","0.29"
"23","25","Denno","19-01-2016 11:00","-4.6","55.4","0.0","0.0","61.6","1.0"
"23","25","Denno","19-01-2016 12:00","-1.8","37.0","0.0","0.0","61.6","1.06"
"23","25","Denno","19-01-2016 13:00","-0.3","29.8","0.0","0.0","61.6","1.06"
"23","25","Denno","19-01-2016 14:00","1.8","26.2","0.0","0.0","61.6","1.15"
"23","25","Denno","19-01-2016 15:00","2.5","24.5","0.0","0.0","61.6","0.84"
"23","25","Denno","19-01-2016 16:00","-0.3","32.7","0.0","0.0","61.6","0.17"
"23","25","Denno","19-01-2016 17:00","-2.5","46.0","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 18:00","-3.8","52.8","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 19:00","-4.9","57.8","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 20:00","-5.7","62.2","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 21:00","-6.6","68.4","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 22:00","-7.2","71.2","0.0","0.0","61.6","0.0"
"23","25","Denno","19-01-2016 23:00","-7.7","74.4","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 00:00","-8.4","77.4","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 01:00","-8.7","79.6","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 02:00","-8.9","80.8","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 03:00","-9.3","84.0","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 04:00","-9.0","83.9","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 05:00","-9.3","86.2","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 06:00","-9.6","86.8","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 07:00","-10.2","88.0","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 08:00","-10.1","87.8","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 09:00","-10.1","87.9","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 10:00","-8.6","86.1","0.0","0.0","61.6","0.31"
"23","25","Denno","20-01-2016 11:00","-4.1","62.7","0.0","0.0","61.6","1.19"
"23","25","Denno","20-01-2016 12:00","-0.6","41.4","0.0","0.0","61.6","1.26"
"23","25","Denno","20-01-2016 13:00","2.3","29.8","0.0","0.0","61.6","1.25"
"23","25","Denno","20-01-2016 14:00","3.1","30.5","0.0","0.0","61.6","1.19"
"23","25","Denno","20-01-2016 15:00","3.5","31.1","0.0","0.0","61.6","0.84"
"23","25","Denno","20-01-2016 16:00","1.8","35.1","0.0","0.0","61.6","0.18"
"23","25","Denno","20-01-2016 17:00","-1.0","48.2","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 18:00","-2.5","56.6","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 19:00","-3.5","61.2","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 20:00","-4.6","67.8","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 21:00","-5.2","70.7","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 22:00","-6.0","73.9","0.0","0.0","61.6","0.0"
"23","25","Denno","20-01-2016 23:00","-6.8","79.1","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 00:00","-7.3","80.8","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 01:00","-8.1","85.2","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 02:00","-8.1","85.1","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 03:00","-8.7","86.9","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 04:00","-9.0","88.9","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 05:00","-9.2","89.1","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 06:00","-9.4","90.0","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 07:00","-9.5","90.5","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 08:00","-9.5","91.1","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 09:00","-9.2","91.0","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 10:00","-8.0","89.7","0.0","0.0","61.6","0.27"
"23","25","Denno","21-01-2016 11:00","-2.5","70.8","0.0","0.0","61.6","1.14"
"23","25","Denno","21-01-2016 12:00","0.6","53.8","0.0","0.0","61.6","1.39"
"23","25","Denno","21-01-2016 13:00","2.9","43.5","0.0","0.0","61.6","1.25"
"23","25","Denno","21-01-2016 14:00","4.6","37.8","0.0","0.0","61.6","1.1"
"23","25","Denno","21-01-2016 15:00","5.1","36.9","0.0","0.0","61.6","0.83"
"23","25","Denno","21-01-2016 16:00","2.9","43.7","0.0","0.0","61.6","0.19"
"23","25","Denno","21-01-2016 17:00","0.0","55.8","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 18:00","-1.7","63.2","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 19:00","-2.8","70.2","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 20:00","-3.7","74.6","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 21:00","-4.5","77.9","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 22:00","-5.1","81.6","0.0","0.0","61.6","0.0"
"23","25","Denno","21-01-2016 23:00","-5.6","83.5","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 00:00","-6.2","85.5","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 01:00","-6.8","87.4","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 02:00","-7.2","89.4","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 03:00","-7.5","89.9","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 04:00","-7.9","91.2","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 05:00","-8.4","91.9","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 06:00","-8.6","92.8","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 07:00","-8.9","93.0","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 08:00","-8.7","92.7","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 09:00","-8.8","92.6","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 10:00","-7.2","92.0","0.0","0.0","61.6","0.25"
"23","25","Denno","22-01-2016 11:00","-2.3","76.2","0.0","0.0","61.6","1.03"
"23","25","Denno","22-01-2016 12:00","-0.1","61.2","0.0","0.0","61.6","1.38"
"23","25","Denno","22-01-2016 13:00","3.4","43.8","0.0","0.0","61.6","1.24"
"23","25","Denno","22-01-2016 14:00","5.1","37.8","0.0","0.0","61.6","1.06"
"23","25","Denno","22-01-2016 15:00","5.4","36.6","0.0","0.0","61.6","0.8"
"23","25","Denno","22-01-2016 16:00","2.7","46.4","0.0","0.0","61.6","0.19"
"23","25","Denno","22-01-2016 17:00","-0.2","58.9","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 18:00","-1.7","66.5","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 19:00","-2.8","72.1","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 20:00","-3.7","76.4","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 21:00","-4.4","79.7","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 22:00","-5.0","83.1","0.0","0.0","61.6","0.0"
"23","25","Denno","22-01-2016 23:00","-5.3","84.0","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 00:00","-6.1","86.9","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 01:00","-6.1","88.3","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 02:00","-6.0","89.0","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 03:00","-5.4","88.7","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 04:00","-4.9","88.0","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 05:00","-4.5","88.1","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 06:00","-4.4","88.1","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 07:00","-4.3","88.4","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 08:00","-4.5","88.9","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 09:00","-4.0","88.8","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 10:00","-3.0","85.2","0.0","0.0","61.6","0.22"
"23","25","Denno","23-01-2016 11:00","1.0","63.9","0.0","0.0","61.6","0.89"
"23","25","Denno","23-01-2016 12:00","3.5","47.2","0.0","0.0","61.6","1.05"
"23","25","Denno","23-01-2016 13:00","6.0","38.9","0.0","0.0","61.6","1.16"
"23","25","Denno","23-01-2016 14:00","7.8","33.5","0.0","0.0","61.6","1.1"
"23","25","Denno","23-01-2016 15:00","8.2","32.7","0.0","0.0","61.6","0.83"
"23","25","Denno","23-01-2016 16:00","5.1","42.8","0.0","0.0","61.6","0.21"
"23","25","Denno","23-01-2016 17:00","1.7","55.7","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 18:00","-0.1","63.2","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 19:00","-1.2","68.2","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 20:00","-2.3","74.2","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 21:00","-2.8","77.0","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 22:00","-3.3","80.1","0.0","0.0","61.6","0.0"
"23","25","Denno","23-01-2016 23:00","-3.8","81.8","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 00:00","-4.0","83.3","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 01:00","-4.6","85.3","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 02:00","-4.9","86.2","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 03:00","-5.0","86.3","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 04:00","-5.4","87.5","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 05:00","-5.7","89.2","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 06:00","-5.8","88.5","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 07:00","-6.2","88.9","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 08:00","-6.2","90.1","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 09:00","-6.1","89.9","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 10:00","-4.7","87.9","0.0","0.0","61.6","0.33"
"23","25","Denno","24-01-2016 11:00","-1.1","76.1","0.0","26.0","61.6","0.43"
"23","25","Denno","24-01-2016 12:00","2.9","60.4","0.0","27.0","61.6","1.2"
"23","25","Denno","24-01-2016 13:00","6.7","39.9","0.0","0.0","61.6","1.19"
"23","25","Denno","24-01-2016 14:00","6.8","36.6","0.0","0.0","61.6","0.73"
"23","25","Denno","24-01-2016 15:00","7.4","34.7","0.0","0.0","61.6","0.7"
"23","25","Denno","24-01-2016 16:00","7.3","36.4","0.0","0.0","61.6","0.28"
"23","25","Denno","24-01-2016 17:00","3.7","48.9","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 18:00","1.3","56.9","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 19:00","-0.2","63.1","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 20:00","-1.2","68.5","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 21:00","-1.7","70.1","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 22:00","-2.3","73.0","0.0","0.0","61.6","0.0"
"23","25","Denno","24-01-2016 23:00","-3.0","76.6","0.0","0.0","61.6","0.0"
