"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"60","41","Revo","22-10-2015 07:00","0.2","65.1","0.0","--","0.8","0.01"
"60","41","Revo","22-10-2015 08:00","2.2","58.9","0.0","--","1.2","0.17"
"60","41","Revo","22-10-2015 09:00","6.4","47.5","0.0","--","1.4","0.82"
"60","41","Revo","22-10-2015 10:00","8.5","43.6","0.0","--","1.5","1.4"
"60","41","Revo","22-10-2015 11:00","10.7","39.0","0.0","--","2.0","1.77"
"60","41","Revo","22-10-2015 12:00","10.7","43.6","0.0","--","2.2","1.98"
"60","41","Revo","22-10-2015 13:00","11.6","40.8","0.0","--","2.2","2.01"
"60","41","Revo","22-10-2015 14:00","13.5","36.6","0.0","--","2.0","1.83"
"60","41","Revo","22-10-2015 15:00","13.6","35.1","0.0","--","2.0","1.46"
"60","41","Revo","22-10-2015 16:00","11.4","39.6","0.0","--","1.9","0.83"
"60","41","Revo","22-10-2015 17:00","7.1","49.1","0.0","--","1.6","0.07"
"60","41","Revo","22-10-2015 18:00","6.1","51.5","0.0","--","1.4","0.0"
"60","41","Revo","22-10-2015 19:00","5.4","54.7","0.0","--","1.4","0.0"
"60","41","Revo","22-10-2015 20:00","5.6","53.5","0.0","--","1.3","0.0"
"60","41","Revo","22-10-2015 21:00","6.2","51.2","0.0","--","1.2","0.0"
"60","41","Revo","22-10-2015 22:00","6.0","51.4","0.0","--","1.1","0.0"
"60","41","Revo","22-10-2015 23:00","5.4","54.5","0.0","--","1.3","0.0"
"60","41","Revo","23-10-2015 00:00","5.2","55.9","0.0","--","1.1","0.0"
"60","41","Revo","23-10-2015 01:00","5.4","55.0","0.0","--","1.5","0.0"
"60","41","Revo","23-10-2015 02:00","5.0","56.1","0.0","--","1.1","0.0"
"60","41","Revo","23-10-2015 03:00","5.0","57.8","0.0","--","1.2","0.0"
"60","41","Revo","23-10-2015 04:00","6.1","56.2","0.0","--","1.9","0.0"
"60","41","Revo","23-10-2015 05:00","5.6","60.9","0.0","--","1.4","0.0"
"60","41","Revo","23-10-2015 06:00","5.4","63.8","0.0","--","1.1","0.0"
"60","41","Revo","23-10-2015 07:00","6.1","61.4","0.0","--","1.4","0.0"
"60","41","Revo","23-10-2015 08:00","7.2","60.9","0.0","--","1.6","0.17"
"60","41","Revo","23-10-2015 09:00","11.2","48.0","0.0","--","3.0","0.79"
"60","41","Revo","23-10-2015 10:00","13.5","44.1","0.0","--","1.7","1.39"
"60","41","Revo","23-10-2015 11:00","16.1","40.1","0.0","--","1.7","1.79"
"60","41","Revo","23-10-2015 12:00","16.2","41.7","0.0","--","1.8","2.0"
"60","41","Revo","23-10-2015 13:00","16.6","42.8","0.0","--","2.1","2.01"
"60","41","Revo","23-10-2015 14:00","17.9","39.9","0.0","--","2.1","1.83"
"60","41","Revo","23-10-2015 15:00","17.3","40.4","0.0","--","1.9","1.46"
"60","41","Revo","23-10-2015 16:00","15.4","44.4","0.0","--","1.7","0.8"
"60","41","Revo","23-10-2015 17:00","10.6","54.5","0.0","--","2.0","0.04"
"60","41","Revo","23-10-2015 18:00","9.0","60.5","0.0","--","1.5","0.01"
"60","41","Revo","23-10-2015 19:00","7.9","62.6","0.0","--","0.7","0.0"
"60","41","Revo","23-10-2015 20:00","7.2","61.2","0.0","--","0.5","0.0"
"60","41","Revo","23-10-2015 21:00","6.9","58.9","0.0","--","0.8","0.0"
"60","41","Revo","23-10-2015 22:00","6.6","57.6","0.0","--","1.0","0.0"
"60","41","Revo","23-10-2015 23:00","5.8","56.8","0.0","--","0.5","0.0"
"60","41","Revo","24-10-2015 00:00","5.5","54.5","0.0","--","0.7","0.0"
"60","41","Revo","24-10-2015 01:00","5.4","49.2","0.0","--","0.9","0.0"
"60","41","Revo","24-10-2015 02:00","5.2","47.2","0.0","--","1.2","0.0"
"60","41","Revo","24-10-2015 03:00","5.1","42.8","0.0","--","0.5","0.0"
"60","41","Revo","24-10-2015 04:00","5.0","39.2","0.0","--","0.6","0.0"
"60","41","Revo","24-10-2015 05:00","5.1","35.5","0.0","--","0.6","0.0"
"60","41","Revo","24-10-2015 06:00","5.1","34.1","0.0","--","0.9","0.0"
"60","41","Revo","24-10-2015 07:00","5.4","32.5","0.0","--","1.1","0.01"
"60","41","Revo","24-10-2015 08:00","7.3","31.9","0.0","--","0.7","0.18"
"60","41","Revo","24-10-2015 09:00","10.8","30.7","0.0","--","1.6","0.75"
"60","41","Revo","24-10-2015 10:00","13.1","29.2","0.0","--","1.5","1.37"
"60","41","Revo","24-10-2015 11:00","14.7","29.0","0.0","--","1.7","1.8"
"60","41","Revo","24-10-2015 12:00","15.4","26.6","0.0","--","1.8","2.02"
"60","41","Revo","24-10-2015 13:00","16.0","32.9","0.0","--","1.9","1.98"
"60","41","Revo","24-10-2015 14:00","17.4","30.9","0.0","--","1.8","1.8"
"60","41","Revo","24-10-2015 15:00","17.4","30.8","0.0","--","1.7","1.48"
"60","41","Revo","24-10-2015 16:00","14.7","33.2","0.0","--","1.6","0.75"
"60","41","Revo","24-10-2015 17:00","10.4","42.3","0.0","--","0.9","0.13"
"60","41","Revo","24-10-2015 18:00","8.8","44.0","0.0","--","0.6","0.01"
"60","41","Revo","24-10-2015 19:00","8.3","44.1","0.0","--","0.6","0.0"
"60","41","Revo","24-10-2015 20:00","8.2","43.1","0.0","--","0.4","0.0"
"60","41","Revo","24-10-2015 21:00","8.1","43.5","0.0","--","0.7","0.0"
"60","41","Revo","24-10-2015 22:00","8.1","42.9","0.0","--","1.0","0.0"
"60","41","Revo","24-10-2015 23:00","7.8","42.2","0.0","--","0.6","0.0"
"60","41","Revo","25-10-2015 00:00","7.8","40.9","0.0","--","1.1","0.0"
"60","41","Revo","25-10-2015 01:00","7.3","40.5","0.0","--","0.9","0.0"
"60","41","Revo","25-10-2015 02:00","7.6","38.4","0.0","--","1.6","0.0"
"60","41","Revo","25-10-2015 03:00","7.9","37.1","0.0","--","1.0","0.0"
"60","41","Revo","25-10-2015 04:00","7.9","35.9","0.0","--","1.4","0.0"
"60","41","Revo","25-10-2015 05:00","8.1","35.3","0.0","--","1.6","0.0"
"60","41","Revo","25-10-2015 06:00","8.0","33.6","0.0","--","1.3","0.0"
"60","41","Revo","25-10-2015 07:00","7.5","34.7","0.0","--","0.9","0.0"
"60","41","Revo","25-10-2015 08:00","8.5","34.3","0.0","--","1.4","0.12"
"60","41","Revo","25-10-2015 09:00","12.7","29.8","0.0","--","2.0","0.74"
"60","41","Revo","25-10-2015 10:00","15.0","30.2","0.0","--","1.4","1.22"
"60","41","Revo","25-10-2015 11:00","16.2","29.8","0.0","--","1.3","1.51"
"60","41","Revo","25-10-2015 12:00","17.2","27.5","0.0","--","1.5","1.7"
"60","41","Revo","25-10-2015 13:00","16.2","33.8","0.0","--","1.2","1.1"
"60","41","Revo","25-10-2015 14:00","17.2","28.7","0.0","--","1.4","1.13"
"60","41","Revo","25-10-2015 15:00","16.0","40.0","0.0","--","0.7","0.73"
"60","41","Revo","25-10-2015 16:00","15.9","38.0","0.0","--","0.9","0.59"
"60","41","Revo","25-10-2015 17:00","13.3","41.7","0.0","--","1.1","0.17"
"60","41","Revo","25-10-2015 18:00","11.3","42.9","0.0","--","1.9","0.0"
"60","41","Revo","25-10-2015 19:00","10.4","43.5","0.0","--","1.4","0.0"
"60","41","Revo","25-10-2015 20:00","9.9","44.9","0.0","--","1.8","0.0"
"60","41","Revo","25-10-2015 21:00","10.0","43.8","0.0","--","2.3","0.0"
"60","41","Revo","25-10-2015 22:00","9.6","44.6","0.0","--","2.0","0.0"
"60","41","Revo","25-10-2015 23:00","8.8","47.0","0.0","--","1.3","0.0"
"60","41","Revo","26-10-2015 00:00","8.5","47.5","0.0","--","1.3","0.0"
"60","41","Revo","26-10-2015 01:00","7.8","49.8","0.0","--","0.6","0.0"
"60","41","Revo","26-10-2015 02:00","8.0","48.7","0.0","--","1.6","0.0"
"60","41","Revo","26-10-2015 03:00","7.4","50.4","0.0","--","1.4","0.0"
"60","41","Revo","26-10-2015 04:00","7.1","50.5","0.0","--","0.8","0.0"
"60","41","Revo","26-10-2015 05:00","6.5","52.2","0.0","--","0.6","0.0"
"60","41","Revo","26-10-2015 06:00","6.1","52.5","0.0","--","0.6","0.0"
"60","41","Revo","26-10-2015 07:00","6.0","52.2","0.0","--","1.1","0.0"
"60","41","Revo","26-10-2015 08:00","7.6","48.9","0.0","--","1.1","0.13"
"60","41","Revo","26-10-2015 09:00","11.3","41.5","0.0","--","1.9","0.71"
"60","41","Revo","26-10-2015 10:00","13.7","37.5","0.0","--","1.6","1.31"
"60","41","Revo","26-10-2015 11:00","15.1","33.6","0.0","--","1.7","1.7"
"60","41","Revo","26-10-2015 12:00","15.4","38.1","0.0","--","2.0","1.89"
"60","41","Revo","26-10-2015 13:00","15.4","39.1","0.0","--","2.1","1.9"
"60","41","Revo","26-10-2015 14:00","17.0","36.3","0.0","--","2.0","1.71"
"60","41","Revo","26-10-2015 15:00","16.8","36.8","0.0","--","1.8","1.37"
"60","41","Revo","26-10-2015 16:00","14.3","39.6","0.0","--","1.2","0.7"
"60","41","Revo","26-10-2015 17:00","9.0","52.3","0.0","--","0.7","0.04"
"60","41","Revo","26-10-2015 18:00","8.0","52.9","0.0","--","0.4","0.0"
"60","41","Revo","26-10-2015 19:00","7.3","52.7","0.0","--","0.9","0.0"
"60","41","Revo","26-10-2015 20:00","7.0","53.0","0.0","--","0.8","0.0"
"60","41","Revo","26-10-2015 21:00","6.5","53.7","0.0","--","0.4","0.0"
"60","41","Revo","26-10-2015 22:00","6.2","54.2","0.0","--","0.6","0.0"
"60","41","Revo","26-10-2015 23:00","5.9","55.8","0.0","--","0.3","0.0"
"60","41","Revo","27-10-2015 00:00","5.7","56.3","0.0","--","0.6","0.0"
"60","41","Revo","27-10-2015 01:00","5.6","56.3","0.0","--","1.2","0.0"
"60","41","Revo","27-10-2015 02:00","5.4","56.0","0.0","--","0.8","0.0"
"60","41","Revo","27-10-2015 03:00","5.0","57.8","0.0","--","0.5","0.0"
"60","41","Revo","27-10-2015 04:00","4.8","57.4","0.0","--","1.2","0.0"
"60","41","Revo","27-10-2015 05:00","4.7","56.2","0.0","--","0.7","0.0"
"60","41","Revo","27-10-2015 06:00","4.5","54.8","0.0","--","0.8","0.0"
"60","41","Revo","27-10-2015 07:00","4.4","53.3","0.0","--","0.6","0.0"
"60","41","Revo","27-10-2015 08:00","5.4","50.8","0.0","--","0.8","0.12"
"60","41","Revo","27-10-2015 09:00","9.8","42.6","0.0","--","1.5","0.71"
"60","41","Revo","27-10-2015 10:00","11.9","39.8","0.0","--","1.6","1.3"
"60","41","Revo","27-10-2015 11:00","13.6","37.0","0.0","--","1.9","1.69"
"60","41","Revo","27-10-2015 12:00","13.4","40.3","0.0","--","2.1","1.89"
"60","41","Revo","27-10-2015 13:00","13.6","43.3","0.0","--","2.1","1.89"
"60","41","Revo","27-10-2015 14:00","15.3","36.5","0.0","--","1.9","1.71"
"60","41","Revo","27-10-2015 15:00","15.5","34.0","0.0","--","1.9","1.35"
"60","41","Revo","27-10-2015 16:00","12.8","38.8","0.0","--","1.6","0.65"
"60","41","Revo","27-10-2015 17:00","8.2","51.6","0.0","--","0.6","0.04"
"60","41","Revo","27-10-2015 18:00","7.2","51.4","0.0","--","1.4","0.0"
"60","41","Revo","27-10-2015 19:00","7.3","50.3","0.0","--","1.7","0.0"
"60","41","Revo","27-10-2015 20:00","7.6","50.4","0.0","--","0.4","0.0"
"60","41","Revo","27-10-2015 21:00","7.4","52.3","0.0","--","0.4","0.0"
"60","41","Revo","27-10-2015 22:00","7.0","54.8","0.0","--","0.6","0.0"
"60","41","Revo","27-10-2015 23:00","6.3","55.8","0.0","--","0.7","0.0"
"60","41","Revo","28-10-2015 00:00","5.8","57.3","0.0","--","1.0","0.0"
"60","41","Revo","28-10-2015 01:00","6.3","57.0","0.0","--","0.4","0.0"
"60","41","Revo","28-10-2015 02:00","5.6","58.7","0.0","--","1.3","0.0"
"60","41","Revo","28-10-2015 03:00","5.5","57.7","0.0","--","1.2","0.0"
"60","41","Revo","28-10-2015 04:00","5.7","58.9","0.0","--","1.0","0.0"
"60","41","Revo","28-10-2015 05:00","6.4","57.6","0.0","--","0.4","0.0"
"60","41","Revo","28-10-2015 06:00","6.1","60.4","0.0","--","0.5","0.0"
"60","41","Revo","28-10-2015 07:00","5.9","62.1","0.0","--","1.0","0.0"
"60","41","Revo","28-10-2015 08:00","5.6","65.8","0.0","--","0.8","0.06"
"60","41","Revo","28-10-2015 09:00","6.1","67.0","0.0","--","0.7","0.27"
"60","41","Revo","28-10-2015 10:00","6.4","69.2","0.0","--","0.8","0.41"
"60","41","Revo","28-10-2015 11:00","6.7","73.1","0.0","--","1.1","0.57"
"60","41","Revo","28-10-2015 12:00","6.5","76.6","0.0","--","1.2","0.47"
"60","41","Revo","28-10-2015 13:00","8.1","69.4","0.0","--","1.4","0.84"
"60","41","Revo","28-10-2015 14:00","7.5","74.1","0.0","--","1.9","0.77"
"60","41","Revo","28-10-2015 15:00","7.2","77.7","0.0","--","1.4","0.53"
"60","41","Revo","28-10-2015 16:00","6.3","84.9","0.0","--","0.6","0.14"
"60","41","Revo","28-10-2015 17:00","6.0","86.3","0.0","--","0.1","0.07"
"60","41","Revo","28-10-2015 18:00","5.1","89.9","0.0","--","1.2","0.0"
"60","41","Revo","28-10-2015 19:00","5.2","90.5","0.0","--","0.6","0.0"
"60","41","Revo","28-10-2015 20:00","5.3","89.7","0.0","--","0.4","0.0"
"60","41","Revo","28-10-2015 21:00","5.2","91.2","0.4","--","1.1","0.0"
"60","41","Revo","28-10-2015 22:00","5.4","91.4","0.2","--","0.9","0.0"
"60","41","Revo","28-10-2015 23:00","5.6","92.1","1.4","--","1.5","0.0"
"60","41","Revo","29-10-2015 00:00","5.7","92.5","1.0","--","1.2","0.0"
"60","41","Revo","29-10-2015 01:00","6.0","92.9","3.0","--","1.6","0.0"
"60","41","Revo","29-10-2015 02:00","5.8","93.4","6.0","--","1.2","0.0"
"60","41","Revo","29-10-2015 03:00","5.1","92.4","3.4","--","2.2","0.0"
"60","41","Revo","29-10-2015 04:00","4.5","90.1","2.4","--","1.9","0.0"
"60","41","Revo","29-10-2015 05:00","4.5","91.6","0.8","--","2.4","0.0"
"60","41","Revo","29-10-2015 06:00","4.6","90.0","0.6","--","1.8","0.0"
"60","41","Revo","29-10-2015 07:00","5.0","89.0","0.0","--","1.3","0.0"
"60","41","Revo","29-10-2015 08:00","5.2","91.4","0.2","--","1.7","0.02"
"60","41","Revo","29-10-2015 09:00","5.1","92.3","0.0","--","0.7","0.07"
"60","41","Revo","29-10-2015 10:00","5.7","93.2","0.2","--","1.0","0.2"
"60","41","Revo","29-10-2015 11:00","6.6","92.9","0.2","--","0.8","0.36"
"60","41","Revo","29-10-2015 12:00","7.3","91.3","0.0","--","0.9","0.3"
"60","41","Revo","29-10-2015 13:00","8.0","91.7","0.0","--","1.5","0.36"
"60","41","Revo","29-10-2015 14:00","7.9","92.5","0.0","--","0.8","0.42"
"60","41","Revo","29-10-2015 15:00","8.2","92.2","0.0","--","0.7","0.25"
"60","41","Revo","29-10-2015 16:00","8.1","92.7","0.0","--","0.6","0.14"
"60","41","Revo","29-10-2015 17:00","7.8","93.2","0.0","--","0.9","0.04"
"60","41","Revo","29-10-2015 18:00","7.4","93.4","0.0","--","0.9","0.0"
"60","41","Revo","29-10-2015 19:00","7.3","92.5","0.0","--","1.2","0.0"
"60","41","Revo","29-10-2015 20:00","7.4","91.9","0.0","--","1.6","0.0"
"60","41","Revo","29-10-2015 21:00","7.1","92.5","0.0","--","1.5","0.0"
"60","41","Revo","29-10-2015 22:00","7.2","91.8","0.0","--","1.2","0.0"
"60","41","Revo","29-10-2015 23:00","7.3","89.5","0.0","--","0.6","0.0"
"60","41","Revo","30-10-2015 00:00","7.3","89.4","0.0","--","0.7","0.0"
"60","41","Revo","30-10-2015 01:00","7.3","89.5","0.0","--","0.9","0.0"
"60","41","Revo","30-10-2015 02:00","7.4","88.9","0.0","--","1.0","0.0"
"60","41","Revo","30-10-2015 03:00","7.4","87.9","0.0","--","0.1","0.0"
"60","41","Revo","30-10-2015 04:00","7.1","88.0","0.0","--","0.6","0.0"
"60","41","Revo","30-10-2015 05:00","7.0","84.9","0.0","--","0.7","0.0"
"60","41","Revo","30-10-2015 06:00","6.0","84.9","0.0","--","0.8","0.0"
"60","41","Revo","30-10-2015 07:00","5.7","83.5","0.0","--","0.7","0.0"
"60","41","Revo","30-10-2015 08:00","6.8","79.3","0.0","--","1.1","0.11"
"60","41","Revo","30-10-2015 09:00","10.6","68.4","0.0","--","1.3","0.64"
"60","41","Revo","30-10-2015 10:00","12.2","63.7","0.0","--","1.5","1.25"
"60","41","Revo","30-10-2015 11:00","13.9","61.2","0.0","--","1.8","1.61"
"60","41","Revo","30-10-2015 12:00","13.8","60.7","0.0","--","1.8","1.81"
"60","41","Revo","30-10-2015 13:00","14.4","59.8","0.0","--","1.9","1.83"
"60","41","Revo","30-10-2015 14:00","16.6","51.6","0.0","--","1.8","1.66"
"60","41","Revo","30-10-2015 15:00","15.9","53.4","0.0","--","1.9","1.29"
"60","41","Revo","30-10-2015 16:00","13.6","58.8","0.0","--","1.5","0.58"
"60","41","Revo","30-10-2015 17:00","9.4","72.8","0.0","--","0.8","0.04"
"60","41","Revo","30-10-2015 18:00","9.7","68.4","0.0","--","1.9","0.0"
"60","41","Revo","30-10-2015 19:00","8.5","72.8","0.0","--","1.0","0.0"
"60","41","Revo","30-10-2015 20:00","8.0","73.2","0.0","--","0.4","0.0"
"60","41","Revo","30-10-2015 21:00","7.6","73.0","0.0","--","0.5","0.0"
"60","41","Revo","30-10-2015 22:00","7.5","71.2","0.0","--","0.4","0.0"
"60","41","Revo","30-10-2015 23:00","7.2","71.6","0.0","--","0.6","0.0"
"60","41","Revo","31-10-2015 00:00","7.2","70.0","0.0","--","0.6","0.0"
"60","41","Revo","31-10-2015 01:00","6.8","70.2","0.0","--","0.6","0.0"
"60","41","Revo","31-10-2015 02:00","6.5","70.8","0.0","--","1.0","0.0"
"60","41","Revo","31-10-2015 03:00","6.5","70.4","0.0","--","1.1","0.0"
"60","41","Revo","31-10-2015 04:00","6.3","70.7","0.0","--","1.1","0.0"
"60","41","Revo","31-10-2015 05:00","6.0","71.4","0.0","--","0.7","0.0"
"60","41","Revo","31-10-2015 06:00","6.2","69.6","0.0","--","1.2","0.0"
"60","41","Revo","31-10-2015 07:00","6.5","65.1","0.0","--","1.0","0.0"
"60","41","Revo","31-10-2015 08:00","7.6","56.9","0.0","--","0.7","0.09"
"60","41","Revo","31-10-2015 09:00","11.7","46.3","0.0","--","0.9","0.62"
"60","41","Revo","31-10-2015 10:00","12.7","43.8","0.0","--","1.5","1.24"
"60","41","Revo","31-10-2015 11:00","14.7","41.2","0.0","--","1.7","1.63"
"60","41","Revo","31-10-2015 12:00","14.0","49.0","0.0","--","1.9","1.81"
"60","41","Revo","31-10-2015 13:00","14.3","50.6","0.0","--","1.9","1.83"
"60","41","Revo","31-10-2015 14:00","15.8","45.2","0.0","--","1.7","1.63"
"60","41","Revo","31-10-2015 15:00","16.0","42.5","0.0","--","1.7","1.29"
"60","41","Revo","31-10-2015 16:00","13.0","44.3","0.0","--","2.2","0.52"
"60","41","Revo","31-10-2015 17:00","9.9","48.9","0.0","--","1.6","0.04"
"60","41","Revo","31-10-2015 18:00","8.5","46.0","0.0","--","1.1","0.0"
"60","41","Revo","31-10-2015 19:00","7.6","44.5","0.0","--","0.8","0.0"
"60","41","Revo","31-10-2015 20:00","7.5","42.7","0.0","--","0.9","0.0"
"60","41","Revo","31-10-2015 21:00","7.3","42.6","0.0","--","0.9","0.0"
"60","41","Revo","31-10-2015 22:00","6.8","43.9","0.0","--","0.9","0.0"
"60","41","Revo","31-10-2015 23:00","6.7","42.9","0.0","--","1.0","0.0"
"60","41","Revo","01-11-2015 00:00","6.5","43.2","0.0","--","0.8","0.0"
"60","41","Revo","01-11-2015 01:00","6.3","43.3","0.0","--","1.0","0.0"
"60","41","Revo","01-11-2015 02:00","6.0","43.6","0.0","--","1.2","0.0"
"60","41","Revo","01-11-2015 03:00","6.5","41.6","0.0","--","1.4","0.0"
"60","41","Revo","01-11-2015 04:00","5.9","42.4","0.0","--","0.6","0.0"
"60","41","Revo","01-11-2015 05:00","5.8","41.9","0.0","--","1.0","0.0"
"60","41","Revo","01-11-2015 06:00","5.5","41.8","0.0","--","0.9","0.0"
"60","41","Revo","01-11-2015 07:00","6.1","38.9","0.0","--","1.3","0.0"
"60","41","Revo","01-11-2015 08:00","7.2","38.3","0.0","--","1.6","0.09"
"60","41","Revo","01-11-2015 09:00","10.5","34.2","0.0","--","2.1","0.61"
"60","41","Revo","01-11-2015 10:00","12.8","34.0","0.0","--","1.4","1.24"
"60","41","Revo","01-11-2015 11:00","13.7","31.0","0.0","--","1.8","1.63"
"60","41","Revo","01-11-2015 12:00","14.5","33.7","0.0","--","1.8","1.84"
"60","41","Revo","01-11-2015 13:00","14.5","33.5","0.0","--","1.7","1.85"
"60","41","Revo","01-11-2015 14:00","16.6","28.6","0.0","--","1.7","1.67"
"60","41","Revo","01-11-2015 15:00","16.0","27.9","0.0","--","1.7","1.3"
"60","41","Revo","01-11-2015 16:00","13.2","30.3","0.0","--","2.8","0.45"
"60","41","Revo","01-11-2015 17:00","9.6","36.8","0.0","--","1.9","0.04"
"60","41","Revo","01-11-2015 18:00","8.9","33.9","0.0","--","2.0","0.0"
"60","41","Revo","01-11-2015 19:00","8.9","27.7","0.0","--","2.0","0.0"
"60","41","Revo","01-11-2015 20:00","8.6","24.8","0.0","--","2.2","0.0"
"60","41","Revo","01-11-2015 21:00","8.4","21.8","0.0","--","2.0","0.0"
"60","41","Revo","01-11-2015 22:00","8.2","19.1","0.0","--","1.9","0.0"
"60","41","Revo","01-11-2015 23:00","7.9","17.7","0.0","--","1.8","0.0"
"60","41","Revo","02-11-2015 00:00","7.3","18.0","0.0","--","1.4","0.0"
"60","41","Revo","02-11-2015 01:00","6.9","17.2","0.0","--","1.3","0.0"
"60","41","Revo","02-11-2015 02:00","6.4","17.8","0.0","--","1.1","0.0"
"60","41","Revo","02-11-2015 03:00","5.8","18.7","0.0","--","1.2","0.0"
"60","41","Revo","02-11-2015 04:00","5.7","18.5","0.0","--","1.2","0.0"
"60","41","Revo","02-11-2015 05:00","5.1","19.5","0.0","--","1.1","0.0"
"60","41","Revo","02-11-2015 06:00","5.3","17.8","0.0","--","1.0","0.0"
"60","41","Revo","02-11-2015 07:00","5.1","17.8","0.0","--","1.0","0.0"
"60","41","Revo","02-11-2015 08:00","6.6","17.6","0.0","--","0.9","0.09"
"60","41","Revo","02-11-2015 09:00","10.3","17.6","0.0","--","1.3","0.62"
"60","41","Revo","02-11-2015 10:00","12.6","18.3","0.0","--","1.3","1.25"
"60","41","Revo","02-11-2015 11:00","14.0","18.0","0.0","--","1.6","1.67"
"60","41","Revo","02-11-2015 12:00","14.4","19.0","0.0","--","1.7","1.88"
"60","41","Revo","02-11-2015 13:00","15.6","17.2","0.0","--","1.7","1.88"
"60","41","Revo","02-11-2015 14:00","17.2","17.6","0.0","--","1.8","1.69"
"60","41","Revo","02-11-2015 15:00","15.9","20.3","0.0","--","1.6","1.31"
"60","41","Revo","02-11-2015 16:00","12.7","20.6","0.0","--","2.0","0.53"
"60","41","Revo","02-11-2015 17:00","9.3","20.6","0.0","--","1.7","0.04"
"60","41","Revo","02-11-2015 18:00","8.1","21.4","0.0","--","1.5","0.0"
"60","41","Revo","02-11-2015 19:00","7.6","20.3","0.0","--","1.3","0.0"
"60","41","Revo","02-11-2015 20:00","7.7","18.5","0.0","--","1.5","0.0"
"60","41","Revo","02-11-2015 21:00","7.6","17.3","0.0","--","1.3","0.0"
"60","41","Revo","02-11-2015 22:00","6.8","18.9","0.0","--","1.2","0.0"
"60","41","Revo","02-11-2015 23:00","6.6","17.7","0.0","--","1.1","0.0"
"60","41","Revo","03-11-2015 00:00","6.5","18.3","0.0","--","1.2","0.0"
"60","41","Revo","03-11-2015 01:00","5.6","20.8","0.0","--","1.2","0.0"
"60","41","Revo","03-11-2015 02:00","5.7","19.1","0.0","--","1.0","0.0"
"60","41","Revo","03-11-2015 03:00","6.0","18.9","0.0","--","1.3","0.0"
"60","41","Revo","03-11-2015 04:00","5.4","19.6","0.0","--","1.1","0.0"
"60","41","Revo","03-11-2015 05:00","5.4","19.3","0.0","--","1.3","0.0"
"60","41","Revo","03-11-2015 06:00","5.5","19.4","0.0","--","0.9","0.0"
"60","41","Revo","03-11-2015 07:00","5.3","19.8","0.0","--","0.9","0.0"
"60","41","Revo","03-11-2015 08:00","6.7","20.4","0.0","--","1.1","0.08"
"60","41","Revo","03-11-2015 09:00","10.0","19.0","0.0","--","1.6","0.56"
"60","41","Revo","03-11-2015 10:00","12.2","20.1","0.0","--","1.8","1.19"
"60","41","Revo","03-11-2015 11:00","13.3","21.7","0.0","--","1.7","1.57"
"60","41","Revo","03-11-2015 12:00","13.7","20.5","0.0","--","1.9","1.77"
"60","41","Revo","03-11-2015 13:00","13.6","23.5","0.0","--","2.0","1.77"
"60","41","Revo","03-11-2015 14:00","14.6","20.2","0.0","--","1.8","1.57"
"60","41","Revo","03-11-2015 15:00","14.7","22.5","0.0","--","1.6","1.17"
"60","41","Revo","03-11-2015 16:00","12.3","27.1","0.0","--","1.2","0.52"
"60","41","Revo","03-11-2015 17:00","7.8","36.4","0.0","--","0.9","0.04"
"60","41","Revo","03-11-2015 18:00","7.0","35.5","0.0","--","0.9","0.0"
"60","41","Revo","03-11-2015 19:00","7.1","33.2","0.0","--","1.2","0.0"
"60","41","Revo","03-11-2015 20:00","6.7","33.2","0.0","--","0.8","0.0"
"60","41","Revo","03-11-2015 21:00","6.9","34.6","0.0","--","1.2","0.0"
"60","41","Revo","03-11-2015 22:00","7.2","35.9","0.0","--","1.3","0.0"
"60","41","Revo","03-11-2015 23:00","7.7","35.2","0.0","--","2.0","0.0"
"60","41","Revo","04-11-2015 00:00","6.3","39.0","0.0","--","1.2","0.0"
"60","41","Revo","04-11-2015 01:00","5.7","40.9","0.0","--","1.1","0.0"
"60","41","Revo","04-11-2015 02:00","6.5","39.2","0.0","--","1.8","0.0"
"60","41","Revo","04-11-2015 03:00","5.7","44.0","0.0","--","1.2","0.0"
"60","41","Revo","04-11-2015 04:00","5.0","46.9","0.0","--","1.1","0.0"
"60","41","Revo","04-11-2015 05:00","5.7","45.6","0.0","--","1.3","0.0"
"60","41","Revo","04-11-2015 06:00","5.6","46.9","0.0","--","1.2","0.0"
"60","41","Revo","04-11-2015 07:00","5.4","48.1","0.0","--","1.1","0.0"
"60","41","Revo","04-11-2015 08:00","6.4","49.6","0.0","--","1.2","0.07"
"60","41","Revo","04-11-2015 09:00","9.5","46.0","0.0","--","1.9","0.46"
"60","41","Revo","04-11-2015 10:00","10.6","44.2","0.0","--","2.6","0.95"
"60","41","Revo","04-11-2015 11:00","13.2","40.2","0.0","--","1.8","1.41"
"60","41","Revo","04-11-2015 12:00","12.3","39.7","0.0","--","1.4","1.28"
"60","41","Revo","04-11-2015 13:00","12.6","38.8","0.0","--","1.3","1.07"
"60","41","Revo","04-11-2015 14:00","13.4","39.1","0.0","--","1.7","1.37"
"60","41","Revo","04-11-2015 15:00","11.6","43.2","0.0","--","1.0","0.59"
"60","41","Revo","04-11-2015 16:00","11.5","46.2","0.0","--","0.9","0.5"
"60","41","Revo","04-11-2015 17:00","9.7","53.8","0.0","--","0.3","0.14"
"60","41","Revo","04-11-2015 18:00","7.4","61.3","0.0","--","1.0","0.0"
