"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"44","55","Nago","18-01-2015 07:00","3.9","98.1","0.0","60.0","0.4","0.0"
"44","55","Nago","18-01-2015 08:00","4.0","98.0","0.0","60.0","0.5","0.0"
"44","55","Nago","18-01-2015 09:00","4.2","96.1","0.0","60.0","0.4","0.09"
"44","55","Nago","18-01-2015 10:00","4.6","93.5","0.0","60.0","0.5","0.23"
"44","55","Nago","18-01-2015 11:00","5.6","89.0","0.0","60.0","0.5","0.49"
"44","55","Nago","18-01-2015 12:00","7.0","79.6","0.0","60.0","0.6","0.89"
"44","55","Nago","18-01-2015 13:00","7.9","72.2","0.0","60.0","0.4","0.68"
"44","55","Nago","18-01-2015 14:00","8.3","68.9","0.0","60.0","0.2","0.5"
"44","55","Nago","18-01-2015 15:00","8.6","66.1","0.0","60.0","0.7","0.6"
"44","55","Nago","18-01-2015 16:00","8.1","69.9","0.0","60.0","0.4","0.19"
"44","55","Nago","18-01-2015 17:00","7.1","78.3","0.0","60.0","0.3","0.05"
"44","55","Nago","18-01-2015 18:00","5.2","85.9","0.0","60.0","1.0","0.0"
"44","55","Nago","18-01-2015 19:00","3.9","85.6","0.0","60.0","0.6","0.0"
"44","55","Nago","18-01-2015 20:00","2.9","89.7","0.0","60.0","0.5","0.0"
"44","55","Nago","18-01-2015 21:00","2.5","92.8","0.0","60.0","0.3","0.0"
"44","55","Nago","18-01-2015 22:00","2.0","94.4","0.0","60.0","0.3","0.0"
"44","55","Nago","18-01-2015 23:00","1.4","95.0","0.0","60.0","0.4","0.0"
"44","55","Nago","19-01-2015 00:00","1.0","95.6","0.0","60.0","0.6","0.0"
"44","55","Nago","19-01-2015 01:00","0.4","96.5","0.0","59.0","0.3","0.0"
"44","55","Nago","19-01-2015 02:00","0.6","97.5","0.0","33.0","0.3","0.0"
"44","55","Nago","19-01-2015 03:00","1.0","96.7","0.0","60.0","0.3","0.0"
"44","55","Nago","19-01-2015 04:00","1.0","97.0","0.0","60.0","0.4","0.0"
"44","55","Nago","19-01-2015 05:00","0.5","96.9","0.0","37.0","0.5","0.0"
"44","55","Nago","19-01-2015 06:00","0.2","97.6","0.0","0.0","0.3","0.0"
"44","55","Nago","19-01-2015 07:00","0.0","98.2","0.0","0.0","0.3","0.0"
"44","55","Nago","19-01-2015 08:00","-0.3","98.6","0.0","0.0","0.4","0.0"
"44","55","Nago","19-01-2015 09:00","-0.3","98.9","0.0","0.0","0.2","0.06"
"44","55","Nago","19-01-2015 10:00","1.7","97.3","0.2","30.0","0.1","0.47"
"44","55","Nago","19-01-2015 11:00","3.8","86.1","0.0","60.0","0.2","0.61"
"44","55","Nago","19-01-2015 12:00","4.6","75.5","0.0","60.0","0.6","0.63"
"44","55","Nago","19-01-2015 13:00","6.2","65.1","0.0","60.0","0.8","0.93"
"44","55","Nago","19-01-2015 14:00","6.8","57.7","0.0","60.0","0.6","0.69"
"44","55","Nago","19-01-2015 15:00","7.0","55.7","0.0","60.0","0.5","0.55"
"44","55","Nago","19-01-2015 16:00","7.9","51.9","0.0","60.0","0.4","0.41"
"44","55","Nago","19-01-2015 17:00","5.5","62.0","0.0","60.0","0.6","0.07"
"44","55","Nago","19-01-2015 18:00","3.4","73.6","0.0","60.0","0.6","0.0"
"44","55","Nago","19-01-2015 19:00","2.1","79.1","0.0","60.0","0.4","0.0"
"44","55","Nago","19-01-2015 20:00","1.3","83.9","0.0","60.0","0.3","0.0"
"44","55","Nago","19-01-2015 21:00","0.9","85.7","0.0","60.0","0.3","0.0"
"44","55","Nago","19-01-2015 22:00","1.1","85.9","0.0","60.0","0.4","0.0"
"44","55","Nago","19-01-2015 23:00","0.8","87.3","0.0","60.0","0.2","0.0"
"44","55","Nago","20-01-2015 00:00","0.8","87.4","0.0","60.0","0.2","0.0"
"44","55","Nago","20-01-2015 01:00","0.7","87.3","0.0","59.0","0.3","0.0"
"44","55","Nago","20-01-2015 02:00","0.2","91.3","0.0","60.0","0.3","0.0"
"44","55","Nago","20-01-2015 03:00","0.5","87.7","0.0","60.0","0.5","0.0"
"44","55","Nago","20-01-2015 04:00","0.3","87.8","0.0","60.0","0.3","0.0"
"44","55","Nago","20-01-2015 05:00","0.7","83.8","0.0","60.0","0.5","0.0"
"44","55","Nago","20-01-2015 06:00","-0.1","88.2","0.0","60.0","0.5","0.0"
"44","55","Nago","20-01-2015 07:00","0.1","85.4","0.0","60.0","0.5","0.0"
"44","55","Nago","20-01-2015 08:00","0.1","85.5","0.0","60.0","0.5","0.0"
"44","55","Nago","20-01-2015 09:00","0.2","83.8","0.0","60.0","0.5","0.06"
"44","55","Nago","20-01-2015 10:00","0.5","81.9","0.0","45.0","0.7","0.19"
"44","55","Nago","20-01-2015 11:00","2.7","70.1","0.0","0.0","0.8","0.84"
"44","55","Nago","20-01-2015 12:00","4.5","60.6","0.0","0.0","0.7","1.04"
"44","55","Nago","20-01-2015 13:00","3.9","61.8","0.0","0.0","0.6","0.52"
"44","55","Nago","20-01-2015 14:00","4.5","59.1","0.0","0.0","0.4","0.54"
"44","55","Nago","20-01-2015 15:00","5.2","57.9","0.0","0.0","0.3","0.43"
"44","55","Nago","20-01-2015 16:00","6.4","52.4","0.0","0.0","0.5","0.36"
"44","55","Nago","20-01-2015 17:00","3.5","65.2","0.0","0.0","0.9","0.06"
"44","55","Nago","20-01-2015 18:00","2.1","72.5","0.0","0.0","0.8","0.0"
"44","55","Nago","20-01-2015 19:00","1.1","78.2","0.0","0.0","0.4","0.0"
"44","55","Nago","20-01-2015 20:00","0.6","80.7","0.0","0.0","0.5","0.0"
"44","55","Nago","20-01-2015 21:00","-0.1","86.2","0.0","0.0","0.3","0.0"
"44","55","Nago","20-01-2015 22:00","0.2","84.5","0.0","0.0","0.4","0.0"
"44","55","Nago","20-01-2015 23:00","-0.1","86.2","0.0","0.0","0.2","0.0"
"44","55","Nago","21-01-2015 00:00","-0.3","89.0","0.0","0.0","0.3","0.0"
"44","55","Nago","21-01-2015 01:00","-0.5","88.6","0.0","0.0","0.2","0.0"
"44","55","Nago","21-01-2015 02:00","-0.6","91.1","0.0","0.0","0.4","0.0"
"44","55","Nago","21-01-2015 03:00","0.3","84.8","0.0","0.0","0.6","0.0"
"44","55","Nago","21-01-2015 04:00","0.6","82.9","0.0","0.0","0.6","0.0"
"44","55","Nago","21-01-2015 05:00","1.7","74.4","0.0","0.0","0.5","0.0"
"44","55","Nago","21-01-2015 06:00","2.1","71.1","0.0","0.0","0.6","0.0"
"44","55","Nago","21-01-2015 07:00","2.3","68.5","0.0","0.0","0.5","0.0"
"44","55","Nago","21-01-2015 08:00","2.2","70.5","0.0","0.0","0.6","0.0"
"44","55","Nago","21-01-2015 09:00","2.7","63.0","0.0","0.0","0.4","0.05"
"44","55","Nago","21-01-2015 10:00","3.0","61.8","0.0","0.0","0.5","0.15"
"44","55","Nago","21-01-2015 11:00","3.1","62.9","0.0","0.0","0.7","0.21"
"44","55","Nago","21-01-2015 12:00","3.2","63.9","0.0","0.0","0.8","0.21"
"44","55","Nago","21-01-2015 13:00","3.3","67.0","0.0","17.0","0.6","0.26"
"44","55","Nago","21-01-2015 14:00","3.1","72.6","0.0","44.0","0.7","0.26"
"44","55","Nago","21-01-2015 15:00","2.8","77.6","0.0","41.0","1.0","0.19"
"44","55","Nago","21-01-2015 16:00","2.5","81.3","0.0","5.0","1.0","0.08"
"44","55","Nago","21-01-2015 17:00","2.4","82.9","0.0","13.0","1.2","0.07"
"44","55","Nago","21-01-2015 18:00","2.3","84.9","0.0","45.0","1.0","0.0"
"44","55","Nago","21-01-2015 19:00","2.4","85.8","0.0","60.0","0.7","0.0"
"44","55","Nago","21-01-2015 20:00","2.4","84.9","0.0","60.0","0.9","0.0"
"44","55","Nago","21-01-2015 21:00","2.5","85.6","0.0","60.0","0.8","0.0"
"44","55","Nago","21-01-2015 22:00","2.5","86.5","0.2","60.0","0.8","0.0"
"44","55","Nago","21-01-2015 23:00","2.5","88.0","0.0","60.0","1.1","0.0"
"44","55","Nago","22-01-2015 00:00","2.2","90.6","0.6","60.0","1.0","0.0"
"44","55","Nago","22-01-2015 01:00","1.8","93.9","0.0","59.0","0.8","0.0"
"44","55","Nago","22-01-2015 02:00","1.7","94.6","0.2","60.0","0.8","0.0"
"44","55","Nago","22-01-2015 03:00","1.6","95.2","0.2","60.0","0.8","0.0"
"44","55","Nago","22-01-2015 04:00","1.6","95.4","0.0","60.0","0.7","0.0"
"44","55","Nago","22-01-2015 05:00","1.7","94.6","0.0","60.0","0.9","0.0"
"44","55","Nago","22-01-2015 06:00","1.8","94.4","0.0","60.0","0.9","0.0"
"44","55","Nago","22-01-2015 07:00","2.0","93.2","0.0","60.0","0.7","0.0"
"44","55","Nago","22-01-2015 08:00","2.2","91.8","0.0","60.0","0.8","0.0"
"44","55","Nago","22-01-2015 09:00","2.3","91.8","0.2","60.0","1.0","0.09"
"44","55","Nago","22-01-2015 10:00","2.6","91.5","0.8","60.0","0.9","0.17"
"44","55","Nago","22-01-2015 11:00","3.2","91.1","0.0","60.0","0.7","0.38"
"44","55","Nago","22-01-2015 12:00","4.1","85.9","0.0","60.0","0.8","0.39"
"44","55","Nago","22-01-2015 13:00","5.0","82.5","0.0","60.0","0.8","0.53"
"44","55","Nago","22-01-2015 14:00","5.2","80.3","0.0","60.0","1.2","0.41"
"44","55","Nago","22-01-2015 15:00","5.4","80.3","0.0","60.0","0.9","0.38"
"44","55","Nago","22-01-2015 16:00","5.7","78.4","0.0","60.0","1.0","0.32"
"44","55","Nago","22-01-2015 17:00","5.5","78.5","0.0","60.0","1.0","0.09"
"44","55","Nago","22-01-2015 18:00","5.2","79.9","0.0","60.0","0.9","0.0"
"44","55","Nago","22-01-2015 19:00","5.0","80.8","0.0","60.0","0.7","0.0"
"44","55","Nago","22-01-2015 20:00","4.9","81.4","0.0","60.0","0.6","0.0"
"44","55","Nago","22-01-2015 21:00","5.0","80.9","0.0","60.0","0.4","0.0"
"44","55","Nago","22-01-2015 22:00","5.0","81.2","0.0","60.0","0.7","0.0"
"44","55","Nago","22-01-2015 23:00","4.6","83.0","0.0","60.0","0.5","0.0"
"44","55","Nago","23-01-2015 00:00","4.6","82.3","0.0","60.0","0.6","0.0"
"44","55","Nago","23-01-2015 01:00","4.5","82.1","0.0","59.0","1.1","0.0"
"44","55","Nago","23-01-2015 02:00","4.4","83.1","0.0","60.0","1.0","0.0"
"44","55","Nago","23-01-2015 03:00","3.7","85.9","0.0","60.0","0.3","0.0"
"44","55","Nago","23-01-2015 04:00","2.8","89.8","0.0","60.0","0.3","0.0"
"44","55","Nago","23-01-2015 05:00","2.6","89.0","0.0","60.0","0.3","0.0"
"44","55","Nago","23-01-2015 06:00","1.5","93.3","0.0","60.0","0.3","0.0"
"44","55","Nago","23-01-2015 07:00","1.3","95.4","0.0","60.0","0.6","0.0"
"44","55","Nago","23-01-2015 08:00","1.5","95.8","0.0","60.0","0.4","0.0"
"44","55","Nago","23-01-2015 09:00","2.4","92.0","0.0","60.0","0.5","0.06"
"44","55","Nago","23-01-2015 10:00","3.6","86.7","0.0","60.0","0.5","0.25"
"44","55","Nago","23-01-2015 11:00","6.0","72.9","0.0","60.0","0.6","0.53"
"44","55","Nago","23-01-2015 12:00","7.8","60.7","0.0","60.0","0.5","0.67"
"44","55","Nago","23-01-2015 13:00","8.8","56.0","0.0","60.0","0.8","0.91"
"44","55","Nago","23-01-2015 14:00","10.3","49.0","0.0","19.0","0.6","1.0"
"44","55","Nago","23-01-2015 15:00","11.8","41.5","0.0","0.0","0.4","0.55"
"44","55","Nago","23-01-2015 16:00","13.0","35.9","0.0","0.0","0.6","0.54"
"44","55","Nago","23-01-2015 17:00","11.0","42.2","0.0","0.0","0.9","0.13"
"44","55","Nago","23-01-2015 18:00","8.1","53.5","0.0","0.0","0.8","0.01"
"44","55","Nago","23-01-2015 19:00","6.6","57.9","0.0","0.0","0.8","0.0"
"44","55","Nago","23-01-2015 20:00","7.3","53.1","0.0","0.0","1.8","0.0"
"44","55","Nago","23-01-2015 21:00","7.6","48.1","0.0","0.0","1.6","0.0"
"44","55","Nago","23-01-2015 22:00","7.7","44.9","0.0","0.0","1.6","0.0"
"44","55","Nago","23-01-2015 23:00","8.1","40.1","0.0","0.0","1.1","0.0"
"44","55","Nago","24-01-2015 00:00","8.5","37.5","0.0","0.0","1.0","0.0"
"44","55","Nago","24-01-2015 01:00","7.8","40.0","0.0","0.0","1.3","0.0"
"44","55","Nago","24-01-2015 02:00","7.1","43.4","0.0","0.0","1.7","0.0"
"44","55","Nago","24-01-2015 03:00","6.7","44.3","0.0","0.0","1.7","0.0"
"44","55","Nago","24-01-2015 04:00","6.1","46.0","0.0","0.0","1.3","0.0"
"44","55","Nago","24-01-2015 05:00","6.7","41.3","0.0","0.0","1.1","0.0"
"44","55","Nago","24-01-2015 06:00","6.5","40.1","0.0","0.0","0.9","0.0"
"44","55","Nago","24-01-2015 07:00","5.0","47.7","0.0","0.0","1.2","0.0"
"44","55","Nago","24-01-2015 08:00","5.2","45.7","0.0","0.0","1.1","0.01"
"44","55","Nago","24-01-2015 09:00","3.0","57.0","0.0","0.0","0.7","0.08"
"44","55","Nago","24-01-2015 10:00","5.1","54.7","0.0","0.0","0.6","0.62"
"44","55","Nago","24-01-2015 11:00","9.8","35.1","0.0","0.0","0.6","1.16"
"44","55","Nago","24-01-2015 12:00","11.0","30.4","0.0","0.0","0.9","1.42"
"44","55","Nago","24-01-2015 13:00","12.2","27.4","0.0","0.0","0.9","1.48"
"44","55","Nago","24-01-2015 14:00","12.8","25.5","0.0","0.0","1.1","1.36"
"44","55","Nago","24-01-2015 15:00","12.8","24.6","0.0","0.0","0.9","0.74"
"44","55","Nago","24-01-2015 16:00","12.9","25.4","0.0","0.0","0.9","0.56"
"44","55","Nago","24-01-2015 17:00","9.0","36.2","0.0","0.0","1.7","0.06"
"44","55","Nago","24-01-2015 18:00","7.2","41.6","0.0","0.0","1.4","0.0"
"44","55","Nago","24-01-2015 19:00","7.1","40.0","0.0","0.0","1.2","0.0"
"44","55","Nago","24-01-2015 20:00","8.0","31.7","0.0","0.0","0.8","0.0"
"44","55","Nago","24-01-2015 21:00","8.5","28.2","0.0","0.0","1.2","0.0"
"44","55","Nago","24-01-2015 22:00","8.2","28.0","0.0","0.0","0.5","0.0"
"44","55","Nago","24-01-2015 23:00","7.8","29.0","0.0","0.0","0.8","0.0"
"44","55","Nago","25-01-2015 00:00","7.8","29.2","0.0","0.0","1.3","0.0"
"44","55","Nago","25-01-2015 01:00","7.1","30.2","0.0","0.0","1.3","0.0"
"44","55","Nago","25-01-2015 02:00","7.6","27.2","0.0","0.0","2.6","0.0"
"44","55","Nago","25-01-2015 03:00","7.4","25.0","0.0","0.0","2.1","0.0"
"44","55","Nago","25-01-2015 04:00","7.0","23.4","0.0","0.0","1.5","0.0"
"44","55","Nago","25-01-2015 05:00","7.0","22.2","0.0","0.0","2.1","0.0"
"44","55","Nago","25-01-2015 06:00","7.1","23.3","0.0","0.0","2.3","0.0"
"44","55","Nago","25-01-2015 07:00","7.1","24.8","0.0","0.0","2.3","0.0"
"44","55","Nago","25-01-2015 08:00","7.3","25.0","0.0","0.0","1.9","0.01"
"44","55","Nago","25-01-2015 09:00","7.5","25.2","0.0","0.0","1.6","0.14"
"44","55","Nago","25-01-2015 10:00","9.0","22.9","0.0","0.0","2.2","0.62"
"44","55","Nago","25-01-2015 11:00","9.8","21.1","0.0","0.0","3.6","1.17"
"44","55","Nago","25-01-2015 12:00","10.7","19.7","0.0","0.0","3.5","1.49"
"44","55","Nago","25-01-2015 13:00","10.6","19.4","0.0","0.0","4.0","0.93"
"44","55","Nago","25-01-2015 14:00","11.0","18.8","0.0","0.0","3.7","1.48"
"44","55","Nago","25-01-2015 15:00","10.6","18.6","0.0","0.0","3.8","0.66"
