"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"44","55","Nago","15-01-2016 02:00","1.4","64.2","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 03:00","0.8","66.1","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 04:00","0.5","66.3","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 05:00","0.1","68.4","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 06:00","0.0","68.0","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 07:00","0.0","66.3","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 08:00","0.1","64.8","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 09:00","-0.1","65.2","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 10:00","0.5","63.2","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 11:00","2.9","52.4","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 12:00","4.5","46.2","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 13:00","5.9","41.0","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 14:00","7.0","37.2","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 15:00","7.8","32.9","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 16:00","6.4","36.4","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 17:00","4.1","42.5","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 18:00","3.1","46.8","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 19:00","2.8","48.7","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 20:00","2.3","47.6","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 21:00","2.1","44.1","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 22:00","2.0","40.8","0.0","0.0","--","--"
"44","55","Nago","15-01-2016 23:00","1.3","41.8","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 00:00","0.9","41.6","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 01:00","0.3","42.2","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 02:00","-0.3","43.9","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 03:00","0.1","39.9","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 04:00","0.0","40.0","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 05:00","-0.8","45.1","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 06:00","-0.2","41.6","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 07:00","-0.9","45.4","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 08:00","-0.9","45.2","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 09:00","-0.9","46.4","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 10:00","0.4","42.6","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 11:00","3.8","34.2","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 12:00","5.6","30.7","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 13:00","7.9","26.3","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 14:00","8.9","22.8","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 15:00","9.5","21.3","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 16:00","9.4","20.0","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 17:00","5.6","26.6","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 18:00","2.3","33.4","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 19:00","5.4","21.2","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 20:00","4.7","22.1","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 21:00","1.0","34.0","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 22:00","-1.2","43.4","0.0","0.0","--","--"
"44","55","Nago","16-01-2016 23:00","-1.7","45.5","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 00:00","-2.2","46.9","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 01:00","-1.9","45.5","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 02:00","0.1","36.7","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 03:00","-0.4","39.0","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 04:00","-0.9","41.1","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 05:00","-0.8","40.3","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 06:00","-1.5","44.8","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 07:00","-1.3","44.5","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 08:00","-1.0","43.4","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 09:00","-1.4","45.2","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 10:00","-2.1","52.7","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 11:00","4.9","31.5","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 12:00","7.3","21.0","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 13:00","7.4","19.9","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 14:00","7.2","19.6","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 15:00","6.6","20.1","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 16:00","7.4","19.8","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 17:00","5.1","24.9","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 18:00","3.7","29.6","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 19:00","0.6","39.8","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 20:00","-2.9","53.9","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 21:00","0.3","36.2","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 22:00","2.5","22.4","0.0","0.0","--","--"
"44","55","Nago","17-01-2016 23:00","2.1","20.4","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 00:00","1.8","19.6","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 01:00","1.4","19.9","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 02:00","-0.4","25.7","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 03:00","-2.5","32.8","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 04:00","-1.9","30.9","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 05:00","-2.4","32.3","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 06:00","-3.1","34.7","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 07:00","-3.7","37.4","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 08:00","-3.8","38.9","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 09:00","-3.3","35.9","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 10:00","-1.9","32.4","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 11:00","0.8","27.0","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 12:00","1.9","24.4","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 13:00","2.5","23.2","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 14:00","3.5","21.2","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 15:00","3.8","20.7","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 16:00","2.8","22.8","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 17:00","0.4","28.3","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 18:00","-1.0","33.1","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 19:00","-1.5","35.0","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 20:00","-2.1","37.6","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 21:00","-2.2","38.7","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 22:00","-2.5","40.4","0.0","0.0","--","--"
"44","55","Nago","18-01-2016 23:00","-2.8","42.2","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 00:00","-2.8","41.6","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 01:00","-3.4","43.3","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 02:00","-3.5","42.5","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 03:00","-3.7","42.4","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 04:00","-4.0","43.0","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 05:00","-4.2","42.5","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 06:00","-4.5","43.6","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 07:00","-4.8","45.0","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 08:00","-5.0","45.4","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 09:00","-5.1","46.4","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 10:00","-4.4","44.6","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 11:00","-2.0","37.5","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 12:00","-0.5","31.1","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 13:00","0.6","27.9","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 14:00","2.0","24.8","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 15:00","2.5","24.0","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 16:00","1.8","26.3","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 17:00","-0.2","30.5","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 18:00","-1.7","36.6","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 19:00","-2.1","39.1","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 20:00","-2.6","41.3","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 21:00","-3.1","44.3","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 22:00","-3.6","46.4","0.0","0.0","--","--"
"44","55","Nago","19-01-2016 23:00","-3.6","47.3","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 00:00","-3.9","49.3","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 01:00","-4.1","50.5","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 02:00","-4.4","52.0","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 03:00","-4.4","52.5","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 04:00","-4.1","51.4","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 05:00","-4.2","52.3","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 06:00","-4.3","52.8","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 07:00","-4.5","53.3","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 08:00","-4.5","52.6","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 09:00","-4.4","51.9","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 10:00","-3.5","49.3","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 11:00","-0.9","40.2","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 12:00","0.8","33.9","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 13:00","2.6","29.5","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 14:00","4.5","25.4","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 15:00","5.1","28.2","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 16:00","4.5","35.6","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 17:00","2.6","46.7","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 18:00","-0.6","55.8","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 19:00","-2.9","63.4","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 20:00","-3.1","62.6","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 21:00","-4.7","70.0","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 22:00","-2.5","61.3","0.0","0.0","--","--"
"44","55","Nago","20-01-2016 23:00","-2.9","62.2","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 00:00","-3.2","61.7","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 01:00","-3.4","60.5","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 02:00","-3.9","61.2","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 03:00","-4.1","61.0","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 04:00","-3.9","59.0","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 05:00","-3.9","58.5","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 06:00","-4.2","60.2","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 07:00","-4.0","59.0","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 08:00","-3.7","57.6","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 09:00","-3.3","56.0","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 10:00","-2.7","55.2","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 11:00","0.0","47.9","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 12:00","2.4","41.3","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 13:00","4.1","35.7","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 14:00","5.5","32.8","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 15:00","6.1","35.9","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 16:00","5.9","40.7","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 17:00","3.3","49.7","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 18:00","-0.4","62.4","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 19:00","-2.3","69.5","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 20:00","-4.2","75.6","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 21:00","-2.3","70.6","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 22:00","-1.3","64.6","0.0","0.0","--","--"
"44","55","Nago","21-01-2016 23:00","-1.5","64.6","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 00:00","-1.7","64.5","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 01:00","-2.3","67.1","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 02:00","-2.2","66.3","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 03:00","-2.3","66.6","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 04:00","-2.8","68.9","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 05:00","-3.0","70.2","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 06:00","-2.9","69.6","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 07:00","-2.3","66.8","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 08:00","-1.7","63.5","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 09:00","-1.2","60.2","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 10:00","-0.6","56.8","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 11:00","0.8","50.1","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 12:00","2.4","43.2","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 13:00","4.3","37.0","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 14:00","5.5","33.9","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 15:00","6.4","32.9","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 16:00","6.5","41.9","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 17:00","4.5","54.0","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 18:00","0.5","67.3","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 19:00","-1.5","76.3","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 20:00","-2.8","80.8","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 21:00","-0.8","73.1","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 22:00","-1.0","71.3","0.0","0.0","--","--"
"44","55","Nago","22-01-2016 23:00","-1.3","69.8","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 00:00","-1.4","68.0","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 01:00","-1.4","66.5","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 02:00","-1.2","65.2","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 03:00","-1.0","63.3","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 04:00","-1.0","63.3","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 05:00","-0.7","60.9","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 06:00","-0.8","61.8","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 07:00","-0.8","59.9","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 08:00","-1.0","61.0","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 09:00","-1.2","61.6","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 10:00","-0.2","57.0","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 11:00","2.1","48.1","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 12:00","4.0","41.1","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 13:00","5.6","36.1","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 14:00","6.6","32.8","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 15:00","8.1","31.8","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 16:00","7.3","43.7","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 17:00","5.3","55.3","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 18:00","1.8","66.4","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 19:00","-1.5","78.0","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 20:00","0.9","66.4","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 21:00","0.7","63.9","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 22:00","1.1","58.6","0.0","0.0","--","--"
"44","55","Nago","23-01-2016 23:00","1.2","55.9","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 00:00","0.9","56.3","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 01:00","0.6","56.9","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 02:00","-0.1","59.8","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 03:00","-0.3","60.8","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 04:00","-0.2","59.6","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 05:00","-0.4","61.3","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 06:00","-1.0","64.4","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 07:00","-0.7","62.0","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 08:00","0.3","56.0","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 09:00","0.8","53.3","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 10:00","1.8","50.1","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 11:00","3.1","46.2","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 12:00","4.6","41.3","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 13:00","7.3","33.3","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 14:00","6.8","34.8","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 15:00","7.2","34.4","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 16:00","7.6","33.4","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 17:00","5.2","48.2","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 18:00","0.9","67.4","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 19:00","-1.5","74.9","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 20:00","-2.9","79.5","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 21:00","-3.6","86.6","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 22:00","-3.1","86.5","0.0","0.0","--","--"
"44","55","Nago","24-01-2016 23:00","-0.1","67.5","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 00:00","-0.4","67.1","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 01:00","0.5","57.8","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 02:00","0.6","55.1","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 03:00","0.4","55.4","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 04:00","0.7","53.5","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 05:00","0.5","54.2","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 06:00","0.4","54.0","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 07:00","0.1","55.3","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 08:00","0.3","54.3","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 09:00","0.7","53.2","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 10:00","2.1","47.8","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 11:00","3.2","45.2","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 12:00","5.5","39.6","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 13:00","7.8","34.5","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 14:00","9.9","29.7","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 15:00","11.2","32.8","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 16:00","10.7","39.4","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 17:00","7.2","52.4","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 18:00","2.5","65.2","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 19:00","-0.2","75.9","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 20:00","-1.4","79.9","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 21:00","-1.5","81.0","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 22:00","2.8","59.1","0.0","0.0","--","--"
"44","55","Nago","25-01-2016 23:00","3.1","55.8","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 00:00","2.6","56.6","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 01:00","2.8","56.0","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 02:00","2.4","57.9","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 03:00","2.9","56.1","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 04:00","3.3","55.7","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 05:00","3.2","57.2","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 06:00","3.1","59.6","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 07:00","3.2","60.8","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 08:00","3.5","62.1","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 09:00","4.0","61.7","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 10:00","5.1","58.9","0.0","0.0","--","--"
"44","55","Nago","26-01-2016 11:00","7.5","52.7","0.0","0.0","--","--"
